,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
155,call,2016-12-15,10,2.104,0.034821,0.2563,0.2581,0.2009,0.2057,2.308,0.2575
156,call,2016-12-16,9,2.104,0.034938,0.2003,0.2154,0.1981,0.1981,2.301,0.13625
157,call,2016-12-19,8,2.104,0.035291,0.1916,0.1994,0.1832,0.1857,2.293,0.13236188972729276
158,call,2016-12-20,7,2.104,0.035804,0.1841,0.1897,0.1554,0.1675,2.281,0.13230126252433044
159,call,2016-12-21,6,2.104,0.035056,0.1733,0.1989,0.1733,0.1955,2.298,0.2575
160,call,2016-12-22,5,2.104,0.034411,0.1901,0.1949,0.1791,0.1889,2.292,0.2575
161,call,2016-12-23,4,2.104,0.034175,0.1853,0.1853,0.16899999999999998,0.1743,2.279,0.2594632707759817
162,call,2016-12-26,3,2.104,0.034675,0.17,0.1951,0.1497,0.191,2.298,0.26125340088200594
163,call,2016-12-27,2,2.104,0.034344,0.1901,0.2015,0.1838,0.188,2.289,0.7424999999999999
164,call,2016-12-28,1,2.104,0.0347,0.1863,0.1899,0.1663,0.1663,2.278,0.7465204034211215
