,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-12-18,27,2.7,0.04775,0.1417,0.1695,0.14,0.1541,2.828,0.21203125
1,call,2017-12-19,26,2.7,0.04775,0.1543,0.1917,0.1543,0.1898,2.87,0.21203125
2,call,2017-12-20,25,2.7,0.04729,0.1906,0.2043,0.1841,0.1937,2.876,0.21203125
3,call,2017-12-21,24,2.7,0.047706,0.1932,0.2275,0.1819,0.2113,2.893,0.24234375000000002
4,call,2017-12-22,23,2.7,0.0483,0.2105,0.2205,0.1969,0.1999,2.878,0.2575
5,call,2017-12-25,22,2.7,0.0478,0.2026,0.2322,0.1887,0.19699999999999998,2.876,0.2575
6,call,2017-12-26,21,2.7,0.048150000000000005,0.1962,0.2197,0.1902,0.2155,2.893,0.2878125
7,call,2017-12-27,20,2.7,0.0484,0.2143,0.2162,0.1548,0.155,2.834,0.22718750000000001
8,call,2017-12-28,19,2.7,0.047731,0.1573,0.1884,0.155,0.1748,2.855,0.2575
9,call,2017-12-29,18,2.7,0.0483,0.1756,0.1936,0.1665,0.1735,2.858,0.22718750000000001
10,call,2018-01-02,17,2.7,0.047428,0.1758,0.2196,0.1758,0.2182,2.907,0.2575
11,call,2018-01-03,16,2.7,0.047148,0.21899999999999997,0.2488,0.2151,0.2215,2.912,0.24234375000000002
12,call,2018-01-04,15,2.7,0.046900000000000004,0.2229,0.2376,0.2177,0.2235,2.919,0.13625
13,call,2018-01-05,14,2.7,0.046919,0.2275,0.2433,0.2225,0.2361,2.933,0.14114051650629741
14,call,2018-01-08,13,2.7,0.046703999999999996,0.2369,0.2544,0.2318,0.2467,2.944,0.14133679537642893
15,call,2018-01-09,12,2.7,0.046925,0.2484,0.2733,0.2483,0.272,2.97,0.13796284073543802
16,call,2018-01-10,11,2.7,0.047,0.2721,0.2969,0.2652,0.2954,2.994,0.13696680234239003
17,call,2018-01-11,10,2.7,0.047175,0.2946,0.3063,0.2848,0.2955,2.991,0.2575
18,call,2018-01-12,9,2.7,0.0472,0.2917,0.3199,0.2917,0.3191,3.018,0.2601287175545095
19,call,2018-01-15,8,2.7,0.047288,0.3199,0.3647,0.3199,0.34600000000000003,3.043,0.2575
20,call,2018-01-16,7,2.7,0.047375,0.3387,0.364,0.3353,0.364,3.064,0.26099812678495765
21,call,2018-01-17,6,2.7,0.047400000000000005,0.3648,0.4275,0.3601,0.3745,3.071,0.2572062777867445
22,call,2018-01-18,5,2.7,0.047496000000000003,0.3753,0.4206,0.3753,0.406,3.106,0.262085235254823
23,call,2018-01-19,4,2.7,0.0479,0.4056,0.4384,0.4,0.4084,3.113,0.2593772542790268
24,call,2018-01-22,3,2.7,0.047466999999999995,0.4076,0.4361,0.4076,0.4275,3.129,0.25865649319919715
25,call,2018-01-23,2,2.7,0.0475,0.4283,0.4676,0.4283,0.4676,3.173,0.2605229370852882
26,call,2018-01-24,1,2.7,0.047400000000000005,0.4684,0.4919,0.4434,0.4628,3.172,0.25638416025506233
