,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,put,2018-02-09,29,3.1,0.04769999999999999,0.23,0.4381,0.23,0.3434,2.803,0.492421875
29,put,2018-02-12,28,3.1,0.047400000000000005,0.3436,0.3542,0.293,0.32299999999999995,2.8,0.401484375
30,put,2018-02-13,27,3.1,0.047400000000000005,0.3165,0.3165,0.2451,0.2834,2.848,0.401484375
31,put,2018-02-14,26,3.1,0.047338,0.2784,0.2805,0.2486,0.2552,2.866,0.34085937499999996
32,put,2018-02-22,25,3.1,0.04742,0.2416,0.2416,0.1972,0.2025,2.925,0.318125
33,put,2018-02-23,24,3.1,0.04735,0.2028,0.2028,0.1668,0.1719,2.955,0.2878125
34,put,2018-02-26,23,3.1,0.0473,0.16,0.1874,0.1421,0.1571,2.965,0.2575
35,put,2018-02-27,22,3.1,0.04735,0.152,0.2039,0.1509,0.2032,2.92,0.318125
36,put,2018-02-28,21,3.1,0.04724999999999999,0.2216,0.2479,0.21,0.2438,2.871,0.33328125
37,put,2018-03-01,20,3.1,0.0475,0.2658,0.2675,0.2047,0.2247,2.884,0.295390625
38,put,2018-03-02,19,3.1,0.04765,0.2351,0.2569,0.2232,0.2448,2.856,0.27265625000000004
39,put,2018-03-05,18,3.1,0.04765,0.2486,0.2643,0.2118,0.2446,2.855,0.2575
40,put,2018-03-06,17,3.1,0.04769999999999999,0.2403,0.2666,0.212,0.2131,2.888,0.2575
41,put,2018-03-07,16,3.1,0.047367,0.2161,0.243,0.1848,0.2358,2.871,0.318125
42,put,2018-03-08,15,3.1,0.04769999999999999,0.2366,0.2372,0.2022,0.204,2.893,0.19687500000000002
43,put,2018-03-09,14,3.1,0.047288,0.2041,0.2163,0.1882,0.1997,2.903,0.2575
44,put,2018-03-12,13,3.1,0.0473,0.1821,0.2055,0.1782,0.195,2.905,0.24234375000000002
45,put,2018-03-13,12,3.1,0.0473,0.2018,0.2315,0.185,0.2296,2.873,0.318125
46,put,2018-03-14,11,3.1,0.0472,0.2309,0.2453,0.2218,0.237,2.863,0.2878125
47,put,2018-03-15,10,3.1,0.0472,0.233,0.2344,0.2056,0.2069,2.89,0.13625
48,put,2018-03-16,9,3.1,0.04724999999999999,0.2092,0.2354,0.1922,0.2345,2.862,0.13625
49,put,2018-03-19,8,3.1,0.047225,0.2365,0.2479,0.21,0.21,2.892,0.318125
50,put,2018-03-20,7,3.1,0.047,0.2145,0.2299,0.2005,0.2046,2.895,0.2878125
51,put,2018-03-21,6,3.1,0.0467,0.2,0.2322,0.17800000000000002,0.2198,2.884,0.4090625
52,put,2018-03-22,5,3.1,0.046,0.2156,0.2561,0.2021,0.2446,2.857,0.439375
53,put,2018-03-23,4,3.1,0.045405,0.2907,0.3764,0.29,0.3569,2.781,0.4371062101224331
54,put,2018-03-26,3,3.1,0.04573000000000001,0.36,0.3987,0.331,0.3688,2.734,0.803125
55,put,2018-03-27,2,3.1,0.045899999999999996,0.3522,0.3861,0.3287,0.3632,2.739,0.924375
56,put,2018-03-28,1,3.1,0.04542500000000001,0.38,0.4245,0.3613,0.423,2.688,0.9283899191764471
