,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,put,2019-01-14,48,2.4,0.029900000000000003,0.0997,0.11,0.0996,0.1085,2.325,0.2082421875
29,put,2019-01-15,47,2.4,0.029722,0.1057,0.1057,0.0824,0.0835,2.37,0.21203125
30,put,2019-01-16,46,2.4,0.028999999999999998,0.084,0.08800000000000001,0.0767,0.0789,2.374,0.204453125
31,put,2019-01-17,45,2.4,0.029449999999999997,0.0795,0.087,0.0705,0.0858,2.365,0.2158203125
32,put,2019-01-18,44,2.4,0.029115000000000002,0.0836,0.0836,0.0662,0.0691,2.409,0.23476562500000003
33,put,2019-01-21,43,2.4,0.028999999999999998,0.0662,0.0683,0.06,0.065,2.424,0.24234375000000002
34,put,2019-01-22,42,2.4,0.0294,0.0658,0.0744,0.0654,0.0725,2.396,0.22718750000000001
35,put,2019-01-23,41,2.4,0.029474999999999998,0.0742,0.0758,0.0644,0.0723,2.392,0.22718750000000001
36,put,2019-01-24,40,2.4,0.029425,0.0704,0.0736,0.0574,0.0602,2.403,0.204453125
37,put,2019-01-25,39,2.4,0.029300000000000003,0.057999999999999996,0.057999999999999996,0.0418,0.046,2.433,0.204453125
38,put,2019-01-28,38,2.4,0.028999999999999998,0.0402,0.0527,0.0363,0.0493,2.43,0.21203125
39,put,2019-01-29,37,2.4,0.029018000000000002,0.0513,0.0576,0.0443,0.048,2.448,0.23476562500000003
40,put,2019-01-30,36,2.4,0.029025,0.0481,0.0534,0.0467,0.0513,2.437,0.23476562500000003
41,put,2019-01-31,35,2.4,0.02924,0.049,0.049,0.039,0.0395,2.474,0.24234375000000002
42,put,2019-02-01,34,2.4,0.02905,0.0333,0.0421,0.032,0.0344,2.492,0.24992187500000002
43,put,2019-02-11,33,2.4,0.0291,0.0333,0.0351,0.0208,0.021,2.516,0.219609375
44,put,2019-02-12,32,2.4,0.028900000000000002,0.0215,0.0233,0.0182,0.0191,2.524,0.219609375
45,put,2019-02-13,31,2.4,0.028624999999999998,0.019,0.0204,0.0136,0.0153,2.571,0.24234375000000002
46,put,2019-02-14,30,2.4,0.0285,0.0159,0.0176,0.0138,0.0155,2.567,0.24992187500000002
47,put,2019-02-15,29,2.4,0.0282,0.016,0.0228,0.016,0.0218,2.511,0.22718750000000001
48,put,2019-02-18,28,2.4,0.028292,0.02,0.02,0.0134,0.013999999999999999,2.571,0.2575
49,put,2019-02-19,27,2.4,0.028300000000000002,0.0138,0.0175,0.0118,0.0159,2.567,0.26507812500000005
50,put,2019-02-20,26,2.4,0.027999999999999997,0.015,0.0173,0.0137,0.0157,2.577,0.27265625000000004
51,put,2019-02-21,25,2.4,0.0281,0.0159,0.0179,0.0111,0.0158,2.566,0.27265625000000004
52,put,2019-02-22,24,2.4,0.0281,0.0152,0.017,0.0087,0.009000000000000001,2.618,0.27265625000000004
53,put,2019-02-25,23,2.4,0.0282,0.0078,0.0105,0.0051,0.0092,2.816,0.439375
54,put,2019-02-26,22,2.4,0.028863,0.009000000000000001,0.0128,0.0077,0.0084,2.728,0.37875000000000003
55,put,2019-02-27,21,2.4,0.028149999999999998,0.0085,0.0085,0.0057,0.0063,2.736,0.36359375000000005
56,put,2019-02-28,20,2.4,0.028271,0.0062,0.0062,0.003,0.0037,2.736,0.318125
57,put,2019-03-01,19,2.4,0.028374999999999997,0.0035,0.0035,0.0026,0.0029,2.802,0.37875000000000003
58,put,2019-03-04,18,2.4,0.028525000000000002,0.0025,0.004,0.0025,0.0035,2.815,0.4090625
59,put,2019-03-05,17,2.4,0.028665,0.0036,0.0041,0.003,0.003,2.813,0.37875000000000003
60,put,2019-03-06,16,2.4,0.0287,0.003,0.0041,0.0026,0.0027,2.82,0.4090625
61,put,2019-03-07,15,2.4,0.028325,0.0026,0.0044,0.0026,0.0038,2.773,0.4090625
62,put,2019-03-08,14,2.4,0.028650000000000002,0.0062,0.0112,0.0042,0.0112,2.675,0.439375
63,put,2019-03-11,13,2.4,0.0288,0.0093,0.01,0.0035,0.0039,2.69,0.37875000000000003
64,put,2019-03-12,12,2.4,0.028775,0.0038,0.0057,0.0026,0.0042,2.701,0.4090625
65,put,2019-03-13,11,2.4,0.028999999999999998,0.004,0.0054,0.0037,0.0042,2.706,0.439375
66,put,2019-03-14,10,2.4,0.028779,0.0043,0.0052,0.0025,0.0028,2.71,0.439375
67,put,2019-03-15,9,2.4,0.028833,0.0025,0.0025,0.0016,0.0019,2.74,0.439375
68,put,2019-03-18,8,2.4,0.0288,0.0018,0.0018,0.0011,0.0013,2.812,0.4431646624055989
69,put,2019-03-19,7,2.4,0.029175,0.0011,0.0019,0.001,0.0011,2.79,0.43980539501560617
70,put,2019-03-20,6,2.4,0.029125,0.0012,0.0014,0.0008,0.0008,2.794,0.442094265309712
71,put,2019-03-21,5,2.4,0.02915,0.0006,0.0009,0.0004,0.0008,2.784,0.44227047930954255
72,put,2019-03-22,4,2.4,0.028825,0.0006,0.0008,0.0003,0.0004,2.777,0.44042591071346404
73,put,2019-03-25,3,2.4,0.0285,0.0005,0.0008,0.0001,0.0002,2.702,0.4420528363404109
74,put,2019-03-26,2,2.4,0.0287,0.0002,0.0006,0.0001,0.0001,2.692,0.4375457143501201
75,put,2019-03-27,1,2.4,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.4343938978865133
