,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,call,2018-04-09,55,2.6,0.043191,0.1809,0.1967,0.1761,0.1917,2.711,0.2878125
34,call,2018-04-10,54,2.6,0.043025,0.1904,0.2346,0.19,0.2345,2.775,0.28023437500000004
35,call,2018-04-11,53,2.6,0.04252500000000001,0.2345,0.2488,0.2263,0.2368,2.775,0.2878125
36,call,2018-04-12,52,2.6,0.042615,0.2372,0.2383,0.2146,0.2162,2.742,0.30296875
37,call,2018-04-13,51,2.6,0.042640000000000004,0.2177,0.2308,0.1939,0.1977,2.717,0.30296875
38,call,2018-04-16,50,2.6,0.042425,0.191,0.1942,0.1566,0.1587,2.655,0.310546875
39,call,2018-04-17,49,2.6,0.043,0.16,0.1704,0.13699999999999998,0.1383,2.626,0.3067578125
40,call,2018-04-18,48,2.6,0.040823,0.15,0.1574,0.1348,0.1462,2.643,0.30296875
41,call,2018-04-19,47,2.6,0.04062,0.1514,0.1712,0.1501,0.1614,2.676,0.295390625
42,call,2018-04-20,46,2.6,0.0406,0.1584,0.1584,0.1269,0.1292,2.637,0.27644531250000004
43,call,2018-04-23,45,2.6,0.040418,0.1269,0.1473,0.1254,0.1421,2.658,0.28023437500000004
44,call,2018-04-24,44,2.6,0.040650000000000006,0.1437,0.1922,0.1437,0.1861,2.718,0.295390625
45,call,2018-04-25,43,2.6,0.04045,0.1787,0.183,0.1681,0.1708,2.693,0.30296875
46,call,2018-04-26,42,2.6,0.040549999999999996,0.171,0.1785,0.1356,0.1415,2.655,0.295390625
47,call,2018-04-27,41,2.6,0.0409,0.1438,0.149,0.1168,0.1389,2.642,0.3143359375
48,call,2018-05-02,40,2.6,0.040999999999999995,0.1385,0.1493,0.1283,0.1392,2.646,0.310546875
49,call,2018-05-03,39,2.6,0.041025,0.1365,0.1508,0.1211,0.1443,2.654,0.318125
50,call,2018-05-04,38,2.6,0.040999999999999995,0.141,0.1478,0.1283,0.1325,2.634,0.325703125
51,call,2018-05-07,37,2.6,0.04082499999999999,0.1332,0.1518,0.124,0.1512,2.674,0.310546875
52,call,2018-05-08,36,2.6,0.041225,0.1515,0.1794,0.1509,0.1696,2.714,0.2878125
53,call,2018-05-09,35,2.6,0.041494,0.1691,0.172,0.1589,0.1677,2.711,0.2878125
54,call,2018-05-10,34,2.6,0.04190000000000001,0.1677,0.1834,0.161,0.1732,2.723,0.28023437500000004
55,call,2018-05-11,33,2.6,0.042175000000000004,0.1738,0.1803,0.1643,0.1655,2.716,0.28023437500000004
56,call,2018-05-14,32,2.6,0.042,0.1685,0.1899,0.1685,0.1815,2.745,0.2575
57,call,2018-05-15,31,2.6,0.042199999999999994,0.18100000000000002,0.18100000000000002,0.1626,0.175,2.74,0.2575
58,call,2018-05-16,30,2.6,0.0424,0.1698,0.171,0.1437,0.1464,2.705,0.24992187500000002
59,call,2018-05-17,29,2.6,0.042050000000000004,0.1486,0.153,0.129,0.1304,2.689,0.24234375000000002
60,call,2018-05-18,28,2.6,0.0418,0.1304,0.1637,0.1221,0.1637,2.733,0.24234375000000002
61,call,2018-05-21,27,2.6,0.042199999999999994,0.1707,0.1861,0.1597,0.16399999999999998,2.736,0.24234375000000002
62,call,2018-05-22,26,2.6,0.042325,0.1656,0.1681,0.1344,0.1461,2.717,0.23476562500000003
63,call,2018-05-23,25,2.6,0.0426,0.145,0.145,0.1102,0.1102,2.672,0.22718750000000001
64,call,2018-05-24,24,2.6,0.042575,0.1105,0.1169,0.096,0.0968,2.655,0.22718750000000001
65,call,2018-05-25,23,2.6,0.042575,0.095,0.1112,0.0872,0.0928,2.654,0.219609375
66,call,2018-05-28,22,2.6,0.042649999999999993,0.0935,0.113,0.0906,0.1045,2.668,0.23476562500000003
67,call,2018-05-29,21,2.6,0.0429,0.1025,0.1069,0.0814,0.0918,2.655,0.219609375
68,call,2018-05-30,20,2.6,0.0433,0.075,0.0806,0.0665,0.0665,2.601,0.2575
69,call,2018-05-31,19,2.6,0.043525,0.0745,0.096,0.0718,0.09,2.651,0.24234375000000002
70,call,2018-06-01,18,2.6,0.043,0.0886,0.0949,0.078,0.084,2.643,0.24234375000000002
71,call,2018-06-04,17,2.6,0.0429,0.0927,0.1146,0.0881,0.1106,2.686,0.23476562500000003
72,call,2018-06-05,16,2.6,0.0429,0.1107,0.1223,0.1011,0.1182,2.696,0.24234375000000002
73,call,2018-06-06,15,2.6,0.04295,0.1147,0.1167,0.1066,0.1075,2.686,0.22718750000000001
74,call,2018-06-07,14,2.6,0.043,0.1162,0.1324,0.109,0.111,2.694,0.22718750000000001
75,call,2018-06-08,13,2.6,0.04295,0.11,0.11,0.0736,0.0794,2.652,0.23476562500000003
76,call,2018-06-11,12,2.6,0.0429,0.0775,0.0917,0.07,0.0851,2.663,0.22718750000000001
77,call,2018-06-12,11,2.6,0.043250000000000004,0.0854,0.1119,0.0808,0.1055,2.688,0.2575
78,call,2018-06-13,10,2.6,0.043274999999999994,0.10099999999999999,0.1051,0.0868,0.0902,2.672,0.24234375000000002
79,call,2018-06-14,9,2.6,0.043125,0.0864,0.11199999999999999,0.086,0.0928,2.675,0.2575
80,call,2018-06-15,8,2.6,0.043,0.09300000000000001,0.1045,0.0908,0.0953,2.678,0.2878125
81,call,2018-06-19,7,2.6,0.04295,0.081,0.0841,0.0404,0.0459,2.612,0.27265625000000004
82,call,2018-06-20,6,2.6,0.0425,0.044000000000000004,0.0503,0.0306,0.0375,2.61,0.22718750000000001
83,call,2018-06-21,5,2.6,0.042074999999999994,0.039,0.0538,0.0195,0.02,2.592,0.19687500000000002
84,call,2018-06-22,4,2.6,0.041911,0.018000000000000002,0.027000000000000003,0.0152,0.0214,2.598,0.19687500000000002
85,call,2018-06-25,3,2.6,0.041727,0.0255,0.027999999999999997,0.0036,0.0036,2.548,0.19687500000000002
86,call,2018-06-26,2,2.6,0.041363000000000004,0.0024,0.0025,0.0003,0.0004,2.52,0.2575
87,call,2018-06-27,1,2.6,0.041550000000000004,0.0003,0.0005,0.0001,0.0001,2.465,0.26236126535608256
