,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2020-01-23,163,3,0.0282,0.1241,0.1783,0.1236,0.1591,2.925,0.1779296875
1,put,2020-02-03,162,3,0.026000000000000002,0.2971,0.4171,0.2654,0.3989,2.707,0.3294921875
2,put,2020-02-04,161,3,0.027575,0.3425,0.35,0.2799,0.2799,2.785,0.23097656250000004
3,put,2020-02-05,160,3,0.027466,0.2754,0.2754,0.2419,0.2611,2.801,0.219609375
4,put,2020-02-06,159,3,0.027374999999999997,0.255,0.262,0.2271,0.2387,2.842,0.2233984375
5,put,2020-02-07,158,3,0.027225000000000003,0.2501,0.2616,0.245,0.245,2.841,0.23097656250000004
6,put,2020-02-10,157,3,0.026975,0.2527,0.2626,0.2425,0.2486,2.839,0.23476562500000003
7,put,2020-02-11,156,3,0.027000000000000003,0.2394,0.24,0.2176,0.2176,2.87,0.21771484375
8,put,2020-02-12,155,3,0.02675,0.2197,0.2197,0.2057,0.2066,2.883,0.21203125
9,put,2020-02-13,154,3,0.0265,0.2093,0.2215,0.2008,0.2196,2.869,0.219609375
10,put,2020-02-14,153,3,0.026208,0.2168,0.2168,0.2056,0.2065,2.885,0.2158203125
11,put,2020-02-17,152,3,0.02605,0.1954,0.1954,0.1774,0.1805,2.939,0.21771484375
12,put,2020-02-18,151,3,0.026000000000000002,0.1827,0.1982,0.1805,0.1896,2.913,0.21203125
13,put,2020-02-19,150,3,0.026125,0.1914,0.1953,0.1816,0.1931,2.913,0.219609375
14,put,2020-02-20,149,3,0.025975,0.1903,0.1975,0.1691,0.1716,2.967,0.22718750000000001
15,put,2020-02-21,148,3,0.025875,0.1726,0.1851,0.1719,0.1841,2.958,0.23855468750000003
16,put,2020-02-24,147,3,0.025474999999999998,0.1888,0.2158,0.1869,0.2149,2.924,0.2575
17,put,2020-02-25,146,3,0.025325,0.2498,0.2498,0.2201,0.2233,2.899,0.24992187500000002
18,put,2020-02-26,145,3,0.025172,0.24,0.2465,0.215,0.2291,2.894,0.25560546875
19,put,2020-02-27,144,3,0.024874999999999998,0.2203,0.2237,0.20800000000000002,0.2125,2.898,0.23666015625000003
20,put,2020-02-28,143,3,0.02459,0.2372,0.27899999999999997,0.22899999999999998,0.2736,2.814,0.25560546875
21,put,2020-03-02,142,3,0.02445,0.25,0.25,0.19899999999999998,0.2099,2.899,0.23476562500000003
22,put,2020-03-03,141,3,0.02435,0.1917,0.203,0.1789,0.1988,2.907,0.22529296875
23,put,2020-03-04,140,3,0.023799999999999998,0.1944,0.2082,0.18899999999999997,0.18899999999999997,2.939,0.23476562500000003
24,put,2020-03-05,139,3,0.02355,0.1766,0.1837,0.1571,0.1625,3.004,0.24234375000000002
25,put,2020-03-06,138,3,0.023125,0.1714,0.1907,0.1663,0.19,2.951,0.24613281250000002
26,put,2020-03-09,137,3,0.02255,0.2059,0.267,0.2059,0.266,2.861,0.2878125
27,put,2020-03-10,136,3,0.022795,0.2344,0.27699999999999997,0.2201,0.231,2.911,0.27644531250000004
28,put,2020-03-11,135,3,0.022799999999999997,0.2307,0.2558,0.2277,0.2558,2.874,0.28402343750000003
29,put,2020-03-12,134,3,0.022799999999999997,0.2768,0.3061,0.2404,0.2953,2.836,0.31244140625
30,put,2020-03-13,133,3,0.022851,0.37200000000000005,0.4722,0.3151,0.3402,2.796,0.34654296875
31,put,2020-03-16,132,3,0.0226,0.3447,0.4166,0.3447,0.4139,2.687,0.35980468750000005
32,put,2020-03-17,131,3,0.022025000000000003,0.381,0.4609,0.379,0.4105,2.675,0.34085937499999996
33,put,2020-03-18,130,3,0.0219,0.3879,0.4606,0.3598,0.4567,2.618,0.35412109375000006
34,put,2020-03-19,129,3,0.021613000000000004,0.4501,0.5621,0.4373,0.5045,2.564,0.37496093750000004
35,put,2020-03-20,128,3,0.02145,0.4741,0.4744,0.4238,0.4315,2.624,0.318125
36,put,2020-03-23,127,3,0.0209,0.485,0.5166,0.4832,0.501,2.553,0.35222656250000006
37,put,2020-03-24,126,3,0.020499999999999997,0.4453,0.4631,0.42200000000000004,0.4335,2.627,0.325703125
38,put,2020-03-25,125,3,0.020499999999999997,0.3959,0.4125,0.3777,0.40700000000000003,2.687,0.35222656250000006
39,put,2020-03-26,124,3,0.020025,0.42,0.42,0.3916,0.4138,2.677,0.35222656250000006
40,put,2020-03-27,123,3,0.020075,0.3994,0.4065,0.3858,0.4061,2.692,0.35980468750000005
41,put,2020-03-30,122,3,0.019675,0.4214,0.4302,0.402,0.4082,2.68,0.3484375
42,put,2020-03-31,121,3,0.019575,0.395,0.4026,0.37799999999999995,0.4022,2.675,0.33328125
43,put,2020-04-01,120,3,0.019,0.4,0.4069,0.3693,0.3998,2.671,0.325703125
44,put,2020-04-02,119,3,0.019031,0.4122,0.4122,0.3733,0.3733,2.706,0.3219140625
45,put,2020-04-03,118,3,0.018625,0.375,0.39,0.371,0.3845,2.694,0.325703125
46,put,2020-04-07,117,3,0.0155,0.37,0.37,0.3347,0.3404,2.743,0.30296875
47,put,2020-04-08,116,3,0.015325,0.3448,0.348,0.3332,0.3432,2.73,0.295390625
48,put,2020-04-09,115,3,0.014950000000000001,0.335,0.335,0.3261,0.3346,2.739,0.2916015625
49,put,2020-04-10,114,3,0.015275,0.3336,0.3465,0.3146,0.34,2.738,0.2991796875
50,put,2020-04-13,113,3,0.01555,0.3465,0.3465,0.3383,0.3425,2.726,0.2916015625
51,put,2020-04-14,112,3,0.015149999999999999,0.3333,0.3369,0.3215,0.3262,2.771,0.3143359375
52,put,2020-04-15,111,3,0.014650000000000002,0.326,0.34,0.324,0.3389,2.751,0.31623046875
53,put,2020-04-16,110,3,0.014499999999999999,0.3418,0.3421,0.33399999999999996,0.3349,2.753,0.3143359375
54,put,2020-04-17,109,3,0.01435,0.33,0.33,0.3025,0.3157,2.793,0.325703125
55,put,2020-04-20,108,3,0.014375,0.3158,0.3207,0.3081,0.3106,2.803,0.32759765625
56,put,2020-04-21,107,3,0.014263,0.315,0.3447,0.315,0.3351,2.771,0.33707031249999997
57,put,2020-04-22,106,3,0.014450000000000001,0.3403,0.3475,0.3277,0.3277,2.79,0.34464843749999996
58,put,2020-04-23,105,3,0.014499999999999999,0.3198,0.33399999999999996,0.3123,0.3318,2.787,0.35222656250000006
59,put,2020-04-24,104,3,0.014677,0.33899999999999997,0.3436,0.331,0.331,2.765,0.3294921875
60,put,2020-04-27,103,3,0.014775,0.325,0.325,0.2949,0.302,2.79,0.3067578125
61,put,2020-04-28,102,3,0.014896,0.2967,0.3215,0.2786,0.2887,2.81,0.3067578125
62,put,2020-04-29,101,3,0.014650000000000002,0.2899,0.2899,0.2723,0.2779,2.829,0.3067578125
63,put,2020-04-30,100,3,0.014525,0.265,0.265,0.2491,0.2581,2.852,0.2991796875
64,put,2020-05-06,99,3,0.014924999999999999,0.27399999999999997,0.2798,0.249,0.255,2.848,0.2916015625
65,put,2020-05-07,98,3,0.015175000000000001,0.2562,0.2562,0.245,0.2506,2.843,0.28023437500000004
66,put,2020-05-08,97,3,0.0148,0.237,0.2384,0.22699999999999998,0.2324,2.863,0.26886718750000005
67,put,2020-05-11,96,3,0.0147,0.2306,0.237,0.2111,0.2308,2.863,0.26886718750000005
68,put,2020-05-12,95,3,0.0149,0.23,0.2419,0.2269,0.239,2.86,0.28023437500000004
69,put,2020-05-13,94,3,0.0146,0.2475,0.2535,0.2364,0.2396,2.86,0.28402343750000003
70,put,2020-05-14,93,3,0.014436,0.2485,0.2608,0.2485,0.2608,2.831,0.2916015625
71,put,2020-05-15,92,3,0.014499999999999999,0.2501,0.2662,0.2475,0.2632,2.812,0.27265625000000004
72,put,2020-05-18,91,3,0.0148,0.2643,0.2646,0.2351,0.2398,2.833,0.2575
73,put,2020-05-19,90,3,0.014875000000000001,0.2306,0.2306,0.215,0.223,2.852,0.24992187500000002
74,put,2020-05-20,89,3,0.01505,0.2273,0.2277,0.218,0.2252,2.849,0.24992187500000002
75,put,2020-05-21,88,3,0.0149,0.2181,0.2365,0.2175,0.2355,2.838,0.2575
76,put,2020-05-22,87,3,0.014724999999999999,0.24,0.3002,0.24,0.3002,2.768,0.295390625
77,put,2020-05-25,86,3,0.0149,0.3001,0.3052,0.2777,0.2777,2.78,0.26886718750000005
78,put,2020-05-26,85,3,0.015425,0.2751,0.2751,0.2629,0.2634,2.802,0.27265625000000004
79,put,2020-05-27,84,3,0.016525,0.2686,0.2795,0.2599,0.2763,2.792,0.2878125
80,put,2020-05-28,83,3,0.0161,0.2666,0.2888,0.2486,0.27,2.801,0.2878125
81,put,2020-05-29,82,3,0.016,0.28300000000000003,0.28300000000000003,0.266,0.2775,2.802,0.3067578125
82,put,2020-06-01,81,3,0.0158,0.2608,0.2608,0.2221,0.2263,2.864,0.28402343750000003
83,put,2020-06-02,80,3,0.016425000000000002,0.2269,0.2269,0.2078,0.2152,2.879,0.28023437500000004
84,put,2020-06-03,79,3,0.016489,0.2052,0.2136,0.191,0.2114,2.884,0.28023437500000004
85,put,2020-06-04,78,3,0.0176,0.2028,0.2179,0.2028,0.2171,2.878,0.2878125
86,put,2020-06-05,77,3,0.018775,0.2138,0.2228,0.2001,0.2001,2.892,0.27265625000000004
87,put,2020-06-08,76,3,0.019325000000000002,0.1876,0.1968,0.1829,0.1945,2.905,0.28023437500000004
88,put,2020-06-09,75,3,0.01875,0.1915,0.1915,0.1787,0.1827,2.923,0.27644531250000004
