,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,put,2018-12-07,132,2.303,0.031400000000000004,0.0686,0.0686,0.063,0.0647,2.425,0.2233984375
32,put,2018-12-10,131,2.303,0.03115,0.07,0.0713,0.0671,0.0696,2.408,0.2233984375
33,put,2018-12-11,130,2.303,0.031,0.0672,0.0697,0.0665,0.0692,2.413,0.2233984375
34,put,2018-12-12,129,2.303,0.031875,0.0638,0.0666,0.0638,0.0648,2.419,0.219609375
35,put,2018-12-13,128,2.303,0.03225,0.061,0.0638,0.0526,0.0546,2.453,0.219609375
36,put,2018-12-14,127,2.303,0.031563,0.057,0.0601,0.0569,0.0599,2.423,0.2158203125
37,put,2018-12-17,126,2.303,0.032025,0.0597,0.063,0.0595,0.0622,2.42,0.219609375
38,put,2018-12-18,125,2.303,0.0325,0.0654,0.074,0.0617,0.071,2.391,0.219609375
39,put,2018-12-19,124,2.303,0.0321,0.0712,0.0828,0.0708,0.0814,2.365,0.2233984375
40,put,2018-12-20,123,2.303,0.03185,0.0801,0.109,0.078,0.1019,2.331,0.23855468750000003
41,put,2018-12-21,122,2.303,0.03195,0.1068,0.1348,0.1061,0.1239,2.302,0.2575
42,put,2018-12-24,121,2.303,0.031834,0.1341,0.1342,0.1135,0.1135,2.304,0.23855468750000003
43,put,2018-12-25,120,2.303,0.032400000000000005,0.1231,0.1465,0.122,0.1266,2.292,0.2537109375
44,put,2018-12-26,119,2.303,0.03275,0.123,0.1351,0.123,0.1331,2.275,0.2537109375
45,put,2018-12-27,118,2.303,0.032418,0.1274,0.1379,0.1185,0.1345,2.275,0.2575
46,put,2018-12-28,117,2.303,0.032008999999999996,0.1321,0.1336,0.1217,0.1301,2.286,0.2575
47,put,2019-01-02,116,2.303,0.031388,0.1268,0.1445,0.1265,0.1405,2.255,0.24992187500000002
48,put,2019-01-03,115,2.303,0.030962999999999997,0.1419,0.1419,0.1256,0.1373,2.261,0.24992187500000002
49,put,2019-01-04,114,2.303,0.031088,0.1354,0.1425,0.1126,0.1126,2.31,0.24613281250000002
50,put,2019-01-07,113,2.303,0.030789,0.1033,0.1129,0.1032,0.109,2.307,0.23855468750000003
51,put,2019-01-08,112,2.303,0.030074999999999998,0.1099,0.1133,0.1079,0.10800000000000001,2.3,0.23097656250000004
52,put,2019-01-09,111,2.303,0.0301,0.1013,0.1013,0.0842,0.0961,2.325,0.23097656250000004
53,put,2019-01-10,110,2.303,0.0302,0.0956,0.0987,0.0859,0.0915,2.328,0.2233984375
54,put,2019-01-11,109,2.303,0.030038,0.0902,0.0902,0.0795,0.08199999999999999,2.347,0.219609375
55,put,2019-01-14,108,2.303,0.029900000000000003,0.085,0.089,0.085,0.0877,2.325,0.2158203125
56,put,2019-01-15,107,2.303,0.029722,0.084,0.084,0.07,0.0703,2.37,0.2158203125
57,put,2019-01-16,106,2.303,0.028999999999999998,0.0726,0.073,0.0672,0.0682,2.374,0.2158203125
58,put,2019-01-17,105,2.303,0.029449999999999997,0.069,0.0763,0.0662,0.0759,2.365,0.22718750000000001
59,put,2019-01-18,104,2.303,0.029115000000000002,0.0787,0.0787,0.0631,0.0658,2.409,0.23476562500000003
60,put,2019-01-21,103,2.303,0.028999999999999998,0.0641,0.0667,0.0592,0.0652,2.424,0.24613281250000002
61,put,2019-01-22,102,2.303,0.0294,0.0655,0.073,0.0655,0.0718,2.396,0.24234375000000002
62,put,2019-01-23,101,2.303,0.029474999999999998,0.0701,0.0749,0.0675,0.0721,2.392,0.24234375000000002
63,put,2019-01-24,100,2.303,0.029425,0.0693,0.072,0.0599,0.0626,2.403,0.22718750000000001
64,put,2019-01-25,99,2.303,0.029300000000000003,0.0618,0.0618,0.0462,0.0502,2.433,0.219609375
65,put,2019-01-28,98,2.303,0.028999999999999998,0.0486,0.054,0.0422,0.0533,2.43,0.22718750000000001
66,put,2019-01-29,97,2.303,0.029018000000000002,0.0551,0.0592,0.0503,0.0528,2.448,0.23855468750000003
67,put,2019-01-30,96,2.303,0.029025,0.0552,0.0577,0.0526,0.0564,2.437,0.24234375000000002
68,put,2019-01-31,95,2.303,0.02924,0.0546,0.0546,0.048,0.048,2.474,0.24613281250000002
69,put,2019-02-01,94,2.303,0.02905,0.046,0.0493,0.0424,0.043,2.492,0.24613281250000002
70,put,2019-02-11,93,2.303,0.0291,0.0428,0.0431,0.032,0.0326,2.516,0.23476562500000003
71,put,2019-02-12,92,2.303,0.028900000000000002,0.0319,0.0335,0.0289,0.0289,2.524,0.22718750000000001
72,put,2019-02-13,91,2.303,0.028624999999999998,0.0285,0.0299,0.0239,0.0258,2.571,0.24234375000000002
73,put,2019-02-14,90,2.303,0.0285,0.0264,0.0272,0.0242,0.0264,2.567,0.24234375000000002
74,put,2019-02-15,89,2.303,0.0282,0.0265,0.0335,0.0265,0.0328,2.511,0.23476562500000003
75,put,2019-02-18,88,2.303,0.028292,0.0301,0.0301,0.0258,0.0278,2.571,0.24992187500000002
76,put,2019-02-19,87,2.303,0.028300000000000002,0.029,0.0311,0.0245,0.0298,2.567,0.2575
77,put,2019-02-20,86,2.303,0.027999999999999997,0.0314,0.0316,0.0275,0.031,2.577,0.26886718750000005
78,put,2019-02-21,85,2.303,0.0281,0.0324,0.0332,0.0265,0.031,2.566,0.26507812500000005
79,put,2019-02-22,84,2.303,0.0281,0.0345,0.038,0.0242,0.0245,2.618,0.27265625000000004
80,put,2019-02-25,83,2.303,0.0282,0.0225,0.029,0.021,0.0257,2.816,0.36359375000000005
81,put,2019-02-26,82,2.303,0.028863,0.0268,0.0296,0.0177,0.0269,2.728,0.33328125
82,put,2019-02-27,81,2.303,0.028149999999999998,0.0261,0.0268,0.0195,0.0244,2.736,0.33328125
83,put,2019-02-28,80,2.303,0.028271,0.0237,0.0237,0.0183,0.0197,2.736,0.310546875
84,put,2019-03-01,79,2.303,0.028374999999999997,0.0174,0.0192,0.0147,0.0154,2.802,0.318125
85,put,2019-03-04,78,2.303,0.028525000000000002,0.0147,0.0203,0.0147,0.0158,2.815,0.33328125
86,put,2019-03-05,77,2.303,0.028665,0.0159,0.0195,0.0152,0.0185,2.813,0.3484375
87,put,2019-03-06,76,2.303,0.0287,0.019,0.0217,0.0187,0.0194,2.82,0.35601562500000006
88,put,2019-03-07,75,2.303,0.028325,0.0202,0.0238,0.018,0.0237,2.773,0.35601562500000006
89,put,2019-03-08,74,2.303,0.028650000000000002,0.0253,0.0372,0.0248,0.0364,2.675,0.36359375000000005
90,put,2019-03-11,73,2.303,0.0288,0.0331,0.0339,0.02,0.0221,2.69,0.318125
91,put,2019-03-12,72,2.303,0.028775,0.0212,0.0271,0.02,0.025,2.701,0.33328125
92,put,2019-03-13,71,2.303,0.028999999999999998,0.02,0.0268,0.019,0.026000000000000002,2.706,0.3484375
93,put,2019-03-14,70,2.303,0.028779,0.0255,0.0271,0.0245,0.0261,2.71,0.3484375
94,put,2019-03-15,69,2.303,0.028833,0.0244,0.0255,0.02,0.0247,2.74,0.36359375000000005
95,put,2019-03-18,68,2.303,0.0288,0.0249,0.0249,0.0178,0.0185,2.812,0.36359375000000005
96,put,2019-03-19,67,2.303,0.029175,0.0189,0.0218,0.0176,0.0196,2.79,0.36359375000000005
97,put,2019-03-20,66,2.303,0.029125,0.0202,0.0212,0.0188,0.0189,2.794,0.36359375000000005
98,put,2019-03-21,65,2.303,0.02915,0.0198,0.0206,0.018,0.0194,2.784,0.36359375000000005
99,put,2019-03-22,64,2.303,0.028825,0.0205,0.0205,0.0163,0.0179,2.777,0.36359375000000005
100,put,2019-03-25,63,2.303,0.0285,0.0197,0.0232,0.0188,0.0203,2.702,0.33328125
101,put,2019-03-26,62,2.303,0.0287,0.0191,0.0202,0.0167,0.0189,2.692,0.325703125
102,put,2019-03-27,61,2.303,0.0286,0.0189,0.0189,0.0148,0.0151,2.723,0.325703125
103,put,2019-03-28,60,2.303,0.028475,0.0158,0.0159,0.0108,0.0114,2.718,0.30296875
104,put,2019-03-29,59,2.303,0.028484,0.0117,0.0124,0.008,0.008,2.819,0.318125
105,put,2019-04-01,58,2.303,0.028675000000000003,0.0082,0.0099,0.0073,0.0087,2.874,0.3484375
106,put,2019-04-02,57,2.303,0.0285,0.0091,0.0091,0.008,0.0087,2.872,0.36359375000000005
107,put,2019-04-03,56,2.303,0.02834,0.0088,0.0097,0.0082,0.0087,2.901,0.37875000000000003
108,put,2019-04-04,55,2.303,0.028300000000000002,0.0087,0.0108,0.0072,0.0097,2.939,0.4090625
109,put,2019-04-08,54,2.303,0.02835,0.0093,0.0113,0.0088,0.0106,2.943,0.4090625
110,put,2019-04-09,53,2.303,0.0286,0.0097,0.011,0.0097,0.01,2.949,0.4090625
111,put,2019-04-10,52,2.303,0.029300000000000003,0.0106,0.0106,0.0082,0.0093,2.964,0.42421875
112,put,2019-04-11,51,2.303,0.02875,0.0085,0.0102,0.0083,0.0102,2.912,0.4090625
113,put,2019-04-12,50,2.303,0.02875,0.0107,0.0107,0.008,0.0081,2.906,0.39390625
114,put,2019-04-15,49,2.303,0.029300000000000003,0.0074,0.0075,0.006,0.0073,2.906,0.37875000000000003
115,put,2019-04-16,48,2.303,0.0298,0.0077,0.0077,0.0053,0.0053,3.008,0.4090625
116,put,2019-04-17,47,2.303,0.029981,0.0052,0.0058,0.0045,0.0047,2.997,0.4090625
117,put,2019-04-18,46,2.303,0.029875,0.005,0.0052,0.0041,0.005,2.987,0.4090625
118,put,2019-04-19,45,2.303,0.029571999999999998,0.0049,0.0053,0.0045,0.0046,3.024,0.4090625
119,put,2019-04-22,44,2.303,0.0298,0.0048,0.0049,0.0041,0.0048,2.958,0.4090625
120,put,2019-04-23,43,2.303,0.030275,0.0052,0.0052,0.0033,0.0037,2.963,0.37875000000000003
121,put,2019-04-24,42,2.303,0.030699999999999998,0.0038,0.0038,0.003,0.003,2.958,0.37875000000000003
122,put,2019-04-25,41,2.303,0.0308,0.0031,0.0031,0.0024,0.0026,2.913,0.3484375
123,put,2019-04-26,40,2.303,0.03105,0.0028,0.0028,0.0016,0.0018,2.88,0.318125
124,put,2019-04-29,39,2.303,0.030899999999999997,0.0019,0.0038,0.0018,0.002,2.921,0.3484375
125,put,2019-04-30,38,2.303,0.03055,0.0021,0.0021,0.0012,0.0013,2.928,0.318125
126,put,2019-05-06,37,2.303,0.0298,0.0024,0.0072,0.0017,0.0044,2.787,0.3484375
127,put,2019-05-07,36,2.303,0.0298,0.0028,0.0045,0.0022,0.0027,2.79,0.318125
128,put,2019-05-08,35,2.303,0.029251999999999997,0.003,0.0059,0.0026,0.0043,2.745,0.318125
129,put,2019-05-09,34,2.303,0.02955,0.0045,0.0106,0.004,0.0082,2.686,0.3484375
130,put,2019-05-10,33,2.303,0.029425,0.0062,0.01,0.0047,0.0049,2.777,0.37875000000000003
131,put,2019-05-13,32,2.303,0.029449999999999997,0.0055,0.0056,0.0035,0.0037,2.725,0.318125
132,put,2019-05-14,31,2.303,0.02965,0.0042,0.0048,0.0033,0.0038,2.708,0.318125
133,put,2019-05-15,30,2.303,0.02955,0.0027,0.0031,0.0022,0.0029,2.765,0.3484375
134,put,2019-05-16,29,2.303,0.029500000000000002,0.0025,0.0028,0.0018,0.0021,2.774,0.318125
135,put,2019-05-17,28,2.303,0.029474999999999998,0.0026,0.0027,0.0016,0.0024,2.723,0.318125
136,put,2019-05-20,27,2.303,0.0296,0.0026,0.0027,0.0018,0.0021,2.699,0.318125
137,put,2019-05-21,26,2.303,0.029875,0.0022,0.0025,0.0014,0.0016,2.722,0.318125
138,put,2019-05-22,25,2.303,0.02995,0.0014,0.0018,0.0014,0.0017,2.709,0.318125
139,put,2019-05-23,24,2.303,0.029900000000000003,0.0016,0.0019,0.0014,0.0016,2.677,0.318125
140,put,2019-05-24,23,2.303,0.02965,0.0015,0.0018,0.0014,0.0015,2.691,0.318125
141,put,2019-05-27,22,2.303,0.030372,0.0014,0.0017,0.0012,0.0015,2.714,0.318125
142,put,2019-05-28,21,2.303,0.030449999999999998,0.0014,0.0016,0.0013,0.0015,2.733,0.37875000000000003
143,put,2019-05-29,20,2.303,0.03025,0.0016,0.0016,0.0011,0.0013,2.748,0.37875000000000003
144,put,2019-05-30,19,2.303,0.03015,0.0014,0.0014,0.001,0.0011,2.737,0.37875000000000003
145,put,2019-05-31,18,2.303,0.030125000000000002,0.001,0.0011,0.0008,0.0009,2.728,0.2575
146,put,2019-06-03,17,2.303,0.029775,0.0008,0.0009,0.0008,0.0009,2.74,0.2575
147,put,2019-06-04,16,2.303,0.029674999999999997,0.0009,0.001,0.0007,0.0009,2.722,0.2575
148,put,2019-06-05,15,2.303,0.029983,0.001,0.0011,0.0007,0.0007,2.718,0.2575
149,put,2019-06-06,14,2.303,0.029925,0.0007,0.0008,0.0007,0.0008,2.704,0.2575
150,put,2019-06-10,13,2.303,0.029925,0.0007,0.0008,0.0006,0.0006,2.739,0.2575
151,put,2019-06-11,12,2.303,0.029975,0.0006,0.0007,0.0005,0.0006,2.814,0.25883805131213006
152,put,2019-06-12,11,2.303,0.030025,0.0007,0.0008,0.0006,0.0006,2.802,0.25880770124789526
153,put,2019-06-13,10,2.303,0.029946999999999998,0.0006,0.0006,0.0005,0.0005,2.796,0.25796410798526237
154,put,2019-06-14,9,2.303,0.029975,0.0005,0.0005,0.0005,0.0005,2.79,0.25426504976388864
155,put,2019-06-17,8,2.303,0.029674999999999997,0.0004,0.0004,0.0003,0.0003,2.799,0.2573299109065528
156,put,2019-06-19,6,2.303,0.029375,0.0006,0.0006,0.0003,0.0004,2.856,0.2576708643897975
157,put,2019-06-20,5,2.303,0.029224999999999998,0.0004,0.0005,0.0003,0.0003,2.954,0.26057628528888815
158,put,2019-06-21,4,2.303,0.029249999999999998,0.0003,0.0004,0.0003,0.0003,2.953,0.25703816178649513
159,put,2019-06-24,3,2.303,0.029184,0.0003,0.0003,0.0001,0.0001,2.959,0.25338628762849247
160,put,2019-06-25,2,2.303,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.919,0.250115988005146
161,put,2019-06-26,1,2.303,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.24921518698457418
