,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-07-28,157,2.1,0.028471000000000003,0.0914,0.0914,0.0409,0.0792,2.211,0.24613281250000002
1,put,2016-07-29,156,2.1,0.028419,0.0809,0.0809,0.0734,0.0744,2.201,0.23097656250000004
2,put,2016-08-01,155,2.1,0.028538,0.075,0.077,0.0701,0.071,2.19,0.2158203125
3,put,2016-08-02,154,2.1,0.028434,0.0703,0.0703,0.0665,0.0665,2.19,0.2082421875
4,put,2016-08-03,153,2.1,0.028458999999999998,0.0683,0.0693,0.065,0.0661,2.188,0.2082421875
5,put,2016-08-04,152,2.1,0.028328000000000002,0.0667,0.0703,0.0632,0.068,2.186,0.2082421875
6,put,2016-08-05,151,2.1,0.028244,0.0696,0.07,0.059000000000000004,0.0611,2.195,0.20066406250000002
7,put,2016-08-08,150,2.1,0.0282,0.0618,0.063,0.0574,0.0575,2.204,0.20066406250000002
8,put,2016-08-09,149,2.1,0.028169,0.0589,0.0589,0.0496,0.0508,2.221,0.19687500000000002
9,put,2016-08-10,148,2.1,0.028075000000000003,0.0501,0.0501,0.046,0.048,2.216,0.18929687500000003
10,put,2016-08-11,147,2.1,0.027978,0.048,0.0512,0.043,0.0512,2.223,0.20066406250000002
11,put,2016-08-12,146,2.1,0.028037999999999997,0.0509,0.0515,0.045,0.0453,2.272,0.2158203125
12,put,2016-08-15,145,2.1,0.02791,0.0439,0.0453,0.0343,0.0391,2.336,0.23476562500000003
13,put,2016-08-16,144,2.1,0.02785,0.038,0.042,0.0287,0.0296,2.306,0.19687500000000002
14,put,2016-08-17,143,2.1,0.02795,0.0295,0.0297,0.0261,0.0288,2.3,0.18929687500000003
15,put,2016-08-18,142,2.1,0.0278,0.0296,0.0322,0.0263,0.0302,2.29,0.18929687500000003
16,put,2016-08-19,141,2.1,0.027922,0.0311,0.0344,0.028999999999999998,0.0323,2.301,0.204453125
17,put,2016-08-22,140,2.1,0.027937,0.0328,0.0382,0.0324,0.0379,2.287,0.21203125
18,put,2016-08-23,139,2.1,0.02796,0.0391,0.0425,0.0348,0.0407,2.29,0.219609375
19,put,2016-08-24,138,2.1,0.028259,0.0406,0.045,0.0405,0.0432,2.28,0.219609375
20,put,2016-08-25,137,2.1,0.028221,0.0441,0.0497,0.0441,0.0456,2.269,0.219609375
21,put,2016-08-26,136,2.1,0.028366,0.0456,0.0466,0.0425,0.0464,2.267,0.2233984375
22,put,2016-08-29,135,2.1,0.028354,0.048,0.0498,0.0462,0.047,2.265,0.2233984375
23,put,2016-08-30,134,2.1,0.028363,0.0457,0.0482,0.045,0.0474,2.276,0.23097656250000004
24,put,2016-08-31,133,2.1,0.028413,0.0463,0.049,0.0452,0.0455,2.284,0.23097656250000004
25,put,2016-09-01,132,2.1,0.028378999999999998,0.0455,0.05,0.045,0.05,2.268,0.23476562500000003
26,put,2016-09-02,131,2.1,0.028262999999999996,0.0499,0.05,0.0469,0.0485,2.279,0.23855468750000003
27,put,2016-09-05,130,2.1,0.028254,0.0471,0.0471,0.0419,0.0458,2.28,0.23476562500000003
28,put,2016-09-06,129,2.1,0.028266,0.046,0.0498,0.0431,0.0457,2.286,0.23476562500000003
29,put,2016-09-07,128,2.1,0.028175,0.0455,0.0473,0.0436,0.0467,2.29,0.24234375000000002
30,put,2016-09-08,127,2.1,0.028197,0.0468,0.0504,0.0468,0.0496,2.29,0.24992187500000002
31,put,2016-09-09,126,2.1,0.028169,0.0486,0.0496,0.0465,0.048,2.28,0.24234375000000002
32,put,2016-09-12,125,2.1,0.028191,0.0536,0.0665,0.053,0.0608,2.25,0.2537109375
33,put,2016-09-13,124,2.1,0.02825,0.0565,0.0593,0.055999999999999994,0.0588,2.242,0.24613281250000002
34,put,2016-09-14,123,2.1,0.028288,0.0593,0.0648,0.0593,0.0639,2.229,0.24992187500000002
35,put,2016-09-19,122,2.1,0.028288,0.064,0.064,0.0568,0.0587,2.242,0.24613281250000002
36,put,2016-09-20,121,2.1,0.028325999999999997,0.0579,0.061,0.0579,0.0592,2.239,0.24613281250000002
37,put,2016-09-21,120,2.1,0.028481,0.0598,0.0599,0.0574,0.0584,2.243,0.24992187500000002
38,put,2016-09-22,119,2.1,0.028409,0.0565,0.0576,0.0518,0.0526,2.255,0.24234375000000002
39,put,2016-09-23,118,2.1,0.028374999999999997,0.0517,0.0525,0.0509,0.0518,2.249,0.23855468750000003
40,put,2016-09-26,117,2.1,0.028325,0.0518,0.0596,0.0518,0.0596,2.222,0.24234375000000002
41,put,2016-09-27,116,2.1,0.028271,0.055,0.0576,0.0535,0.0536,2.229,0.23097656250000004
42,put,2016-09-28,115,2.1,0.028259,0.0536,0.0553,0.053,0.0548,2.219,0.22718750000000001
43,put,2016-09-29,114,2.1,0.028291,0.052000000000000005,0.0526,0.0471,0.0478,2.23,0.219609375
44,put,2016-09-30,113,2.1,0.028325,0.0503,0.0503,0.0437,0.0451,2.235,0.219609375
45,put,2016-10-10,112,2.1,0.028313,0.044000000000000004,0.0451,0.0377,0.0377,2.262,0.2158203125
46,put,2016-10-11,111,2.1,0.028329,0.0372,0.0372,0.0321,0.0327,2.265,0.204453125
47,put,2016-10-12,110,2.1,0.028334,0.0331,0.0341,0.032,0.0325,2.257,0.20066406250000002
48,put,2016-10-13,109,2.1,0.028334,0.0336,0.0336,0.0308,0.032,2.257,0.20066406250000002
49,put,2016-10-14,108,2.1,0.028354,0.0323,0.0339,0.0304,0.0304,2.266,0.204453125
