,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-07-27,164,2.8,0.0426,0.191,0.2044,0.1888,0.1982,2.677,0.22150390625
1,put,2017-07-28,163,2.8,0.042800000000000005,0.2,0.2033,0.1902,0.1904,2.68,0.21392578125
2,put,2017-07-31,162,2.8,0.043,0.1913,0.1941,0.1839,0.1848,2.682,0.2082421875
3,put,2017-08-01,161,2.8,0.04315,0.1851,0.1854,0.1636,0.1643,2.724,0.21013671875
4,put,2017-08-02,160,2.8,0.0433,0.1636,0.1636,0.1535,0.1575,2.728,0.204453125
5,put,2017-08-03,159,2.8,0.0433,0.1556,0.1724,0.1529,0.172,2.689,0.19687500000000002
6,put,2017-08-04,158,2.8,0.0433,0.1657,0.1826,0.1657,0.1818,2.671,0.19687500000000002
7,put,2017-08-07,157,2.8,0.0435,0.1829,0.1884,0.17300000000000001,0.179,2.679,0.20066406250000002
8,put,2017-08-08,156,2.8,0.04335,0.18100000000000002,0.1833,0.1742,0.1756,2.682,0.19687500000000002
9,put,2017-08-09,155,2.8,0.04335,0.17800000000000002,0.1816,0.1719,0.1801,2.664,0.18929687500000003
10,put,2017-08-10,154,2.8,0.0435,0.179,0.1939,0.1708,0.184,2.655,0.18929687500000003
11,put,2017-08-11,153,2.8,0.043449999999999996,0.1883,0.2191,0.1855,0.2163,2.613,0.19876953125000002
12,put,2017-08-14,152,2.8,0.0436,0.2169,0.2171,0.2019,0.205,2.635,0.20255859375000002
13,put,2017-08-15,151,2.8,0.04375,0.2043,0.2043,0.192,0.1992,2.651,0.2082421875
14,put,2017-08-16,150,2.8,0.043899999999999995,0.1981,0.2123,0.1981,0.2101,2.64,0.2158203125
15,put,2017-08-17,149,2.8,0.0441,0.2078,0.2078,0.1951,0.1952,2.652,0.204453125
16,put,2017-08-18,148,2.8,0.043899999999999995,0.1983,0.1985,0.1848,0.1864,2.664,0.20066406250000002
17,put,2017-08-21,147,2.8,0.04385,0.1803,0.1852,0.1792,0.1832,2.663,0.19687500000000002
18,put,2017-08-22,146,2.8,0.0438,0.1828,0.1828,0.16699999999999998,0.1691,2.689,0.19687500000000002
19,put,2017-08-23,145,2.8,0.0438,0.1677,0.1677,0.1504,0.1585,2.708,0.19687500000000002
20,put,2017-08-24,144,2.8,0.0441,0.1552,0.1638,0.1512,0.1616,2.698,0.19498046875000002
21,put,2017-08-25,143,2.8,0.0441,0.1613,0.1616,0.1358,0.1375,2.757,0.204453125
22,put,2017-08-28,142,2.8,0.0441,0.135,0.1351,0.1127,0.12,2.788,0.19876953125000002
23,put,2017-08-29,141,2.8,0.044175000000000006,0.1209,0.1229,0.1152,0.11699999999999999,2.789,0.19687500000000002
24,put,2017-08-30,140,2.8,0.044199999999999996,0.1164,0.1213,0.1092,0.1181,2.774,0.18929687500000003
25,put,2017-08-31,139,2.8,0.044025,0.1197,0.1265,0.1157,0.1182,2.766,0.18171875
26,put,2017-09-01,138,2.8,0.04391,0.1172,0.1224,0.1074,0.1178,2.76,0.1779296875
27,put,2017-09-04,137,2.8,0.044199999999999996,0.1187,0.1264,0.1177,0.1221,2.764,0.18929687500000003
28,put,2017-09-05,136,2.8,0.044488,0.1212,0.1237,0.114,0.1166,2.782,0.19308593750000003
29,put,2017-09-06,135,2.8,0.044480000000000006,0.1169,0.125,0.1169,0.1248,2.764,0.19308593750000003
30,put,2017-09-07,134,2.8,0.043899999999999995,0.1242,0.1333,0.1192,0.1333,2.743,0.19119140625000003
31,put,2017-09-08,133,2.8,0.043819,0.1323,0.1431,0.1307,0.1405,2.738,0.19876953125000002
32,put,2017-09-11,132,2.8,0.0437,0.1407,0.1425,0.129,0.1406,2.73,0.19308593750000003
