,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
55,put,2015-05-07,97,2.3,0.03773,0.0279,0.032,0.0279,0.0286,3.045,0.439375
56,put,2015-05-08,96,2.3,0.037175,0.0291,0.0303,0.0291,0.0303,3.055,0.45453125000000005
57,put,2015-05-11,95,2.3,0.036611,0.0297,0.0297,0.0249,0.0249,3.11,0.45453125000000005
58,put,2015-05-12,94,2.3,0.035230000000000004,0.0262,0.0262,0.0244,0.0244,3.129,0.45453125000000005
59,put,2015-05-13,93,2.3,0.034254,0.0232,0.027,0.0232,0.027,3.084,0.45453125000000005
60,put,2015-05-14,92,2.3,0.03295,0.0272,0.0272,0.0261,0.0261,3.073,0.45453125000000005
61,put,2015-05-15,91,2.3,0.032355,0.027,0.03,0.0262,0.0286,3.006,0.439375
62,put,2015-05-18,90,2.3,0.032119,0.0303,0.033,0.0286,0.0295,2.946,0.42421875
63,put,2015-05-19,89,2.3,0.032267000000000004,0.0305,0.0305,0.0198,0.0205,3.066,0.42421875
64,put,2015-05-20,88,2.3,0.031774,0.0186,0.0194,0.0158,0.0186,3.066,0.42421875
65,put,2015-05-21,87,2.3,0.030513,0.0173,0.0173,0.0173,0.0173,3.104,0.42421875
66,put,2015-05-22,86,2.3,0.029556,0.016,0.0167,0.0124,0.0124,3.199,0.42421875
67,put,2015-05-25,85,2.3,0.029144,0.0118,0.0118,0.0101,0.0106,3.303,0.439375
68,put,2015-05-26,84,2.3,0.029041,0.0096,0.0096,0.0088,0.0088,3.32,0.439375
69,put,2015-05-27,83,2.3,0.029129000000000002,0.0083,0.011,0.0083,0.0101,3.285,0.439375
70,put,2015-05-28,82,2.3,0.029348,0.0109,0.0178,0.0099,0.0178,3.079,0.439375
71,put,2015-05-29,81,2.3,0.029392,0.02,0.0226,0.0177,0.02,3.066,0.439375
72,put,2015-06-01,80,2.3,0.029500000000000002,0.0183,0.0186,0.0116,0.012,3.198,0.439375
73,put,2015-06-02,79,2.3,0.029606,0.0125,0.013,0.0117,0.0117,3.209,0.439375
74,put,2015-06-03,78,2.3,0.029911,0.0115,0.0129,0.0111,0.0111,3.191,0.439375
75,put,2015-06-04,77,2.3,0.030137999999999998,0.0115,0.0168,0.0098,0.0115,3.259,0.46968750000000004
76,put,2015-06-05,76,2.3,0.02994,0.0096,0.0121,0.0094,0.0109,3.254,0.45453125000000005
77,put,2015-06-08,75,2.3,0.029796,0.0108,0.0108,0.0069,0.0069,3.427,0.46968750000000004
78,put,2015-06-09,74,2.3,0.029900000000000003,0.0068,0.0087,0.0068,0.0073,3.361,0.46968750000000004
79,put,2015-06-11,72,2.3,0.030240999999999997,0.0081,0.01,0.0081,0.01,3.3,0.46968750000000004
80,put,2015-06-12,71,2.3,0.030223,0.0085,0.0101,0.0085,0.0088,3.313,0.46968750000000004
81,put,2015-06-15,70,2.3,0.030573000000000003,0.0096,0.088,0.0096,0.0119,3.216,0.46968750000000004
82,put,2015-06-16,69,2.3,0.031021,0.0127,0.0145,0.0118,0.0142,3.148,0.46968750000000004
83,put,2015-06-17,68,2.3,0.03121,0.0122,0.0138,0.0122,0.0138,3.175,0.48484375
84,put,2015-06-18,67,2.3,0.031311,0.0128,0.0151,0.0125,0.0151,3.042,0.44695312500000006
85,put,2015-06-19,66,2.3,0.031622,0.0161,0.0277,0.0159,0.0277,2.874,0.44695312500000006
86,put,2015-06-23,65,2.3,0.0321,0.0295,0.0341,0.0221,0.0221,2.976,0.46968750000000004
87,put,2015-06-24,64,2.3,0.0325,0.0218,0.0248,0.0201,0.0201,3.018,0.48484375
88,put,2015-06-25,63,2.3,0.032084,0.0199,0.0275,0.0193,0.0266,2.919,0.477265625
89,put,2015-06-26,62,2.3,0.032896999999999996,0.0308,0.0749,0.0193,0.0542,2.686,0.46968750000000004
90,put,2015-06-29,61,2.3,0.032233,0.0455,0.1159,0.0425,0.082,2.66,0.54546875
91,put,2015-06-30,60,2.3,0.031754,0.0769,0.0948,0.0563,0.0649,2.851,0.6136718749999999
92,put,2015-07-01,59,2.3,0.032038000000000004,0.011,0.0781,0.011,0.0742,2.728,0.5757812499999999
93,put,2015-07-02,58,2.3,0.032646,0.0692,0.0968,0.0649,0.0768,2.684,0.5606249999999999
94,put,2015-07-03,57,2.3,0.032096,0.0833,0.122,0.0749,0.106,2.579,0.5795703124999999
95,put,2015-07-06,56,2.3,0.03223,0.03,0.092,0.03,0.0696,2.742,0.5833593749999999
96,put,2015-07-07,55,2.3,0.031941000000000004,0.0781,0.1033,0.0509,0.0662,2.79,0.6060937499999999
97,put,2015-07-08,54,2.3,0.031659,0.0818,0.1499,0.0693,0.12,2.604,0.659140625
98,put,2015-07-09,53,2.3,0.032157,0.132,0.1327,0.0701,0.0799,2.792,0.66671875
99,put,2015-07-10,52,2.3,0.032238,0.0812,0.0812,0.0586,0.0612,2.905,0.674296875
100,put,2015-07-13,51,2.3,0.0322,0.0664,0.0706,0.0517,0.057,2.862,0.6364062500000001
101,put,2015-07-14,50,2.3,0.032623,0.0618,0.07,0.0601,0.0616,2.762,0.5985156249999999
102,put,2015-07-15,49,2.3,0.032549999999999996,0.0665,0.1098,0.0535,0.0535,2.749,0.5606249999999999
103,put,2015-07-16,48,2.3,0.031846,0.0654,0.0654,0.04,0.0421,2.74,0.51515625
104,put,2015-07-17,47,2.3,0.032184,0.0427,0.0445,0.0366,0.0366,2.803,0.5303125
105,put,2015-07-20,46,2.3,0.031859,0.0356,0.1497,0.0307,0.035,2.777,0.51515625
106,put,2015-07-21,45,2.3,0.031854,0.0353,0.038,0.03,0.0316,2.768,0.51451685706749
107,put,2015-07-22,44,2.3,0.032170000000000004,0.0327,0.0504,0.0296,0.0296,2.737,0.477265625
108,put,2015-07-23,43,2.3,0.0322,0.0299,0.0299,0.0151,0.0151,2.794,0.42421875
109,put,2015-07-24,42,2.3,0.032092999999999997,0.015,0.019,0.0137,0.0163,2.745,0.4090625
110,put,2015-07-27,41,2.3,0.032136,0.0174,0.057,0.0174,0.057,2.494,0.42421875
111,put,2015-07-28,40,2.3,0.032171,0.07,0.095,0.064,0.0777,2.484,0.492421875
112,put,2015-07-29,39,2.3,0.031886,0.0742,0.0957,0.0742,0.0788,2.534,0.5530468749999999
113,put,2015-07-30,38,2.3,0.032,0.0772,0.1101,0.0746,0.1101,2.469,0.6060937499999999
114,put,2015-07-31,37,2.3,0.032066,0.1057,0.1103,0.0892,0.1036,2.462,0.5833593749999999
115,put,2015-08-03,36,2.3,0.031938,0.1111,0.1198,0.1039,0.1039,2.478,0.6060937499999999
116,put,2015-08-04,35,2.3,0.031875,0.1025,0.1025,0.0654,0.0687,2.54,0.54546875
117,put,2015-08-05,34,2.3,0.031625,0.0668,0.0706,0.06,0.0661,2.491,0.492421875
118,put,2015-08-06,33,2.3,0.031525,0.0707,0.0954,0.0601,0.0776,2.471,0.522734375
119,put,2015-08-07,32,2.3,0.031525,0.0738,0.0738,0.0501,0.055,2.504,0.477265625
120,put,2015-08-10,31,2.3,0.0315,0.0527,0.0527,0.0301,0.0333,2.616,0.48484375
121,put,2015-08-11,30,2.3,0.031609,0.0324,0.0391,0.0312,0.0356,2.59,0.48484375
122,put,2015-08-12,29,2.3,0.031497000000000004,0.0379,0.0379,0.0297,0.0347,2.564,0.46210937500000004
123,put,2015-08-13,28,2.3,0.031265999999999995,0.0354,0.042,0.0313,0.0342,2.576,0.48484375
124,put,2015-08-14,27,2.3,0.031337000000000004,0.0334,0.0408,0.0322,0.0398,2.575,0.51515625
125,put,2015-08-17,26,2.3,0.031344,0.0408,0.0526,0.0401,0.0487,2.548,0.54546875
126,put,2015-08-18,25,2.3,0.031423,0.0497,0.1027,0.0442,0.0964,2.41,0.5985156249999999
127,put,2015-08-19,24,2.3,0.031425,0.0989,0.1186,0.0778,0.0826,2.427,0.5757812499999999
128,put,2015-08-20,23,2.3,0.031438,0.0875,0.118,0.0792,0.118,2.361,0.6364062500000001
129,put,2015-08-21,22,2.3,0.031403,0.12,0.16,0.1039,0.1488,2.274,0.6136718749999999
130,put,2015-08-24,21,2.3,0.03137,0.2,0.3736,0.1781,0.36,2.047,0.6163796697800558
131,put,2015-08-25,20,2.3,0.03149,0.4034,0.5547,0.3445,0.5099,1.886,0.6179942921305053
132,put,2015-08-26,19,2.3,0.031121,0.482,0.5296,0.3213,0.4775,1.946,0.6179800108441134
133,put,2015-08-27,18,2.3,0.030838,0.42,0.4499,0.3296,0.3394,2.11,0.6131158823225381
134,put,2015-08-28,17,2.3,0.030878000000000003,0.29,0.334,0.2601,0.297,2.168,0.6120033775753252
135,put,2015-08-31,16,2.3,0.030910000000000003,0.304,0.3507,0.2894,0.2918,2.209,0.6112074747361601
136,put,2015-09-01,15,2.3,0.030938,0.3027,0.3524,0.2633,0.2999,2.228,0.6105876689796115
137,put,2015-09-02,14,2.3,0.031075,0.327,0.327,0.2415,0.2992,2.236,0.6063339350981362
138,put,2015-09-07,13,2.3,0.031018,0.2851,0.2851,0.1972,0.27,2.14,0.6092988360277941
139,put,2015-09-08,12,2.3,0.031063,0.2823,0.2986,0.1736,0.1811,2.177,0.681875
140,put,2015-09-09,11,2.3,0.03104,0.17,0.171,0.1415,0.1535,2.209,0.66671875
141,put,2015-09-10,10,2.3,0.031386,0.1684,0.17,0.136,0.137,2.206,0.5606249999999999
142,put,2015-09-11,9,2.3,0.031366,0.1406,0.1464,0.1267,0.1384,2.193,0.5303125
143,put,2015-09-14,8,2.3,0.031189,0.1269,0.2102,0.1251,0.1715,2.223,0.9698437499999999
144,put,2015-09-15,7,2.3,0.031175,0.1714,0.1863,0.1544,0.1701,2.167,0.72734375
145,put,2015-09-16,6,2.3,0.031325,0.1667,0.1719,0.0601,0.0883,2.242,0.46968750000000004
146,put,2015-09-17,5,2.3,0.031559,0.094,0.119,0.078,0.119,2.198,0.51515625
147,put,2015-09-18,4,2.3,0.031611,0.1106,0.12,0.0902,0.1087,2.198,0.4090625
148,put,2015-09-21,3,2.3,0.03163,0.1175,0.122,0.0919,0.0961,2.212,0.439375
149,put,2015-09-22,2,2.3,0.031733,0.0964,0.0964,0.0448,0.0551,2.237,0.4356528127282299
150,put,2015-09-23,1,2.3,0.03195,0.0769,0.1209,0.0749,0.1185,2.18,0.4311793935262442
