,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,put,2017-03-20,133,2.45,0.043854,0.1575,0.158,0.1526,0.1543,2.347,0.2082421875
33,put,2017-03-21,132,2.45,0.044716,0.153,0.1544,0.1492,0.1507,2.353,0.2082421875
34,put,2017-03-22,131,2.45,0.044479,0.1541,0.1639,0.152,0.1595,2.336,0.2082421875
35,put,2017-03-23,130,2.45,0.044459,0.1584,0.1584,0.1478,0.1518,2.344,0.204453125
36,put,2017-03-24,129,2.45,0.044416000000000004,0.1519,0.1519,0.1303,0.1325,2.364,0.18929687500000003
37,put,2017-03-27,128,2.45,0.04415,0.1312,0.1389,0.1267,0.1366,2.36,0.19308593750000003
38,put,2017-03-28,127,2.45,0.04369100000000001,0.1344,0.1411,0.132,0.1411,2.354,0.19308593750000003
39,put,2017-03-29,126,2.45,0.043703000000000006,0.1406,0.1429,0.135,0.1409,2.352,0.19308593750000003
40,put,2017-03-30,125,2.45,0.043641,0.1413,0.1464,0.1385,0.1422,2.343,0.18550781250000004
41,put,2017-03-31,124,2.45,0.043479000000000004,0.1419,0.14400000000000002,0.13699999999999998,0.13699999999999998,2.356,0.18929687500000003
42,put,2017-04-05,123,2.45,0.042967000000000005,0.1348,0.1348,0.12,0.12,2.382,0.18550781250000004
43,put,2017-04-06,122,2.45,0.042957,0.1205,0.1232,0.1161,0.1189,2.384,0.18550781250000004
44,put,2017-04-07,121,2.45,0.042517,0.1178,0.1216,0.1152,0.1181,2.384,0.18550781250000004
45,put,2017-04-10,120,2.45,0.0424,0.1173,0.1186,0.1156,0.1176,2.377,0.1779296875
46,put,2017-04-11,119,2.45,0.042492,0.12,0.1274,0.1136,0.1151,2.378,0.174140625
47,put,2017-04-12,118,2.45,0.042458,0.1177,0.1222,0.111,0.1192,2.374,0.1779296875
48,put,2017-04-13,117,2.45,0.042800000000000005,0.1158,0.1182,0.1138,0.1173,2.367,0.1665625
49,put,2017-04-14,116,2.45,0.043,0.1168,0.1292,0.1168,0.1255,2.35,0.1627734375
50,put,2017-04-17,115,2.45,0.043383000000000005,0.1299,0.1344,0.1268,0.1268,2.353,0.1703515625
51,put,2017-04-18,114,2.45,0.0435,0.1289,0.136,0.1289,0.1357,2.338,0.1703515625
52,put,2017-04-19,113,2.45,0.0435,0.1371,0.1541,0.1371,0.15,2.322,0.18171875
53,put,2017-04-20,112,2.45,0.0435,0.1461,0.1518,0.1459,0.1466,2.331,0.18550781250000004
54,put,2017-04-21,111,2.45,0.0436,0.1437,0.1467,0.139,0.1421,2.341,0.18929687500000003
55,put,2017-04-24,110,2.45,0.0436,0.1466,0.1514,0.1412,0.1423,2.336,0.18550781250000004
56,put,2017-04-25,109,2.45,0.0437,0.139,0.1416,0.1358,0.1371,2.342,0.18171875
57,put,2017-04-26,108,2.45,0.043791000000000004,0.1377,0.1377,0.1272,0.1319,2.339,0.1665625
58,put,2017-04-27,107,2.45,0.04365,0.1373,0.1397,0.127,0.1279,2.344,0.1665625
59,put,2017-04-28,106,2.45,0.0437,0.1273,0.1313,0.1269,0.127,2.34,0.158984375
60,put,2017-05-02,105,2.45,0.04371800000000001,0.1255,0.1288,0.124,0.1286,2.332,0.15140625000000002
61,put,2017-05-03,104,2.45,0.0443,0.1275,0.1343,0.1249,0.1338,2.325,0.15519531250000002
62,put,2017-05-04,103,2.45,0.044199999999999996,0.1357,0.1388,0.1305,0.1388,2.32,0.158984375
63,put,2017-05-05,102,2.45,0.04455,0.1389,0.1575,0.1389,0.1469,2.313,0.1665625
64,put,2017-05-08,101,2.45,0.044800000000000006,0.1474,0.1523,0.142,0.1429,2.318,0.1665625
65,put,2017-05-09,100,2.45,0.04455,0.1447,0.1447,0.1393,0.1402,2.315,0.15519531250000002
66,put,2017-05-10,99,2.45,0.045,0.1408,0.1408,0.13,0.1381,2.321,0.158984375
67,put,2017-05-11,98,2.45,0.045,0.1389,0.1389,0.1288,0.1288,2.334,0.158984375
68,put,2017-05-12,97,2.45,0.0451,0.1294,0.1296,0.1063,0.1064,2.37,0.158984375
69,put,2017-05-15,96,2.45,0.044767,0.1058,0.1058,0.0942,0.0986,2.374,0.14761718750000002
70,put,2017-05-16,95,2.45,0.0449,0.0991,0.1051,0.0955,0.0955,2.379,0.14761718750000002
71,put,2017-05-17,94,2.45,0.044983,0.0955,0.10300000000000001,0.0955,0.1024,2.358,0.13625
72,put,2017-05-18,93,2.45,0.04545,0.1073,0.1108,0.1037,0.1087,2.35,0.14003906250000003
73,put,2017-05-19,92,2.45,0.045575000000000004,0.1067,0.109,0.1046,0.1089,2.355,0.14761718750000002
74,put,2017-05-22,91,2.45,0.0455,0.1086,0.1086,0.0956,0.0995,2.373,0.15140625000000002
75,put,2017-05-23,90,2.45,0.04555,0.0988,0.0988,0.0821,0.0831,2.403,0.15140625000000002
76,put,2017-05-24,89,2.45,0.045355999999999994,0.084,0.0953,0.0799,0.0844,2.399,0.15140625000000002
77,put,2017-05-25,88,2.45,0.045355999999999994,0.0859,0.0859,0.0583,0.0597,2.47,0.1703515625
78,put,2017-05-26,87,2.45,0.045518,0.0596,0.0639,0.0544,0.0548,2.466,0.15519531250000002
79,put,2017-05-31,86,2.45,0.04518,0.0544,0.0587,0.0418,0.0507,2.475,0.15519531250000002
80,put,2017-06-01,85,2.45,0.045209,0.0504,0.0577,0.0472,0.0472,2.49,0.158984375
81,put,2017-06-02,84,2.45,0.045267,0.0476,0.0567,0.0467,0.0545,2.47,0.158984375
82,put,2017-06-05,83,2.45,0.045272,0.0545,0.0666,0.0545,0.0625,2.442,0.15140625000000002
83,put,2017-06-06,82,2.45,0.045427999999999996,0.0625,0.0651,0.0548,0.0594,2.457,0.158984375
84,put,2017-06-07,81,2.45,0.046900000000000004,0.0584,0.0598,0.0522,0.0563,2.48,0.174140625
85,put,2017-06-08,80,2.45,0.047400000000000005,0.0564,0.0602,0.0502,0.0517,2.501,0.18171875
86,put,2017-06-09,79,2.45,0.047,0.0513,0.0577,0.0477,0.0512,2.517,0.19687500000000002
87,put,2017-06-12,78,2.45,0.046900000000000004,0.0522,0.0553,0.0474,0.054000000000000006,2.514,0.20066406250000002
88,put,2017-06-13,77,2.45,0.046723999999999995,0.055,0.0597,0.05,0.0507,2.512,0.19308593750000003
89,put,2017-06-14,76,2.45,0.046542,0.0543,0.0556,0.0517,0.055,2.482,0.1779296875
90,put,2017-06-15,75,2.45,0.0461,0.0573,0.0603,0.0522,0.0566,2.465,0.1665625
91,put,2017-06-16,74,2.45,0.045774999999999996,0.0561,0.0574,0.0511,0.0569,2.46,0.1627734375
92,put,2017-06-19,73,2.45,0.04567,0.0558,0.0558,0.0424,0.0424,2.497,0.1627734375
93,put,2017-06-20,72,2.45,0.045245,0.0404,0.0506,0.0395,0.0485,2.483,0.1665625
94,put,2017-06-21,71,2.45,0.045165,0.0457,0.0508,0.0389,0.0397,2.509,0.1665625
95,put,2017-06-22,70,2.45,0.0454,0.0393,0.0393,0.0302,0.0354,2.524,0.1703515625
96,put,2017-06-23,69,2.45,0.045191999999999996,0.0353,0.0395,0.0318,0.0327,2.543,0.1779296875
97,put,2017-06-26,68,2.45,0.045004999999999996,0.0321,0.0335,0.0277,0.0311,2.554,0.18171875
98,put,2017-06-27,67,2.45,0.044844999999999996,0.0318,0.0337,0.027999999999999997,0.0288,2.564,0.18171875
99,put,2017-06-28,66,2.45,0.044688,0.0313,0.0322,0.0278,0.0313,2.548,0.18171875
100,put,2017-06-29,65,2.45,0.044726999999999996,0.0316,0.0321,0.0267,0.0269,2.565,0.18171875
101,put,2017-06-30,64,2.45,0.044656,0.0285,0.0297,0.0262,0.027000000000000003,2.558,0.174140625
102,put,2017-07-03,63,2.45,0.0446,0.0268,0.0307,0.0266,0.0272,2.543,0.1665625
103,put,2017-07-04,62,2.45,0.044454,0.0282,0.032,0.0273,0.0319,2.52,0.1665625
104,put,2017-07-05,61,2.45,0.044000000000000004,0.0323,0.0323,0.0255,0.0259,2.563,0.18171875
105,put,2017-07-06,60,2.45,0.043272000000000005,0.026000000000000002,0.0271,0.0224,0.0234,2.567,0.174140625
106,put,2017-07-07,59,2.45,0.043555,0.0246,0.0266,0.0229,0.0243,2.561,0.174140625
107,put,2017-07-10,58,2.45,0.043463,0.0242,0.0259,0.0206,0.0215,2.575,0.18171875
108,put,2017-07-11,57,2.45,0.043475,0.022000000000000002,0.0221,0.015,0.0165,2.604,0.18171875
109,put,2017-07-12,56,2.45,0.0433,0.0158,0.0219,0.0132,0.0206,2.597,0.19308593750000003
110,put,2017-07-13,55,2.45,0.04305,0.0201,0.0201,0.0157,0.0157,2.638,0.204453125
111,put,2017-07-14,54,2.45,0.04285,0.0156,0.0164,0.0134,0.0134,2.665,0.21203125
112,put,2017-07-17,53,2.45,0.042649999999999993,0.0128,0.0176,0.0107,0.0156,2.669,0.22718750000000001
113,put,2017-07-18,52,2.45,0.043033,0.0163,0.0195,0.0149,0.0151,2.659,0.219609375
114,put,2017-07-19,51,2.45,0.04295,0.0142,0.0153,0.012,0.0131,2.702,0.23476562500000003
115,put,2017-07-20,50,2.45,0.04275,0.0124,0.0151,0.0118,0.012,2.71,0.23476562500000003
116,put,2017-07-21,49,2.45,0.04285,0.0113,0.0129,0.0107,0.0111,2.68,0.21203125
117,put,2017-07-24,48,2.45,0.042800000000000005,0.0109,0.0112,0.0081,0.0086,2.7,0.21203125
118,put,2017-07-25,47,2.45,0.042874999999999996,0.0087,0.0216,0.008,0.0086,2.683,0.21203125
119,put,2017-07-26,46,2.45,0.042800000000000005,0.0088,0.0164,0.0076,0.0089,2.677,0.21203125
120,put,2017-07-27,45,2.45,0.0426,0.0089,0.0099,0.006999999999999999,0.0072,2.677,0.19687500000000002
121,put,2017-07-28,44,2.45,0.042800000000000005,0.0073,0.0077,0.0052,0.0055,2.68,0.18171875
122,put,2017-07-31,43,2.45,0.043,0.0057,0.0057,0.0042,0.0047,2.682,0.18171875
123,put,2017-08-01,42,2.45,0.04315,0.0046,0.0047,0.0027,0.0028,2.724,0.19687500000000002
124,put,2017-08-02,41,2.45,0.0433,0.0026,0.003,0.0024,0.0029,2.728,0.19687500000000002
125,put,2017-08-03,40,2.45,0.0433,0.0041,0.0045,0.0027,0.0037,2.689,0.18171875
126,put,2017-08-04,39,2.45,0.0433,0.0036,0.0042,0.0032,0.0041,2.671,0.18171875
127,put,2017-08-07,38,2.45,0.0435,0.0041,0.0048,0.004,0.0042,2.679,0.19687500000000002
128,put,2017-08-08,37,2.45,0.04335,0.004,0.0045,0.0035,0.0037,2.682,0.19687500000000002
129,put,2017-08-09,36,2.45,0.04335,0.0036,0.0045,0.0034,0.0038,2.664,0.18171875
130,put,2017-08-10,35,2.45,0.0435,0.0036,0.0047,0.0033,0.0034,2.655,0.1665625
131,put,2017-08-11,34,2.45,0.043449999999999996,0.0035,0.0065,0.0035,0.0058,2.613,0.1665625
132,put,2017-08-14,33,2.45,0.0436,0.0058,0.0061,0.0033,0.0035,2.635,0.1665625
133,put,2017-08-15,32,2.45,0.04375,0.0036,0.0036,0.0024,0.0031,2.651,0.1665625
134,put,2017-08-16,31,2.45,0.043899999999999995,0.003,0.0038,0.0028,0.003,2.64,0.1665625
135,put,2017-08-17,30,2.45,0.0441,0.003,0.003,0.0024,0.0025,2.652,0.1665625
136,put,2017-08-18,29,2.45,0.043899999999999995,0.0025,0.0033,0.002,0.0021,2.664,0.1665625
137,put,2017-08-21,28,2.45,0.04385,0.0021,0.0022,0.0015,0.0016,2.663,0.1665625
138,put,2017-08-22,27,2.45,0.0438,0.0015,0.0018,0.0012,0.0016,2.689,0.19687500000000002
139,put,2017-08-23,26,2.45,0.0438,0.0014,0.0016,0.0013,0.0014,2.708,0.19687500000000002
140,put,2017-08-24,25,2.45,0.0441,0.0014,0.0015,0.0011,0.0014,2.698,0.19687500000000002
141,put,2017-08-25,24,2.45,0.0441,0.0014,0.0014,0.0007,0.001,2.757,0.13625
142,put,2017-08-28,23,2.45,0.0441,0.001,0.0011,0.0007,0.0009,2.788,0.2575
143,put,2017-08-29,22,2.45,0.044175000000000006,0.001,0.0011,0.0009,0.0011,2.789,0.2575
144,put,2017-08-30,21,2.45,0.044199999999999996,0.001,0.0013,0.0009,0.0012,2.774,0.2575
145,put,2017-08-31,20,2.45,0.044025,0.0011,0.0013,0.0011,0.0011,2.766,0.2575
146,put,2017-09-01,19,2.45,0.04391,0.001,0.0012,0.001,0.0011,2.76,0.2575
147,put,2017-09-04,18,2.45,0.044199999999999996,0.001,0.0012,0.0008,0.0009,2.764,0.2575
148,put,2017-09-05,17,2.45,0.044488,0.0008,0.001,0.0008,0.001,2.782,0.2575
149,put,2017-09-06,16,2.45,0.044480000000000006,0.001,0.0011,0.0009,0.0009,2.764,0.2575
150,put,2017-09-07,15,2.45,0.043899999999999995,0.0009,0.001,0.0008,0.0009,2.743,0.2575
151,put,2017-09-08,14,2.45,0.043819,0.0009,0.001,0.0008,0.0008,2.738,0.2575
152,put,2017-09-11,13,2.45,0.0437,0.0009,0.001,0.0007,0.0009,2.73,0.2575
153,put,2017-09-12,12,2.45,0.0437,0.0008,0.0009,0.0007,0.0007,2.746,0.2575
154,put,2017-09-13,11,2.45,0.0438,0.0006,0.0008,0.0006,0.0007,2.739,0.2575
155,put,2017-09-14,10,2.45,0.0437,0.0006,0.0008,0.0006,0.0007,2.722,0.2575
156,put,2017-09-15,9,2.45,0.043613,0.0007,0.0008,0.0006,0.0008,2.722,0.2575
157,put,2017-09-18,8,2.45,0.0436,0.0005,0.0007,0.0004,0.0005,2.729,0.2575
158,put,2017-09-19,7,2.45,0.044050000000000006,0.0004,0.0005,0.0003,0.0004,2.72,0.2575
159,put,2017-09-20,6,2.45,0.043945,0.0004,0.0005,0.0002,0.0002,2.717,0.2575
160,put,2017-09-21,5,2.45,0.044000000000000004,0.0002,0.0003,0.0002,0.0003,2.728,0.2575
161,put,2017-09-22,4,2.45,0.044000000000000004,0.0002,0.0002,0.0001,0.0001,2.729,0.25993693378044486
162,put,2017-09-25,3,2.45,0.043675,0.0003,0.0003,0.0001,0.0002,2.729,0.25760684865416295
163,put,2017-09-26,2,2.45,0.0437,0.0002,0.0002,0.0001,0.0001,2.731,0.2602623206443916
164,put,2017-09-27,1,2.45,0.0437,0.0001,0.0001,0.0001,0.0001,2.711,0.25949302229225013
