,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2018-07-31,101,2.2,0.0323,0.0223,0.0238,0.0208,0.0218,2.595,0.2878125
21,put,2018-08-01,100,2.2,0.032,0.021,0.032,0.0192,0.032,2.537,0.295390625
22,put,2018-08-02,99,2.2,0.030899999999999997,0.0325,0.0495,0.031,0.0429,2.484,0.30296875
23,put,2018-08-03,98,2.2,0.03005,0.0414,0.047,0.0393,0.047,2.457,0.30296875
24,put,2018-08-06,97,2.2,0.029663,0.046,0.0514,0.0404,0.0485,2.455,0.3067578125
25,put,2018-08-07,96,2.2,0.028718,0.0468,0.0487,0.0344,0.0344,2.53,0.30296875
26,put,2018-08-08,95,2.2,0.028863,0.0359,0.0428,0.035,0.0408,2.494,0.310546875
27,put,2018-08-09,94,2.2,0.029085,0.042,0.0424,0.0301,0.0301,2.551,0.30296875
28,put,2018-08-10,93,2.2,0.029849999999999998,0.0318,0.0324,0.0294,0.0301,2.551,0.3067578125
29,put,2018-08-13,92,2.2,0.03015,0.0311,0.0408,0.031,0.032,2.526,0.30296875
30,put,2018-08-14,91,2.2,0.030306000000000003,0.032,0.0359,0.031,0.0337,2.518,0.30296875
31,put,2018-08-15,90,2.2,0.030213,0.0335,0.0463,0.0335,0.045,2.454,0.3067578125
32,put,2018-08-16,89,2.2,0.030600000000000002,0.0474,0.0581,0.0394,0.0477,2.453,0.318125
33,put,2018-08-17,88,2.2,0.0308,0.0442,0.0526,0.0408,0.0504,2.42,0.30296875
34,put,2018-08-20,87,2.2,0.031313,0.0497,0.0514,0.0418,0.0425,2.458,0.3067578125
35,put,2018-08-21,86,2.2,0.032188,0.0421,0.0421,0.0316,0.033,2.496,0.30296875
36,put,2018-08-22,85,2.2,0.0319,0.0333,0.0342,0.0297,0.0307,2.499,0.295390625
37,put,2018-08-23,84,2.2,0.031014,0.0308,0.0315,0.0245,0.0265,2.509,0.2878125
38,put,2018-08-24,83,2.2,0.030722,0.0284,0.0303,0.0215,0.0268,2.523,0.295390625
39,put,2018-08-27,82,2.2,0.031200000000000002,0.0239,0.0246,0.0199,0.02,2.571,0.295390625
40,put,2018-08-28,81,2.2,0.031063999999999998,0.0193,0.0205,0.018000000000000002,0.0202,2.56,0.295390625
41,put,2018-08-29,80,2.2,0.03105,0.02,0.0218,0.0198,0.0205,2.553,0.2878125
42,put,2018-08-30,79,2.2,0.0311,0.02,0.025,0.0189,0.0247,2.533,0.30296875
43,put,2018-08-31,78,2.2,0.031,0.0253,0.0283,0.0222,0.0258,2.521,0.30296875
44,put,2018-09-03,77,2.2,0.0308,0.0258,0.0284,0.0235,0.0247,2.512,0.295390625
45,put,2018-09-04,76,2.2,0.030600000000000002,0.0244,0.0263,0.0191,0.0205,2.55,0.295390625
46,put,2018-09-05,75,2.2,0.0304,0.0206,0.0288,0.0205,0.0288,2.487,0.295390625
47,put,2018-09-06,74,2.2,0.0305,0.0287,0.0364,0.0271,0.0335,2.466,0.30296875
48,put,2018-09-07,73,2.2,0.030950000000000002,0.0336,0.0342,0.0257,0.0298,2.491,0.310546875
49,put,2018-09-10,72,2.2,0.0311,0.0299,0.0344,0.028999999999999998,0.033,2.466,0.310546875
50,put,2018-09-11,71,2.2,0.031,0.0327,0.0368,0.0304,0.0326,2.449,0.295390625
51,put,2018-09-12,70,2.2,0.031,0.0328,0.0367,0.0311,0.035,2.432,0.295390625
52,put,2018-09-13,69,2.2,0.03055,0.0314,0.0336,0.0271,0.0276,2.466,0.295390625
53,put,2018-09-14,68,2.2,0.030449999999999998,0.0263,0.0275,0.0222,0.023,2.475,0.28023437500000004
54,put,2018-09-17,67,2.2,0.030275,0.0241,0.0261,0.0228,0.0239,2.452,0.27265625000000004
55,put,2018-09-18,66,2.2,0.030299999999999997,0.0244,0.0244,0.016,0.0168,2.513,0.28023437500000004
56,put,2018-09-19,65,2.2,0.030299999999999997,0.0169,0.0181,0.0108,0.0123,2.538,0.27265625000000004
57,put,2018-09-20,64,2.2,0.030436,0.0114,0.0116,0.0104,0.0112,2.541,0.27265625000000004
58,put,2018-09-21,63,2.2,0.0305,0.011000000000000001,0.011000000000000001,0.0075,0.0075,2.632,0.2878125
59,put,2018-09-25,62,2.2,0.0305,0.0081,0.0093,0.0079,0.0082,2.6,0.27265625000000004
60,put,2018-09-26,61,2.2,0.030899999999999997,0.0081,0.0081,0.0056,0.0066,2.638,0.2878125
61,put,2018-09-27,60,2.2,0.0305,0.0066,0.0075,0.0062,0.0065,2.628,0.2878125
62,put,2018-09-28,59,2.2,0.0305,0.0064,0.0068,0.0054,0.0061,2.659,0.2878125
63,put,2018-10-08,58,2.2,0.030074999999999998,0.0073,0.0135,0.0066,0.0132,2.533,0.2878125
64,put,2018-10-09,57,2.2,0.0298,0.0123,0.013000000000000001,0.0093,0.0108,2.545,0.2878125
65,put,2018-10-10,56,2.2,0.02956,0.0108,0.0123,0.0089,0.0108,2.545,0.2878125
66,put,2018-10-11,55,2.2,0.029434000000000002,0.0165,0.0326,0.0165,0.027999999999999997,2.439,0.310546875
67,put,2018-10-12,54,2.2,0.029725,0.0256,0.026000000000000002,0.017,0.0183,2.494,0.30296875
68,put,2018-10-15,53,2.2,0.029750000000000002,0.0181,0.0247,0.0175,0.0247,2.463,0.318125
69,put,2018-10-16,52,2.2,0.0297,0.0233,0.0237,0.0155,0.022000000000000002,2.467,0.310546875
70,put,2018-10-17,51,2.2,0.029500000000000002,0.018000000000000002,0.0302,0.0165,0.0215,2.477,0.318125
71,put,2018-10-18,50,2.2,0.0297,0.0225,0.0319,0.0225,0.0314,2.419,0.325703125
72,put,2018-10-19,49,2.2,0.030074,0.0365,0.037000000000000005,0.0165,0.0168,2.491,0.30296875
73,put,2018-10-22,48,2.2,0.030875,0.0165,0.0165,0.006999999999999999,0.0078,2.599,0.318125
74,put,2018-10-23,47,2.2,0.031025,0.0081,0.0153,0.0077,0.0144,2.511,0.318125
75,put,2018-10-24,46,2.2,0.03105,0.0155,0.0156,0.0091,0.0137,2.525,0.318125
76,put,2018-10-25,45,2.2,0.031075,0.0182,0.0247,0.0149,0.0153,2.531,0.33328125
77,put,2018-10-26,44,2.2,0.03074,0.0122,0.0185,0.0122,0.0156,2.516,0.33328125
78,put,2018-10-29,43,2.2,0.030899999999999997,0.0157,0.0255,0.0145,0.0243,2.431,0.325703125
79,put,2018-10-30,42,2.2,0.030785,0.0258,0.0258,0.0174,0.0216,2.463,0.33328125
80,put,2018-10-31,41,2.2,0.030950000000000002,0.0209,0.0233,0.017,0.0199,2.496,0.35601562500000006
81,put,2018-11-01,40,2.2,0.03115,0.019,0.019,0.0133,0.018000000000000002,2.507,0.36359375000000005
82,put,2018-11-02,39,2.2,0.03125,0.0129,0.0145,0.0102,0.0107,2.594,0.36359375000000005
83,put,2018-11-05,38,2.2,0.0313,0.0115,0.0135,0.0113,0.0118,2.558,0.36359375000000005
84,put,2018-11-06,37,2.2,0.031275,0.012,0.0125,0.0108,0.0115,2.546,0.3484375
85,put,2018-11-07,36,2.2,0.03145,0.0114,0.0129,0.0098,0.0123,2.528,0.3484375
86,put,2018-11-08,35,2.2,0.031421000000000004,0.0112,0.012,0.0098,0.0114,2.537,0.3484375
87,put,2018-11-09,34,2.2,0.031400000000000004,0.012,0.0156,0.012,0.0153,2.48,0.3484375
88,put,2018-11-12,33,2.2,0.031200000000000002,0.0151,0.0163,0.0136,0.0141,2.49,0.3484375
89,put,2018-11-13,32,2.2,0.0313,0.0165,0.018000000000000002,0.0107,0.012,2.509,0.36359375000000005
90,put,2018-11-14,31,2.2,0.031,0.0125,0.0148,0.012,0.013999999999999999,2.475,0.3484375
91,put,2018-11-15,30,2.2,0.031,0.0134,0.0138,0.0095,0.01,2.505,0.3484375
92,put,2018-11-16,29,2.2,0.031200000000000002,0.0098,0.0104,0.0066,0.0086,2.507,0.3484375
93,put,2018-11-19,28,2.2,0.0311,0.009000000000000001,0.009000000000000001,0.0054,0.0055,2.54,0.3484375
94,put,2018-11-20,27,2.2,0.0313,0.0062,0.0064,0.0054,0.0059,2.498,0.318125
95,put,2018-11-21,26,2.2,0.0313,0.0064,0.006999999999999999,0.0053,0.0057,2.497,0.318125
96,put,2018-11-22,25,2.2,0.031349999999999996,0.0055,0.0061,0.005,0.0055,2.483,0.318125
97,put,2018-11-23,24,2.2,0.03165,0.0053,0.0059,0.0046,0.0055,2.442,0.2878125
98,put,2018-11-26,23,2.2,0.031400000000000004,0.0061,0.0062,0.005,0.0054,2.45,0.2878125
99,put,2018-11-27,22,2.2,0.03175,0.0052,0.0055,0.0043,0.0052,2.439,0.2878125
100,put,2018-11-28,21,2.2,0.0318,0.0051,0.0051,0.0027,0.0032,2.466,0.2878125
101,put,2018-11-29,20,2.2,0.03165,0.0024,0.0033,0.0022,0.0031,2.453,0.2878125
102,put,2018-11-30,19,2.2,0.031363,0.003,0.0038,0.0026,0.0034,2.474,0.318125
103,put,2018-12-03,18,2.156,0.03145,0.0022,0.0022,0.0009,0.0011,2.482,0.2575
104,put,2018-12-04,17,2.156,0.031313,0.0012,0.0013,0.0005,0.0006,2.49,0.2575
105,put,2018-12-05,16,2.156,0.0313,0.0006,0.0014,0.0005,0.0008,2.479,0.2575
106,put,2018-12-06,15,2.156,0.031375,0.0012,0.0013,0.0007,0.001,2.433,0.2575
107,put,2018-12-07,14,2.156,0.031400000000000004,0.001,0.001,0.0006,0.0008,2.425,0.2575
108,put,2018-12-10,13,2.156,0.03115,0.0008,0.0009,0.0005,0.0008,2.408,0.2575
109,put,2018-12-11,12,2.156,0.031,0.0008,0.0008,0.0005,0.0006,2.413,0.2575
110,put,2018-12-12,11,2.156,0.031875,0.0006,0.0008,0.0004,0.0007,2.419,0.2575
111,put,2018-12-13,10,2.156,0.03225,0.0006,0.0006,0.0003,0.0005,2.453,0.2575
112,put,2018-12-14,9,2.156,0.031563,0.0005,0.0005,0.0003,0.0005,2.423,0.2575
113,put,2018-12-17,8,2.156,0.032025,0.0003,0.0005,0.0003,0.0004,2.42,0.2575
114,put,2018-12-18,7,2.156,0.0325,0.0003,0.0014,0.0003,0.0004,2.391,0.2575
115,put,2018-12-19,6,2.156,0.0321,0.0005,0.0011,0.0003,0.0005,2.365,0.2575
116,put,2018-12-20,5,2.156,0.03185,0.0005,0.0016,0.0005,0.0008,2.331,0.2575
117,put,2018-12-21,4,2.156,0.03195,0.0011,0.0022,0.001,0.0014,2.302,0.37875000000000003
118,put,2018-12-24,3,2.156,0.031834,0.0015,0.0018,0.0001,0.0001,2.304,0.2575
119,put,2018-12-25,2,2.156,0.032400000000000005,0.0002,0.0005,0.0001,0.0001,2.292,0.2575
120,put,2018-12-26,1,2.156,0.03275,0.0001,0.0001,0.0001,0.0001,2.275,0.2579779871751619
