,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,put,2015-07-22,104,2.85,0.032170000000000004,0.3473,0.3777,0.3473,0.3701,2.737,0.5492578124999999
45,put,2015-07-23,103,2.85,0.0322,0.3451,0.3499,0.33,0.33,2.794,0.5303125
46,put,2015-07-24,102,2.85,0.032092999999999997,0.3101,0.3326,0.3101,0.32,2.745,0.47537109375000003
47,put,2015-07-27,101,2.85,0.032136,0.3498,0.4515,0.3357,0.4515,2.494,0.45453125000000005
48,put,2015-07-29,99,2.85,0.031886,0.4459,0.5,0.4438,0.45299999999999996,2.534,0.5113671875
49,put,2015-07-31,97,2.85,0.032066,0.4881,0.5022,0.4881,0.5017,2.462,0.522734375
50,put,2015-08-03,96,2.85,0.031938,0.5523,0.5523,0.5521,0.5521,2.478,0.6515625
51,put,2015-08-04,95,2.85,0.031875,0.5001,0.5002,0.4826,0.4826,2.54,0.5871484374999999
52,put,2015-08-05,94,2.85,0.031625,0.4625,0.5052,0.3703,0.5052,2.491,0.5757812499999999
53,put,2015-08-06,93,2.85,0.031525,0.4672,0.5386,0.4512,0.5386,2.471,0.62125
54,put,2015-08-07,92,2.85,0.031525,0.2471,0.4997,0.2471,0.4862,2.504,0.5568359374999999
55,put,2015-08-10,91,2.85,0.0315,0.4764,0.4764,0.405,0.408,2.616,0.537890625
56,put,2015-08-12,89,2.85,0.031497000000000004,0.4246,0.426,0.4171,0.4171,2.564,0.5347161272506608
57,put,2015-08-13,88,2.85,0.031265999999999995,0.4333,0.4474,0.4179,0.4179,2.576,0.5189453125
58,put,2015-08-14,87,2.85,0.031337000000000004,0.4071,0.4274,0.4071,0.4113,2.575,0.507578125
59,put,2015-08-17,86,2.85,0.031344,0.4194,0.4672,0.4194,0.4563,2.548,0.5682031249999999
60,put,2015-08-18,85,2.85,0.031423,0.48,0.5987,0.465,0.5983,2.41,0.69703125
61,put,2015-08-19,84,2.85,0.031425,0.583,0.583,0.5341,0.5341,2.427,0.5795703124999999
62,put,2015-08-20,83,2.85,0.031438,0.4895,0.6151,0.4894,0.5928,2.361,0.6174609375
63,put,2015-08-21,82,2.85,0.031403,0.63,0.7,0.63,0.7,2.274,0.7424999999999999
64,put,2015-08-24,81,2.85,0.03137,0.774,0.9274,0.7456,0.888,2.047,0.8258593750000001
65,put,2015-08-25,80,2.85,0.03149,0.9348,1.081,0.9114,1.05,1.886,0.9698437499999999
66,put,2015-08-26,79,2.85,0.031121,1.0027,1.0454,0.9,0.985,1.946,0.90921875
67,put,2015-08-27,78,2.85,0.030838,0.94,0.9916,0.91,0.91,2.11,0.9132082177734933
68,put,2015-08-28,77,2.85,0.030878000000000003,0.84,0.8695,0.84,0.85,2.168,0.9774218749999999
69,put,2015-08-31,76,2.85,0.030910000000000003,0.8524,0.8524,0.8401,0.8401,2.209,0.9743354383572619
70,put,2015-09-01,75,2.85,0.030938,0.82,0.919,0.82,0.8845,2.228,0.9742193109435358
71,put,2015-09-02,74,2.85,0.031075,0.9143,0.9224,0.8526,0.8526,2.236,0.9699204466498315
72,put,2015-09-07,73,2.85,0.031018,0.8472,0.8472,0.8472,0.8472,2.14,0.9395312499999999
73,put,2015-09-08,72,2.85,0.031063,0.8502,0.8512,0.8001,0.8001,2.177,0.8826953125
74,put,2015-09-09,71,2.85,0.03104,0.8625,0.8625,0.6035,0.7348,2.209,0.7614453124999999
75,put,2015-09-10,70,2.85,0.031386,0.7611,0.7611,0.7286,0.7286,2.206,0.7424999999999999
76,put,2015-09-11,69,2.85,0.031366,0.7246,0.7246,0.7246,0.7246,2.193,0.7008203125
77,put,2015-09-14,68,2.85,0.031189,0.7694,0.7966,0.708,0.7966,2.223,0.69606001338758
78,put,2015-09-15,67,2.85,0.031175,0.7542,0.7542,0.7542,0.7542,2.167,0.7424999999999999
79,put,2015-09-16,66,2.85,0.031325,0.7701,0.78,0.7061,0.7061,2.242,0.7728124999999999
80,put,2015-09-17,65,2.85,0.031559,0.7002,0.7002,0.7,0.7,2.198,0.643984375
81,put,2015-09-18,64,2.85,0.031611,0.7309,0.7309,0.7309,0.7309,2.198,0.7576562499999999
82,put,2015-09-22,62,2.85,0.031733,0.6944,0.6944,0.6803,0.6803,2.237,0.69703125
83,put,2015-09-25,59,2.85,0.031916,0.7366,0.7366,0.7366,0.7366,2.171,0.734921875
84,put,2015-09-28,58,2.85,0.031913,0.7634,0.7634,0.7381,0.7381,2.174,0.7500781249999999
85,put,2015-09-29,57,2.85,0.031959,0.7795,0.7795,0.7795,0.7795,2.127,0.7803906249999999
86,put,2015-09-30,56,2.85,0.0319,0.7693,0.7693,0.754,0.754,2.147,0.7424999999999999
87,put,2015-10-08,55,2.85,0.031920000000000004,0.6772,0.6772,0.6772,0.6772,2.196,0.5833593749999999
88,put,2015-10-09,54,2.85,0.031997,0.6777,0.6778,0.6637,0.6713,2.221,0.659140625
89,put,2015-10-12,53,2.85,0.032046,0.6473,0.6473,0.5808,0.5808,2.288,0.6561562986599181
90,put,2015-10-14,51,2.85,0.032325,0.5502,0.6096,0.5501,0.6096,2.258,0.5303125
91,put,2015-10-15,50,2.85,0.0322,0.6134,0.6134,0.5667,0.5669,2.304,0.51515625
92,put,2015-10-16,49,2.85,0.032188,0.5541,0.5541,0.5541,0.5541,2.322,0.5303125
93,put,2015-10-19,48,2.85,0.032126999999999996,0.5895,0.5895,0.5804,0.5804,2.32,0.6364062500000001
94,put,2015-10-20,47,2.85,0.03225,0.5982,0.6029,0.5861,0.5861,2.341,0.72734375
95,put,2015-10-21,46,2.85,0.032075,0.5527,0.5926,0.5527,0.5926,2.32,0.69703125
96,put,2015-10-22,45,2.85,0.03195,0.5755,0.6012,0.5755,0.595,2.333,0.7500781249999999
97,put,2015-10-23,44,2.85,0.031932999999999996,0.558,0.558,0.558,0.5579999999999999,2.35,0.66671875
98,put,2015-10-26,43,2.85,0.030604,0.5205,0.5591,0.5205,0.5591,2.35,0.674296875
99,put,2015-10-27,42,2.85,0.030255999999999998,0.5779,0.5886,0.5779,0.5805,2.348,0.7576562499999999
100,put,2015-10-29,40,2.85,0.030527000000000002,0.5707,0.5814,0.5707,0.5814,2.311,0.659140625
101,put,2015-10-30,39,2.85,0.030488,0.5686,0.5875,0.5645,0.5645,2.31,0.5757812499999999
102,put,2015-11-02,38,2.85,0.03065,0.577,0.588,0.572,0.5879,2.283,0.5909374999999999
103,put,2015-11-03,37,2.85,0.030673,0.584,0.6002,0.584,0.6002,2.272,0.6136718749999999
104,put,2015-11-04,36,2.85,0.030875,0.5899,0.5899,0.5107,0.5107,2.386,0.6364062500000001
105,put,2015-11-05,35,2.85,0.030924999999999998,0.4791,0.4791,0.4221,0.4538,2.445,0.5985156249999999
106,put,2015-11-06,34,2.85,0.030722,0.4298,0.4417,0.3831,0.3831,2.499,0.477265625
107,put,2015-11-09,33,2.85,0.031,0.3816,0.3816,0.1345,0.3587,2.532,0.492421875
108,put,2015-11-10,32,2.85,0.030983999999999998,0.3757,0.3813,0.354,0.3741,2.521,0.5303125
109,put,2015-11-11,31,2.85,0.031002000000000002,0.3838,0.4007,0.3831,0.384,2.504,0.522734375
110,put,2015-11-12,30,2.85,0.031096,0.3895,0.4192,0.3895,0.4083,2.47,0.51515625
111,put,2015-11-13,29,2.85,0.030909,0.4183,0.4323,0.409,0.4264,2.444,0.514188818488708
112,put,2015-11-16,28,2.85,0.031057,0.4465,0.4557,0.4385,0.4385,2.449,0.5985156249999999
113,put,2015-11-17,27,2.85,0.030962999999999997,0.4,0.4428,0.392,0.4389,2.45,0.62125
114,put,2015-11-18,26,2.85,0.030950000000000002,0.4358,0.4557,0.4358,0.4557,2.438,0.66671875
115,put,2015-11-19,25,2.85,0.03093,0.4338,0.4455,0.4205,0.4205,2.471,0.6288281250000001
116,put,2015-11-20,24,2.85,0.030640999999999998,0.4073,0.4272,0.4068,0.4272,2.459,0.62125
117,put,2015-11-23,23,2.85,0.030721,0.434,0.4408,0.4038,0.4333,2.45,0.6364062500000001
118,put,2015-11-24,22,2.85,0.030692,0.4345,0.4603,0.4345,0.44299999999999995,2.444,0.674296875
119,put,2015-11-25,21,2.85,0.030692,0.4448,0.4448,0.4191,0.4247,2.454,0.62125
120,put,2015-11-26,20,2.85,0.030752,0.3943,0.4198,0.3943,0.4183,2.447,0.54546875
121,put,2015-11-27,19,2.85,0.030763,0.4244,0.552,0.4244,0.5324,2.318,0.5433873636146197
122,put,2015-11-30,18,2.85,0.030716,0.5304,0.562,0.5137,0.5181,2.329,0.37875000000000003
123,put,2015-12-01,17,2.85,0.030625,0.5307,0.542,0.4918,0.5188,2.339,0.62125
124,put,2015-12-02,16,2.85,0.030546000000000004,0.509,0.509,0.4046,0.4203,2.462,0.72734375
125,put,2015-12-03,15,2.85,0.030341,0.4261,0.4261,0.3985,0.4137,2.46,0.681875
126,put,2015-12-04,14,2.85,0.030112999999999997,0.426,0.4653,0.4259,0.4653,2.398,0.681875
127,put,2015-12-07,13,2.85,0.030125000000000002,0.4576,0.4757,0.45,0.4689,2.39,0.6515625
128,put,2015-12-08,12,2.85,0.030125000000000002,0.4811,0.5096,0.4797,0.5096,2.366,0.90921875
129,put,2015-12-09,11,2.85,0.030074999999999998,0.5045,0.5045,0.4763,0.4929,2.369,0.7728124999999999
130,put,2015-12-10,10,2.85,0.030125000000000002,0.4892,0.5117,0.4532,0.5065,2.355,0.8334375
131,put,2015-12-11,9,2.85,0.030125000000000002,0.4983,0.5281,0.4967,0.5061,2.344,0.62125
132,put,2015-12-14,8,2.85,0.030025,0.5139,0.5188,0.4354,0.4413,2.415,0.7424999999999999
133,put,2015-12-15,7,2.85,0.030038,0.4383,0.4741,0.4383,0.4683,2.382,0.62125
134,put,2015-12-16,6,2.85,0.03,0.4572,0.4758,0.4566,0.4678,2.372,0.6228614113516217
135,put,2015-12-17,5,2.85,0.03005,0.467,0.467,0.4221,0.4519,2.401,0.86375
136,put,2015-12-18,4,2.85,0.029988,0.446,0.447,0.4088,0.4304,2.422,0.86375
137,put,2015-12-21,3,2.85,0.029925,0.4164,0.4164,0.3535,0.3588,2.499,0.8662929317497841
138,put,2015-12-22,2,2.85,0.029934,0.3562,0.374,0.3562,0.3649,2.49,0.8622045091562697
139,put,2015-12-23,1,2.85,0.030009,0.3502,0.3502,0.3193,0.3452,2.499,0.8588578963410535
