,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-09-28,35,2.75,0.0437,0.061,0.061,0.0523,0.0536,2.715,0.12109375
1,put,2017-09-29,34,2.75,0.0436,0.0528,0.0528,0.0421,0.0464,2.726,0.12109375
2,put,2017-10-09,33,2.75,0.0438,0.0249,0.0368,0.02,0.034,2.75,0.12109375
3,put,2017-10-10,32,2.75,0.0438,0.0341,0.040999999999999995,0.0283,0.0345,2.746,0.11351562500000001
4,put,2017-10-11,31,2.75,0.0438,0.0344,0.0344,0.0246,0.0263,2.762,0.11351562500000001
5,put,2017-10-12,30,2.75,0.0438,0.0266,0.0294,0.021,0.0222,2.773,0.11351562500000001
6,put,2017-10-13,29,2.75,0.043825,0.0225,0.024,0.021,0.0215,2.771,0.11351562500000001
7,put,2017-10-16,28,2.75,0.04385,0.022000000000000002,0.022000000000000002,0.0151,0.0176,2.781,0.11351562500000001
8,put,2017-10-17,27,2.75,0.044175000000000006,0.018000000000000002,0.0188,0.0158,0.017,2.779,0.1059375
9,put,2017-10-18,26,2.75,0.044199999999999996,0.017,0.0172,0.0115,0.0115,2.802,0.11351562500000001
10,put,2017-10-19,25,2.75,0.044225,0.011000000000000001,0.0126,0.0104,0.0115,2.806,0.12109375
11,put,2017-10-20,24,2.75,0.044225,0.0125,0.0146,0.0119,0.0146,2.79,0.12109375
12,put,2017-10-23,23,2.75,0.044275,0.0144,0.0145,0.0119,0.0127,2.791,0.11351562500000001
13,put,2017-10-24,22,2.75,0.044349999999999994,0.0133,0.0142,0.011000000000000001,0.0131,2.806,0.13625
14,put,2017-10-25,21,2.75,0.0444,0.0131,0.0145,0.0113,0.0123,2.802,0.128671875
15,put,2017-10-26,20,2.75,0.0444,0.012,0.0127,0.0051,0.0064,2.827,0.12109375
16,put,2017-10-27,19,2.75,0.044349999999999994,0.0062,0.0075,0.0024,0.003,2.873,0.13625
17,put,2017-10-30,18,2.75,0.0444,0.003,0.0045,0.0025,0.0037,2.861,0.13625
18,put,2017-10-31,17,2.75,0.044500000000000005,0.0036,0.0045,0.0027,0.0028,2.851,0.13625
19,put,2017-11-01,16,2.75,0.044500000000000005,0.0025,0.0032,0.0018,0.0029,2.842,0.12109375
20,put,2017-11-02,15,2.75,0.044500000000000005,0.0029,0.0035,0.0021,0.0025,2.847,0.13625
21,put,2017-11-03,14,2.75,0.044500000000000005,0.0024,0.0033,0.0018,0.0018,2.851,0.13625
22,put,2017-11-06,13,2.75,0.044500000000000005,0.0019,0.0026,0.0015,0.0016,2.843,0.1059375
23,put,2017-11-07,12,2.75,0.044625000000000005,0.0015,0.0016,0.0009,0.001,2.875,0.13625
24,put,2017-11-08,11,2.75,0.045,0.0011,0.0013,0.0008,0.0012,2.874,0.13625
25,put,2017-11-09,10,2.75,0.045250000000000005,0.001,0.0014,0.0008,0.0008,2.885,0.13625
26,put,2017-11-10,9,2.75,0.045125,0.0008,0.0009,0.0007,0.0007,2.918,0.13625
27,put,2017-11-13,8,2.75,0.045825,0.0007,0.0008,0.0005,0.0006,2.928,0.13625
28,put,2017-11-14,7,2.75,0.04605000000000001,0.0005,0.0007,0.0004,0.0004,2.913,0.13625
29,put,2017-11-15,6,2.75,0.045700000000000005,0.0005,0.0006,0.0004,0.0005,2.901,0.13625
30,put,2017-11-16,5,2.75,0.045625,0.0005,0.0006,0.0002,0.0002,2.932,0.2575
31,put,2017-11-17,4,2.75,0.045599999999999995,0.0005,0.0007,0.0001,0.0002,2.99,0.2575
32,put,2017-11-20,3,2.75,0.04545,0.0002,0.0003,0.0001,0.0001,2.996,0.2575
33,put,2017-11-21,2,2.75,0.04555,0.0002,0.0002,0.0001,0.0001,3.046,0.25558911690382197
34,put,2017-11-22,1,2.75,0.045825,0.0001,0.0002,0.0001,0.0001,3.067,0.25566097334636567
