,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,put,2018-04-04,120,2.65,0.043856,0.1342,0.1402,0.127,0.1378,2.694,0.2916015625
33,put,2018-04-09,119,2.65,0.043191,0.138,0.1418,0.1325,0.1348,2.711,0.295390625
34,put,2018-04-10,118,2.65,0.043025,0.1353,0.1353,0.1034,0.1034,2.775,0.28402343750000003
35,put,2018-04-11,117,2.65,0.04252500000000001,0.1029,0.1057,0.0962,0.1055,2.775,0.2878125
36,put,2018-04-12,116,2.65,0.042615,0.1049,0.11800000000000001,0.1049,0.11800000000000001,2.742,0.2916015625
37,put,2018-04-13,115,2.65,0.042640000000000004,0.1103,0.1266,0.1069,0.126,2.717,0.2878125
38,put,2018-04-16,114,2.65,0.042425,0.1248,0.158,0.1248,0.1548,2.655,0.295390625
39,put,2018-04-17,113,2.65,0.043,0.1501,0.1698,0.14300000000000002,0.1678,2.626,0.2991796875
40,put,2018-04-18,112,2.65,0.040823,0.1584,0.1677,0.1521,0.1578,2.643,0.29349609375
41,put,2018-04-19,111,2.65,0.04062,0.1579,0.1579,0.1318,0.1381,2.676,0.28402343750000003
42,put,2018-04-20,110,2.65,0.0406,0.1402,0.1592,0.1378,0.1518,2.637,0.28023437500000004
43,put,2018-04-23,109,2.65,0.040418,0.1542,0.1551,0.1354,0.138,2.658,0.27265625000000004
44,put,2018-04-24,108,2.65,0.040650000000000006,0.1305,0.1305,0.1089,0.1163,2.718,0.28023437500000004
45,put,2018-04-25,107,2.65,0.04045,0.1199,0.1269,0.1195,0.1237,2.693,0.27644531250000004
46,put,2018-04-26,106,2.65,0.040549999999999996,0.1206,0.1362,0.1152,0.1358,2.655,0.26886718750000005
47,put,2018-04-27,105,2.65,0.0409,0.1324,0.1559,0.1314,0.1411,2.642,0.27076171875000005
48,put,2018-05-02,104,2.65,0.040999999999999995,0.1377,0.1469,0.1321,0.1386,2.646,0.27076171875000005
49,put,2018-05-03,103,2.65,0.041025,0.1401,0.1516,0.1293,0.1373,2.654,0.27644531250000004
50,put,2018-05-04,102,2.65,0.040999999999999995,0.1373,0.1446,0.1358,0.1441,2.634,0.27265625000000004
51,put,2018-05-07,101,2.65,0.04082499999999999,0.1437,0.1458,0.1232,0.1243,2.674,0.26886718750000005
52,put,2018-05-08,100,2.65,0.041225,0.1284,0.1284,0.1075,0.1122,2.714,0.27644531250000004
53,put,2018-05-09,99,2.65,0.041494,0.1128,0.1147,0.1065,0.1099,2.711,0.27265625000000004
54,put,2018-05-10,98,2.65,0.04190000000000001,0.1087,0.1087,0.0918,0.0944,2.723,0.2537109375
55,put,2018-05-11,97,2.65,0.042175000000000004,0.0915,0.0944,0.087,0.09300000000000001,2.716,0.24613281250000002
56,put,2018-05-14,96,2.65,0.042,0.0921,0.0921,0.0728,0.0729,2.745,0.22718750000000001
57,put,2018-05-15,95,2.65,0.042199999999999994,0.0706,0.0781,0.0656,0.0684,2.74,0.2158203125
58,put,2018-05-16,94,2.65,0.0424,0.0715,0.0884,0.0713,0.08800000000000001,2.705,0.23476562500000003
59,put,2018-05-17,93,2.65,0.042050000000000004,0.087,0.0897,0.0805,0.0895,2.689,0.2233984375
60,put,2018-05-18,92,2.65,0.0418,0.0899,0.0899,0.0657,0.0664,2.733,0.21203125
61,put,2018-05-21,91,2.65,0.042199999999999994,0.0608,0.0638,0.0553,0.0611,2.736,0.204453125
62,put,2018-05-22,90,2.65,0.042325,0.0601,0.0735,0.0599,0.0657,2.717,0.20066406250000002
63,put,2018-05-23,89,2.65,0.0426,0.0686,0.0825,0.0686,0.0825,2.672,0.20066406250000002
64,put,2018-05-24,88,2.65,0.042575,0.08,0.0867,0.0711,0.0855,2.655,0.19308593750000003
65,put,2018-05-25,87,2.65,0.042575,0.0817,0.0912,0.0766,0.0866,2.654,0.19687500000000002
66,put,2018-05-28,86,2.65,0.042649999999999993,0.0877,0.0878,0.0732,0.0783,2.668,0.19308593750000003
67,put,2018-05-29,85,2.65,0.0429,0.0798,0.0934,0.0778,0.0861,2.655,0.19687500000000002
68,put,2018-05-30,84,2.65,0.0433,0.0932,0.1225,0.0932,0.1221,2.601,0.219609375
69,put,2018-05-31,83,2.65,0.043525,0.1189,0.1189,0.0913,0.0946,2.651,0.2158203125
70,put,2018-06-01,82,2.65,0.043,0.0944,0.1038,0.0914,0.0994,2.643,0.219609375
71,put,2018-06-04,81,2.65,0.0429,0.0935,0.0946,0.0752,0.0803,2.686,0.2158203125
72,put,2018-06-05,80,2.65,0.0429,0.0791,0.0841,0.0699,0.0723,2.696,0.2082421875
73,put,2018-06-06,79,2.65,0.04295,0.0791,0.0791,0.0725,0.0752,2.686,0.2082421875
74,put,2018-06-07,78,2.65,0.043,0.0701,0.0724,0.0593,0.0714,2.694,0.2082421875
75,put,2018-06-08,77,2.65,0.04295,0.0728,0.0973,0.0728,0.0937,2.652,0.219609375
76,put,2018-06-11,76,2.65,0.0429,0.0959,0.1,0.084,0.0901,2.663,0.2233984375
77,put,2018-06-12,75,2.65,0.043250000000000004,0.0909,0.0909,0.0712,0.0729,2.688,0.2082421875
78,put,2018-06-13,74,2.65,0.043274999999999994,0.0755,0.0818,0.0744,0.0818,2.672,0.2158203125
79,put,2018-06-14,73,2.65,0.043125,0.0823,0.0839,0.0686,0.0794,2.675,0.2158203125
80,put,2018-06-15,72,2.65,0.043,0.08,0.0849,0.0732,0.081,2.678,0.2233984375
81,put,2018-06-19,71,2.65,0.04295,0.08800000000000001,0.1476,0.08800000000000001,0.1333,2.612,0.27265625000000004
82,put,2018-06-20,70,2.65,0.0425,0.1313,0.1427,0.1148,0.12,2.61,0.24234375000000002
83,put,2018-06-21,69,2.65,0.042074999999999994,0.11699999999999999,0.1275,0.0989,0.1262,2.592,0.23476562500000003
84,put,2018-06-22,68,2.65,0.041911,0.1325,0.1396,0.1185,0.1217,2.598,0.23476562500000003
85,put,2018-06-25,67,2.65,0.041727,0.12,0.1568,0.113,0.1568,2.548,0.24992187500000002
86,put,2018-06-26,66,2.65,0.041363000000000004,0.1617,0.2072,0.1603,0.1761,2.52,0.2575
87,put,2018-06-27,65,2.65,0.041550000000000004,0.17600000000000002,0.2286,0.1673,0.22,2.465,0.28023437500000004
88,put,2018-06-28,64,2.65,0.04125,0.2214,0.2435,0.2071,0.2341,2.441,0.27265625000000004
89,put,2018-06-29,63,2.65,0.0406,0.2318,0.2318,0.1877,0.1921,2.495,0.26128906250000006
90,put,2018-07-02,62,2.65,0.04,0.1934,0.3034,0.1934,0.285,2.402,0.34085937499999996
91,put,2018-07-03,61,2.65,0.0393,0.28,0.3308,0.2686,0.2767,2.41,0.33328125
92,put,2018-07-04,60,2.65,0.039067,0.27699999999999997,0.295,0.259,0.2911,2.39,0.33707031249999997
93,put,2018-07-05,59,2.65,0.037982999999999996,0.2831,0.3033,0.2646,0.2963,2.391,0.35601562500000006
94,put,2018-07-06,58,2.65,0.036699999999999997,0.2847,0.3063,0.242,0.2609,2.425,0.325703125
95,put,2018-07-09,57,2.65,0.036699999999999997,0.2456,0.2456,0.1934,0.1946,2.496,0.27644531250000004
96,put,2018-07-10,56,2.65,0.037067,0.1953,0.2101,0.1896,0.1942,2.493,0.27265625000000004
97,put,2018-07-11,55,2.65,0.037413,0.2144,0.2641,0.2144,0.2223,2.454,0.27265625000000004
98,put,2018-07-12,54,2.65,0.03755,0.21600000000000003,0.21600000000000003,0.1733,0.1886,2.505,0.28023437500000004
99,put,2018-07-13,53,2.65,0.037149999999999996,0.1788,0.1924,0.1788,0.1834,2.509,0.28023437500000004
100,put,2018-07-16,52,2.65,0.03719,0.1829,0.2029,0.1718,0.1923,2.49,0.26507812500000005
101,put,2018-07-17,51,2.65,0.0373,0.1922,0.2121,0.1908,0.2008,2.475,0.26507812500000005
102,put,2018-07-18,50,2.65,0.036883,0.1978,0.2065,0.1742,0.2065,2.463,0.2575
103,put,2018-07-19,49,2.65,0.036216,0.2019,0.2019,0.1763,0.1935,2.474,0.24234375000000002
104,put,2018-07-20,48,2.65,0.035215,0.1999,0.2084,0.14,0.1458,2.54,0.23476562500000003
105,put,2018-07-23,47,2.65,0.035311,0.153,0.1577,0.1246,0.1302,2.569,0.24613281250000002
106,put,2018-07-24,46,2.65,0.034775,0.1299,0.1299,0.1035,0.1133,2.61,0.26507812500000005
107,put,2018-07-25,45,2.65,0.03443,0.1125,0.1201,0.1081,0.1148,2.609,0.27265625000000004
108,put,2018-07-26,44,2.65,0.034,0.1114,0.1296,0.1047,0.1278,2.575,0.2575
109,put,2018-07-27,43,2.65,0.0337,0.126,0.1335,0.1154,0.1229,2.575,0.24234375000000002
110,put,2018-07-30,42,2.65,0.0327,0.1272,0.1272,0.1018,0.1161,2.587,0.24613281250000002
111,put,2018-07-31,41,2.65,0.0323,0.1162,0.1215,0.1036,0.1094,2.595,0.24234375000000002
112,put,2018-08-01,40,2.65,0.032,0.1051,0.1485,0.0946,0.1459,2.537,0.24613281250000002
113,put,2018-08-02,39,2.65,0.030899999999999997,0.1525,0.2061,0.1494,0.1877,2.484,0.26507812500000005
114,put,2018-08-03,38,2.65,0.03005,0.172,0.2098,0.172,0.2098,2.457,0.27265625000000004
115,put,2018-08-06,37,2.65,0.029663,0.2057,0.2251,0.1812,0.2117,2.455,0.27265625000000004
116,put,2018-08-07,36,2.65,0.028718,0.2091,0.2102,0.1555,0.1578,2.53,0.28023437500000004
117,put,2018-08-08,35,2.65,0.028863,0.1585,0.1876,0.1561,0.1838,2.494,0.2878125
118,put,2018-08-09,34,2.65,0.029085,0.1834,0.18899999999999997,0.1365,0.1386,2.551,0.26886718750000005
119,put,2018-08-10,33,2.65,0.029849999999999998,0.1425,0.1526,0.1325,0.1402,2.551,0.28023437500000004
120,put,2018-08-13,32,2.65,0.03015,0.1462,0.1853,0.1462,0.1558,2.526,0.28023437500000004
121,put,2018-08-14,31,2.65,0.030306000000000003,0.155,0.1729,0.1494,0.1621,2.518,0.2878125
122,put,2018-08-15,30,2.65,0.030213,0.1613,0.2153,0.1613,0.2133,2.454,0.30296875
123,put,2018-08-16,29,2.65,0.030600000000000002,0.225,0.2511,0.1894,0.2123,2.453,0.295390625
124,put,2018-08-17,28,2.65,0.0308,0.2032,0.2488,0.1924,0.2411,2.42,0.310546875
125,put,2018-08-20,27,2.65,0.031313,0.2342,0.2435,0.2075,0.2086,2.458,0.310546875
126,put,2018-08-21,26,2.65,0.032188,0.2061,0.2082,0.161,0.1711,2.496,0.27265625000000004
127,put,2018-08-22,25,2.65,0.0319,0.1676,0.1823,0.1625,0.1691,2.499,0.28023437500000004
128,put,2018-08-23,24,2.65,0.031014,0.1682,0.1813,0.1417,0.1565,2.509,0.2575
129,put,2018-08-24,23,2.65,0.030722,0.1623,0.1733,0.1258,0.1438,2.523,0.2575
130,put,2018-08-27,22,2.65,0.031200000000000002,0.1268,0.1365,0.1063,0.1098,2.571,0.2575
131,put,2018-08-28,21,2.65,0.031063999999999998,0.1047,0.1181,0.0974,0.114,2.56,0.24992187500000002
132,put,2018-08-29,20,2.65,0.03105,0.114,0.1214,0.1107,0.1177,2.553,0.24992187500000002
133,put,2018-08-30,19,2.65,0.0311,0.1155,0.1387,0.1053,0.1345,2.533,0.26507812500000005
134,put,2018-08-31,18,2.65,0.031,0.1446,0.1565,0.1265,0.1427,2.521,0.26507812500000005
135,put,2018-09-03,17,2.65,0.0308,0.1485,0.1645,0.1407,0.1498,2.512,0.27265625000000004
136,put,2018-09-04,16,2.65,0.030600000000000002,0.1472,0.159,0.1105,0.1191,2.55,0.27265625000000004
137,put,2018-09-05,15,2.65,0.0304,0.1215,0.1715,0.1215,0.1715,2.487,0.2878125
138,put,2018-09-06,14,2.65,0.0305,0.1707,0.1955,0.1559,0.1867,2.466,0.27265625000000004
139,put,2018-09-07,13,2.65,0.030950000000000002,0.1858,0.1877,0.1471,0.1636,2.491,0.27265625000000004
140,put,2018-09-10,12,2.65,0.0311,0.1687,0.1891,0.1606,0.1865,2.466,0.2878125
141,put,2018-09-11,11,2.65,0.031,0.1801,0.2085,0.1743,0.2006,2.449,0.2575
142,put,2018-09-12,10,2.65,0.031,0.2011,0.2207,0.1958,0.2123,2.432,0.2610547655091577
143,put,2018-09-13,9,2.65,0.03055,0.1862,0.21,0.1761,0.1818,2.466,0.13625
144,put,2018-09-14,8,2.65,0.030449999999999998,0.1777,0.1845,0.1629,0.1734,2.475,0.13625
145,put,2018-09-17,7,2.65,0.030275,0.1805,0.1989,0.1794,0.19699999999999998,2.452,0.2575
146,put,2018-09-18,6,2.65,0.030299999999999997,0.2027,0.2059,0.1335,0.138,2.513,0.2575
147,put,2018-09-19,5,2.65,0.030299999999999997,0.1408,0.1408,0.0949,0.1152,2.538,0.2878125
148,put,2018-09-20,4,2.65,0.030436,0.1127,0.1146,0.0973,0.1089,2.541,0.13625
149,put,2018-09-21,3,2.65,0.0305,0.1069,0.109,0.031,0.0336,2.632,0.2575
150,put,2018-09-25,2,2.65,0.0305,0.0466,0.0592,0.0442,0.0502,2.6,0.13625
151,put,2018-09-26,1,2.65,0.030899999999999997,0.0429,0.0429,0.0032,0.0114,2.638,0.0453125
