,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-07-03,37,2.2,0.0393,0.0229,0.0393,0.0204,0.023,2.41,0.325703125
1,put,2018-07-04,36,2.2,0.039067,0.0235,0.0293,0.0188,0.0278,2.39,0.33328125
2,put,2018-07-05,35,2.2,0.037982999999999996,0.0277,0.0343,0.0203,0.0284,2.391,0.3484375
3,put,2018-07-06,34,2.2,0.036699999999999997,0.0277,0.035,0.0189,0.0221,2.425,0.3484375
4,put,2018-07-09,33,2.2,0.036699999999999997,0.0202,0.0202,0.0088,0.0092,2.496,0.318125
5,put,2018-07-10,32,2.2,0.037067,0.0088,0.0121,0.0085,0.0094,2.493,0.318125
6,put,2018-07-11,31,2.2,0.037413,0.015,0.0207,0.0105,0.0157,2.454,0.3484375
7,put,2018-07-12,30,2.2,0.03755,0.0149,0.0152,0.0077,0.0094,2.505,0.3484375
8,put,2018-07-13,29,2.2,0.037149999999999996,0.008,0.0094,0.0072,0.0079,2.509,0.33328125
9,put,2018-07-16,28,2.2,0.03719,0.0083,0.0095,0.0067,0.0069,2.49,0.318125
10,put,2018-07-17,27,2.2,0.0373,0.0066,0.0088,0.0066,0.006999999999999999,2.475,0.318125
11,put,2018-07-18,26,2.2,0.036883,0.006999999999999999,0.006999999999999999,0.0041,0.0065,2.463,0.30296875
12,put,2018-07-19,25,2.2,0.036216,0.006,0.0066,0.0041,0.0055,2.474,0.30296875
13,put,2018-07-20,24,2.2,0.035215,0.0057,0.006999999999999999,0.0028,0.0037,2.54,0.318125
14,put,2018-07-23,23,2.2,0.035311,0.004,0.0041,0.0029,0.0032,2.569,0.3484375
15,put,2018-07-24,22,2.2,0.034775,0.0029,0.0034,0.0026,0.0031,2.61,0.37875000000000003
16,put,2018-07-25,21,2.2,0.03443,0.003,0.0034,0.0027,0.003,2.609,0.37875000000000003
17,put,2018-07-26,20,2.2,0.034,0.0028,0.0028,0.0018,0.0021,2.575,0.37875000000000003
18,put,2018-07-27,19,2.2,0.0337,0.0022,0.0024,0.0012,0.0013,2.575,0.318125
19,put,2018-07-30,18,2.2,0.0327,0.0012,0.0015,0.001,0.0012,2.587,0.37875000000000003
20,put,2018-07-31,17,2.2,0.0323,0.0012,0.0014,0.0009,0.001,2.595,0.2575
21,put,2018-08-01,16,2.2,0.032,0.001,0.002,0.0007,0.002,2.537,0.37875000000000003
22,put,2018-08-02,15,2.2,0.030899999999999997,0.002,0.0042,0.002,0.0029,2.484,0.3484375
23,put,2018-08-03,14,2.2,0.03005,0.0023,0.003,0.0017,0.003,2.457,0.318125
24,put,2018-08-06,13,2.2,0.029663,0.0029,0.004,0.0019,0.0027,2.455,0.318125
25,put,2018-08-07,12,2.2,0.028718,0.0024,0.0025,0.0009,0.0012,2.53,0.37875000000000003
26,put,2018-08-08,11,2.2,0.028863,0.0014,0.0017,0.0008,0.0012,2.494,0.37875000000000003
27,put,2018-08-09,10,2.2,0.029085,0.0012,0.0027,0.0007,0.0008,2.551,0.2575
28,put,2018-08-10,9,2.2,0.029849999999999998,0.0007,0.0009,0.0004,0.0005,2.551,0.2575
29,put,2018-08-13,8,2.2,0.03015,0.0005,0.0007,0.0004,0.0004,2.526,0.2575
30,put,2018-08-14,7,2.2,0.030306000000000003,0.0004,0.0004,0.0003,0.0003,2.518,0.2575
31,put,2018-08-15,6,2.2,0.030213,0.0003,0.0007,0.0002,0.0006,2.454,0.2575
32,put,2018-08-16,5,2.2,0.030600000000000002,0.0017,0.0026,0.0003,0.0005,2.453,0.2575
33,put,2018-08-17,4,2.2,0.0308,0.0002,0.0004,0.0002,0.0003,2.42,0.2575
34,put,2018-08-20,3,2.2,0.031313,0.0004,0.0005,0.0001,0.0002,2.458,0.2618124816732176
35,put,2018-08-21,2,2.2,0.032188,0.0001,0.0002,0.0001,0.0001,2.496,0.2594291450445563
36,put,2018-08-22,1,2.2,0.0319,0.0001,0.0001,0.0001,0.0001,2.499,0.26108721492639986
