,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2018-12-28,117,2.7,0.032008999999999996,0.3984,0.4002,0.3791,0.3899,2.286,0.15140625000000002
19,put,2019-01-02,116,2.7,0.031388,0.3939,0.4251,0.3939,0.419,2.255,0.13625
20,put,2019-01-03,115,2.7,0.030962999999999997,0.4244,0.4244,0.3949,0.4136,2.261,0.13625
21,put,2019-01-04,114,2.7,0.031088,0.42,0.42,0.3694,0.3698,2.31,0.1665625
22,put,2019-01-07,113,2.7,0.030789,0.3586,0.373,0.3586,0.3688,2.307,0.13625
23,put,2019-01-08,112,2.7,0.030074999999999998,0.3727,0.3787,0.37200000000000005,0.3721,2.3,0.13499318960058604
24,put,2019-01-09,111,2.7,0.0301,0.36700000000000005,0.36700000000000005,0.3277,0.3535,2.325,0.13625
25,put,2019-01-10,110,2.7,0.0302,0.3564,0.36,0.3417,0.35,2.328,0.13625
26,put,2019-01-11,109,2.7,0.030038,0.342,0.3427,0.3286,0.3375,2.347,0.1665625
27,put,2019-01-14,108,2.7,0.029900000000000003,0.3373,0.3494,0.3369,0.3491,2.325,0.1680588242217108
28,put,2019-01-15,107,2.7,0.029722,0.3449,0.3452,0.3171,0.3171,2.37,0.174140625
29,put,2019-01-16,106,2.7,0.028999999999999998,0.3223,0.3248,0.3139,0.3166,2.374,0.18171875
30,put,2019-01-17,105,2.7,0.029449999999999997,0.3164,0.3279,0.3068,0.3261,2.365,0.18929687500000003
31,put,2019-01-18,104,2.7,0.029115000000000002,0.3151,0.3151,0.2889,0.2899,2.409,0.19687500000000002
32,put,2019-01-21,103,2.7,0.028999999999999998,0.2875,0.2904,0.2764,0.285,2.424,0.2158203125
33,put,2019-01-22,102,2.7,0.0294,0.2926,0.3097,0.2894,0.3072,2.396,0.2158203125
34,put,2019-01-23,101,2.7,0.029474999999999998,0.302,0.3164,0.2995,0.3139,2.392,0.22718750000000001
35,put,2019-01-24,100,2.7,0.029425,0.3057,0.32,0.2959,0.298,2.403,0.204453125
36,put,2019-01-25,99,2.7,0.029300000000000003,0.2908,0.2908,0.266,0.2703,2.433,0.19687500000000002
37,put,2019-01-28,98,2.7,0.028999999999999998,0.2603,0.28300000000000003,0.252,0.2758,2.43,0.204453125
38,put,2019-01-29,97,2.7,0.029018000000000002,0.2853,0.29,0.265,0.2661,2.448,0.219609375
39,put,2019-01-30,96,2.7,0.029025,0.2749,0.2798,0.2649,0.2762,2.437,0.2233984375
40,put,2019-01-31,95,2.7,0.02924,0.2708,0.2709,0.25,0.25,2.474,0.23097656250000004
41,put,2019-02-01,94,2.7,0.02905,0.2419,0.2507,0.235,0.235,2.492,0.22718750000000001
42,put,2019-02-11,93,2.7,0.0291,0.2415,0.245,0.2109,0.2122,2.516,0.21203125
43,put,2019-02-12,92,2.7,0.028900000000000002,0.2102,0.2145,0.1994,0.20199999999999999,2.524,0.204453125
44,put,2019-02-13,91,2.7,0.028624999999999998,0.1969,0.203,0.1711,0.1785,2.571,0.219609375
45,put,2019-02-14,90,2.7,0.0285,0.1796,0.1841,0.1737,0.1802,2.567,0.219609375
46,put,2019-02-15,89,2.7,0.0282,0.1866,0.221,0.1866,0.2175,2.511,0.219609375
47,put,2019-02-18,88,2.7,0.028292,0.2055,0.2055,0.1533,0.1807,2.571,0.22718750000000001
48,put,2019-02-19,87,2.7,0.028300000000000002,0.1827,0.1939,0.1656,0.1876,2.567,0.23855468750000003
49,put,2019-02-20,86,2.7,0.027999999999999997,0.1828,0.1925,0.1769,0.1874,2.577,0.24992187500000002
50,put,2019-02-21,85,2.7,0.0281,0.1919,0.1935,0.1688,0.1869,2.566,0.23855468750000003
51,put,2019-02-22,84,2.7,0.0281,0.1818,0.1961,0.1577,0.1577,2.618,0.24234375000000002
52,put,2019-02-25,83,2.7,0.0282,0.1412,0.1522,0.1177,0.1263,2.816,0.35601562500000006
53,put,2019-02-26,82,2.7,0.028863,0.1268,0.14400000000000002,0.1256,0.1409,2.728,0.318125
54,put,2019-02-27,81,2.7,0.028149999999999998,0.1368,0.14300000000000002,0.1163,0.1325,2.736,0.310546875
55,put,2019-02-28,80,2.7,0.028271,0.1331,0.1376,0.1168,0.122,2.736,0.2916015625
56,put,2019-03-01,79,2.7,0.028374999999999997,0.1141,0.1206,0.0988,0.10099999999999999,2.802,0.2991796875
57,put,2019-03-04,78,2.7,0.028525000000000002,0.0956,0.1083,0.091,0.0983,2.815,0.3067578125
58,put,2019-03-05,77,2.7,0.028665,0.0999,0.1089,0.0947,0.102,2.813,0.3143359375
59,put,2019-03-06,76,2.7,0.0287,0.1033,0.1194,0.1027,0.1092,2.82,0.33707031249999997
60,put,2019-03-07,75,2.7,0.028325,0.1117,0.1319,0.1117,0.1288,2.773,0.34464843749999996
61,put,2019-03-08,74,2.7,0.028650000000000002,0.1394,0.1718,0.1391,0.1707,2.675,0.34464843749999996
62,put,2019-03-11,73,2.7,0.0288,0.1672,0.1698,0.1372,0.142,2.69,0.30296875
63,put,2019-03-12,72,2.7,0.028775,0.1351,0.1454,0.1231,0.1381,2.701,0.3067578125
64,put,2019-03-13,71,2.7,0.028999999999999998,0.1391,0.1448,0.1274,0.1359,2.706,0.310546875
65,put,2019-03-14,70,2.7,0.028779,0.1323,0.1363,0.125,0.1323,2.71,0.3067578125
66,put,2019-03-15,69,2.7,0.028833,0.1232,0.1335,0.10800000000000001,0.1209,2.74,0.310546875
67,put,2019-03-18,68,2.7,0.0288,0.1161,0.1177,0.0965,0.0988,2.812,0.325703125
68,put,2019-03-19,67,2.7,0.029175,0.0995,0.1095,0.0949,0.1079,2.79,0.3294921875
69,put,2019-03-20,66,2.7,0.029125,0.1111,0.1131,0.1005,0.1035,2.794,0.325703125
70,put,2019-03-21,65,2.7,0.02915,0.1015,0.1115,0.0995,0.1113,2.784,0.33707031249999997
71,put,2019-03-22,64,2.7,0.028825,0.11,0.1205,0.1065,0.1109,2.777,0.33328125
72,put,2019-03-25,63,2.7,0.0285,0.12300000000000001,0.1321,0.1198,0.1317,2.702,0.310546875
73,put,2019-03-26,62,2.7,0.0287,0.1241,0.1344,0.1172,0.1272,2.692,0.295390625
74,put,2019-03-27,61,2.7,0.0286,0.1233,0.1286,0.1079,0.1102,2.723,0.2878125
75,put,2019-03-28,60,2.7,0.028475,0.1133,0.1198,0.10400000000000001,0.1081,2.718,0.28023437500000004
76,put,2019-03-29,59,2.7,0.028484,0.1036,0.1036,0.0762,0.0768,2.819,0.2991796875
77,put,2019-04-01,58,2.7,0.028675000000000003,0.0748,0.0766,0.0653,0.0679,2.874,0.3219140625
78,put,2019-04-02,57,2.7,0.0285,0.0679,0.0702,0.065,0.0686,2.872,0.325703125
79,put,2019-04-03,56,2.7,0.02834,0.0699,0.07400000000000001,0.0582,0.062,2.901,0.3294921875
80,put,2019-04-04,55,2.7,0.028300000000000002,0.061,0.0669,0.0585,0.0585,2.939,0.3484375
81,put,2019-04-08,54,2.7,0.02835,0.055999999999999994,0.0629,0.0462,0.0592,2.943,0.35601562500000006
82,put,2019-04-09,53,2.7,0.0286,0.0597,0.0597,0.0529,0.0541,2.949,0.3484375
83,put,2019-04-10,52,2.7,0.029300000000000003,0.0564,0.0591,0.0495,0.0541,2.964,0.36359375000000005
84,put,2019-04-11,51,2.7,0.02875,0.0504,0.0631,0.0471,0.061,2.912,0.3484375
85,put,2019-04-12,50,2.7,0.02875,0.0594,0.0597,0.0514,0.0518,2.906,0.3219140625
86,put,2019-04-15,49,2.7,0.029300000000000003,0.0473,0.0525,0.036000000000000004,0.0517,2.906,0.325703125
87,put,2019-04-16,48,2.7,0.0298,0.053,0.053,0.0334,0.0336,3.008,0.33328125
88,put,2019-04-17,47,2.7,0.029981,0.0337,0.0384,0.0322,0.0334,2.997,0.33328125
89,put,2019-04-18,46,2.7,0.029875,0.0334,0.0368,0.0329,0.0346,2.987,0.33328125
90,put,2019-04-19,45,2.7,0.029571999999999998,0.0346,0.0377,0.0283,0.0292,3.024,0.34085937499999996
91,put,2019-04-22,44,2.7,0.0298,0.028999999999999998,0.0406,0.0282,0.0384,2.958,0.33328125
92,put,2019-04-23,43,2.7,0.030275,0.0382,0.0384,0.0288,0.0324,2.963,0.318125
93,put,2019-04-24,42,2.7,0.030699999999999998,0.0315,0.0388,0.0282,0.0313,2.958,0.318125
94,put,2019-04-25,41,2.7,0.0308,0.0327,0.0339,0.0292,0.0333,2.913,0.295390625
95,put,2019-04-26,40,2.7,0.03105,0.0347,0.0379,0.0328,0.0377,2.88,0.2878125
96,put,2019-04-29,39,2.7,0.030899999999999997,0.037000000000000005,0.0378,0.0258,0.0281,2.921,0.2878125
97,put,2019-04-30,38,2.7,0.03055,0.0277,0.0319,0.0254,0.0268,2.928,0.2878125
98,put,2019-05-06,37,2.7,0.0298,0.047,0.0812,0.0405,0.0665,2.787,0.310546875
99,put,2019-05-07,36,2.7,0.0298,0.0652,0.0654,0.0495,0.0541,2.79,0.28023437500000004
100,put,2019-05-08,35,2.7,0.029251999999999997,0.075,0.0777,0.0574,0.0725,2.745,0.2878125
101,put,2019-05-09,34,2.7,0.02955,0.0757,0.1198,0.0743,0.105,2.686,0.310546875
102,put,2019-05-10,33,2.7,0.029425,0.085,0.1165,0.0645,0.0684,2.777,0.318125
103,put,2019-05-13,32,2.7,0.029449999999999997,0.0768,0.0867,0.0748,0.083,2.725,0.3067578125
104,put,2019-05-14,31,2.7,0.02965,0.0903,0.0946,0.0709,0.0838,2.708,0.2878125
105,put,2019-05-15,30,2.7,0.02955,0.0753,0.0773,0.0512,0.0543,2.765,0.27265625000000004
106,put,2019-05-16,29,2.7,0.029500000000000002,0.0555,0.0575,0.0468,0.0488,2.774,0.27265625000000004
107,put,2019-05-17,28,2.7,0.029474999999999998,0.0452,0.0665,0.0452,0.0647,2.723,0.26507812500000005
108,put,2019-05-20,27,2.7,0.0296,0.065,0.0818,0.0544,0.068,2.699,0.24234375000000002
109,put,2019-05-21,26,2.7,0.029875,0.06,0.0677,0.046,0.0562,2.722,0.24234375000000002
110,put,2019-05-22,25,2.7,0.02995,0.0541,0.066,0.0539,0.0583,2.709,0.23476562500000003
111,put,2019-05-23,24,2.7,0.029900000000000003,0.0648,0.084,0.0624,0.0756,2.677,0.24234375000000002
112,put,2019-05-24,23,2.7,0.02965,0.0705,0.07400000000000001,0.0557,0.0688,2.691,0.24992187500000002
113,put,2019-05-27,22,2.7,0.030372,0.0718,0.0894,0.054000000000000006,0.059000000000000004,2.714,0.2575
114,put,2019-05-28,21,2.7,0.030449999999999998,0.0586,0.0599,0.0441,0.0505,2.733,0.2575
115,put,2019-05-29,20,2.7,0.03025,0.0575,0.0579,0.0306,0.0405,2.748,0.24992187500000002
116,put,2019-05-30,19,2.7,0.03015,0.0414,0.0552,0.0392,0.0441,2.737,0.24992187500000002
117,put,2019-05-31,18,2.7,0.030125000000000002,0.047,0.052000000000000005,0.036000000000000004,0.052000000000000005,2.728,0.28023437500000004
118,put,2019-06-03,17,2.7,0.029775,0.0452,0.0539,0.0347,0.0446,2.74,0.27265625000000004
119,put,2019-06-04,16,2.7,0.029674999999999997,0.0422,0.0548,0.0408,0.0514,2.722,0.28023437500000004
120,put,2019-06-05,15,2.7,0.029983,0.0408,0.0514,0.0393,0.0498,2.718,0.27265625000000004
121,put,2019-06-06,14,2.7,0.029925,0.0474,0.0571,0.0456,0.0532,2.704,0.27265625000000004
122,put,2019-06-10,13,2.7,0.029925,0.0499,0.0499,0.0322,0.033,2.739,0.24992187500000002
123,put,2019-06-11,12,2.7,0.029975,0.0306,0.0306,0.0104,0.011000000000000001,2.814,0.24234375000000002
124,put,2019-06-12,11,2.7,0.030025,0.0115,0.0133,0.0083,0.01,2.802,0.22718750000000001
125,put,2019-06-13,10,2.7,0.029946999999999998,0.0102,0.0135,0.0068,0.0091,2.796,0.22718750000000001
126,put,2019-06-14,9,2.7,0.029975,0.0084,0.0096,0.0054,0.0089,2.79,0.22718750000000001
127,put,2019-06-17,8,2.7,0.029674999999999997,0.0083,0.0085,0.0039,0.0049,2.799,0.19687500000000002
128,put,2019-06-18,7,2.7,0.029625,0.004,0.006,0.0028,0.0029,2.81,0.19687500000000002
129,put,2019-06-19,6,2.7,0.029375,0.0013,0.0019,0.0008,0.0013,2.856,0.2575
130,put,2019-06-20,5,2.7,0.029224999999999998,0.0017,0.0017,0.0006,0.0006,2.954,0.2575
131,put,2019-06-21,4,2.7,0.029249999999999998,0.0006,0.0011,0.0004,0.0005,2.953,0.2575
132,put,2019-06-24,3,2.7,0.029184,0.0003,0.0006,0.0001,0.0001,2.959,0.2622431689481985
133,put,2019-06-25,2,2.7,0.028999999999999998,0.0001,0.0004,0.0001,0.0001,2.919,0.25885771425831955
134,put,2019-06-26,1,2.7,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.2574489913917956
