,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-12-28,39,2.85,0.047731,0.0862,0.10099999999999999,0.0845,0.0918,2.855,0.219609375
1,call,2017-12-29,38,2.85,0.0483,0.0926,0.1027,0.0847,0.0868,2.858,0.204453125
2,call,2018-01-02,37,2.85,0.047428,0.0867,0.1124,0.0867,0.1123,2.907,0.19687500000000002
3,call,2018-01-03,36,2.85,0.047148,0.1122,0.1331,0.10800000000000001,0.1143,2.912,0.19687500000000002
4,call,2018-01-04,35,2.85,0.046900000000000004,0.1145,0.124,0.1101,0.1163,2.919,0.18929687500000003
5,call,2018-01-05,34,2.85,0.046919,0.1169,0.1281,0.1148,0.1238,2.933,0.18550781250000004
6,call,2018-01-08,33,2.85,0.046703999999999996,0.1232,0.1348,0.1197,0.1299,2.944,0.18171875
7,call,2018-01-09,32,2.85,0.046925,0.1293,0.1488,0.1292,0.1488,2.97,0.18171875
8,call,2018-01-10,31,2.85,0.047,0.14800000000000002,0.1687,0.1421,0.1673,2.994,0.18171875
9,call,2018-01-11,30,2.85,0.047175,0.1665,0.1801,0.159,0.1692,2.991,0.204453125
10,call,2018-01-12,29,2.85,0.0472,0.1684,0.1899,0.1684,0.18899999999999997,3.018,0.19687500000000002
11,call,2018-01-15,28,2.85,0.047288,0.1898,0.2335,0.1898,0.2167,3.043,0.22718750000000001
12,call,2018-01-16,27,2.85,0.047375,0.2132,0.2333,0.2102,0.2333,3.064,0.22718750000000001
13,call,2018-01-17,26,2.85,0.047400000000000005,0.2341,0.2895,0.2329,0.242,3.071,0.24234375000000002
14,call,2018-01-18,25,2.85,0.047496000000000003,0.2419,0.289,0.2419,0.2734,3.106,0.2575
15,call,2018-01-19,24,2.85,0.0479,0.2763,0.3029,0.2672,0.27899999999999997,3.113,0.2575
16,call,2018-01-22,23,2.85,0.047466999999999995,0.2782,0.3021,0.2782,0.2943,3.129,0.27265625000000004
17,call,2018-01-23,22,2.85,0.0475,0.2951,0.3367,0.2951,0.3365,3.173,0.2878125
18,call,2018-01-24,21,2.85,0.047400000000000005,0.3373,0.361,0.3152,0.3371,3.172,0.318125
19,call,2018-01-25,20,2.85,0.0475,0.335,0.3361,0.2915,0.3149,3.15,0.30296875
20,call,2018-01-26,19,2.85,0.047255000000000005,0.3141,0.3609,0.3103,0.33799999999999997,3.171,0.3484375
21,call,2018-01-29,18,2.85,0.0475,0.3382,0.35700000000000004,0.2702,0.2806,3.114,0.318125
22,call,2018-01-30,17,2.85,0.04755,0.2728,0.2899,0.2374,0.2403,3.075,0.2878125
23,call,2018-01-31,16,2.85,0.0475,0.2355,0.2777,0.2268,0.2763,3.113,0.318125
24,call,2018-02-01,15,2.85,0.047355,0.2676,0.2946,0.26,0.292,3.134,0.2575
25,call,2018-02-02,14,2.85,0.047599999999999996,0.281,0.3118,0.2445,0.3073,3.145,0.3484375
26,call,2018-02-05,13,2.85,0.04753,0.2841,0.3434,0.2705,0.3434,3.18,0.4090625
27,call,2018-02-06,12,2.85,0.047400000000000005,0.3142,0.3142,0.2585,0.2628,3.11,0.4109705353633782
28,call,2018-02-07,11,2.85,0.047400000000000005,0.28600000000000003,0.3211,0.1852,0.1907,3.023,0.33328125
29,call,2018-02-08,10,2.85,0.047152,0.1826,0.1905,0.1018,0.126,2.939,0.36359375000000005
30,call,2018-02-09,9,2.85,0.04769999999999999,0.0745,0.0953,0.047,0.0632,2.803,0.46968750000000004
31,call,2018-02-12,8,2.85,0.047400000000000005,0.0698,0.0752,0.0374,0.0415,2.8,0.37875000000000003
32,call,2018-02-13,7,2.85,0.047400000000000005,0.0532,0.0711,0.0473,0.053,2.848,0.33328125
33,call,2018-02-14,6,2.85,0.047338,0.0557,0.0665,0.0475,0.0635,2.866,0.36359375000000005
34,call,2018-02-22,5,2.85,0.04742,0.0802,0.0999,0.0619,0.0836,2.925,0.22718750000000001
35,call,2018-02-23,4,2.85,0.04735,0.0836,0.1138,0.0821,0.1063,2.955,0.13625
36,call,2018-02-26,3,2.85,0.0473,0.122,0.138,0.0856,0.1157,2.965,0.13625
37,call,2018-02-27,2,2.85,0.04735,0.1201,0.1272,0.063,0.0689,2.92,0.13845435561551706
38,call,2018-02-28,1,2.85,0.04724999999999999,0.0576,0.0578,0.0115,0.0121,2.871,0.14033074110382204
