,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,call,2016-12-15,129,2.397,0.034821,0.1021,0.1021,0.0852,0.0887,2.308,0.2082421875
30,call,2016-12-16,128,2.397,0.034938,0.0902,0.0944,0.0865,0.0865,2.301,0.21203125
31,call,2016-12-19,127,2.397,0.035291,0.0834,0.0861,0.0803,0.0803,2.293,0.2082421875
32,call,2016-12-20,126,2.397,0.035804,0.0814,0.0814,0.0735,0.0756,2.281,0.2082421875
33,call,2016-12-21,125,2.397,0.035056,0.0785,0.085,0.0785,0.0834,2.298,0.21203125
34,call,2016-12-22,124,2.397,0.034411,0.0834,0.0842,0.0801,0.0835,2.292,0.219609375
35,call,2016-12-23,123,2.397,0.034175,0.0832,0.0835,0.0765,0.0766,2.279,0.2158203125
36,call,2016-12-26,122,2.397,0.034675,0.0745,0.0886,0.0715,0.0877,2.298,0.2233984375
37,call,2016-12-27,121,2.397,0.034344,0.0879,0.0924,0.0848,0.0853,2.289,0.22718750000000001
38,call,2016-12-28,120,2.397,0.0347,0.0842,0.0875,0.0821,0.0822,2.278,0.23097656250000004
39,call,2016-12-29,119,2.397,0.034788,0.0825,0.0873,0.0808,0.0808,2.278,0.23097656250000004
40,call,2016-12-30,118,2.397,0.034688,0.0794,0.0834,0.0756,0.0767,2.287,0.2158203125
41,call,2017-01-03,117,2.397,0.034977,0.0794,0.0866,0.0794,0.0816,2.307,0.2082421875
42,call,2017-01-04,116,2.397,0.035213999999999995,0.0814,0.0829,0.0789,0.0806,2.325,0.19308593750000003
43,call,2017-01-05,115,2.397,0.035613,0.0816,0.0829,0.0802,0.0802,2.322,0.19687500000000002
44,call,2017-01-06,114,2.397,0.036275,0.0811,0.0811,0.0775,0.0795,2.314,0.20066406250000002
45,call,2017-01-09,113,2.397,0.037113,0.0801,0.0804,0.077,0.077,2.319,0.19308593750000003
46,call,2017-01-10,112,2.397,0.036891,0.077,0.077,0.0721,0.0723,2.313,0.18929687500000003
47,call,2017-01-11,111,2.397,0.036983999999999996,0.0722,0.0739,0.0658,0.0668,2.303,0.18929687500000003
48,call,2017-01-12,110,2.397,0.036973,0.0663,0.0676,0.0604,0.0604,2.296,0.18171875
49,call,2017-01-13,109,2.397,0.037304,0.0627,0.0657,0.0589,0.0616,2.31,0.174140625
50,call,2017-01-16,108,2.397,0.03775,0.0591,0.0664,0.0536,0.066,2.339,0.158984375
51,call,2017-01-17,107,2.397,0.037929,0.0664,0.0697,0.0657,0.0679,2.329,0.1703515625
52,call,2017-01-18,106,2.397,0.038159,0.0674,0.0756,0.0673,0.0733,2.344,0.1703515625
53,call,2017-01-19,105,2.397,0.038121999999999996,0.075,0.0759,0.069,0.069,2.334,0.1703515625
54,call,2017-01-20,104,2.397,0.038259,0.07200000000000001,0.0788,0.0712,0.0776,2.349,0.174140625
55,call,2017-01-23,103,2.397,0.03853,0.079,0.0829,0.0743,0.0753,2.348,0.174140625
56,call,2017-01-24,102,2.397,0.038234,0.0754,0.0759,0.0707,0.0708,2.354,0.158984375
57,call,2017-01-25,101,2.397,0.039663,0.0695,0.0725,0.0695,0.0717,2.357,0.158984375
58,call,2017-01-26,100,2.397,0.039571,0.0732,0.0764,0.0723,0.07400000000000001,2.366,0.15519531250000002
59,call,2017-02-03,99,2.397,0.040554,0.0788,0.0788,0.0605,0.061,2.342,0.15140625000000002
60,call,2017-02-06,98,2.397,0.04082499999999999,0.0628,0.063,0.0581,0.0587,2.343,0.14761718750000002
61,call,2017-02-07,97,2.397,0.040812999999999995,0.0576,0.0578,0.0507,0.0508,2.335,0.14003906250000003
62,call,2017-02-08,96,2.397,0.042012999999999995,0.0508,0.0558,0.0457,0.0558,2.348,0.13625
63,call,2017-02-09,95,2.397,0.042521,0.0544,0.0654,0.0544,0.0625,2.354,0.14761718750000002
64,call,2017-02-10,94,2.397,0.042538,0.064,0.0692,0.064,0.0658,2.366,0.14382812500000003
65,call,2017-02-13,93,2.397,0.042696,0.0682,0.0706,0.0661,0.0676,2.378,0.1324609375
66,call,2017-02-14,92,2.397,0.043016,0.0681,0.0681,0.0627,0.0635,2.37,0.13625
67,call,2017-02-15,91,2.397,0.043041,0.065,0.0682,0.0629,0.0632,2.369,0.13625
68,call,2017-02-16,90,2.397,0.043016,0.0623,0.0642,0.0616,0.0639,2.372,0.13625
69,call,2017-02-17,89,2.397,0.042777,0.0687,0.0704,0.0606,0.0607,2.361,0.14382812500000003
70,call,2017-02-20,88,2.397,0.042645999999999996,0.0604,0.0748,0.0604,0.0748,2.395,0.13625
71,call,2017-02-21,87,2.397,0.042925000000000005,0.0752,0.0847,0.0742,0.0763,2.393,0.14003906250000003
72,call,2017-02-22,86,2.397,0.042913,0.0766,0.0786,0.0739,0.0773,2.396,0.14003906250000003
73,call,2017-02-23,85,2.397,0.042625,0.0773,0.0803,0.0684,0.0709,2.387,0.14003906250000003
74,call,2017-02-24,84,2.397,0.042696,0.07,0.0712,0.0648,0.0704,2.385,0.14382812500000003
75,call,2017-02-27,83,2.397,0.042575,0.0693,0.0693,0.0613,0.0628,2.367,0.14761718750000002
76,call,2017-02-28,82,2.397,0.042289,0.0634,0.0666,0.0598,0.0617,2.368,0.14382812500000003
77,call,2017-03-01,81,2.397,0.042137,0.0623,0.0685,0.062,0.0627,2.368,0.14761718750000002
78,call,2017-03-02,80,2.397,0.042238,0.0652,0.0683,0.0563,0.0571,2.353,0.15140625000000002
79,call,2017-03-03,79,2.397,0.042541,0.0555,0.0555,0.0518,0.0531,2.343,0.15519531250000002
80,call,2017-03-06,78,2.397,0.042521,0.0525,0.055999999999999994,0.0504,0.0524,2.349,0.14761718750000002
81,call,2017-03-07,77,2.397,0.0426,0.0512,0.0526,0.0506,0.0524,2.354,0.14382812500000003
82,call,2017-03-08,76,2.397,0.042713,0.0509,0.0533,0.0506,0.0512,2.355,0.14382812500000003
83,call,2017-03-09,75,2.397,0.0432,0.049,0.049,0.0423,0.0439,2.343,0.13625
84,call,2017-03-10,74,2.397,0.043144,0.045,0.045,0.0407,0.0412,2.335,0.14003906250000003
85,call,2017-03-13,73,2.397,0.043033,0.0409,0.0467,0.0367,0.0459,2.355,0.1324609375
86,call,2017-03-14,72,2.397,0.042766,0.0461,0.0473,0.0407,0.0415,2.351,0.128671875
87,call,2017-03-15,71,2.397,0.042629,0.0412,0.045,0.0392,0.0437,2.354,0.128671875
88,call,2017-03-16,70,2.397,0.043041,0.0466,0.0547,0.0466,0.0493,2.369,0.128671875
89,call,2017-03-17,69,2.397,0.043516000000000006,0.0498,0.0498,0.0364,0.038,2.343,0.128671875
90,call,2017-03-20,68,2.397,0.043854,0.0388,0.0434,0.0355,0.0386,2.347,0.128671875
91,call,2017-03-21,67,2.397,0.044716,0.0392,0.040999999999999995,0.0349,0.0374,2.353,0.12109375
92,call,2017-03-22,66,2.397,0.044479,0.0369,0.0369,0.028999999999999998,0.0298,2.336,0.12109375
93,call,2017-03-23,65,2.397,0.044459,0.03,0.0332,0.027000000000000003,0.0295,2.344,0.11351562500000001
94,call,2017-03-24,64,2.397,0.044416000000000004,0.0292,0.0402,0.0286,0.0374,2.364,0.11351562500000001
95,call,2017-03-27,63,2.397,0.04415,0.0386,0.0414,0.0348,0.0369,2.36,0.1173046875
96,call,2017-03-28,62,2.397,0.04369100000000001,0.0364,0.0397,0.0346,0.0357,2.354,0.12109375
97,call,2017-03-29,61,2.397,0.043703000000000006,0.0352,0.038,0.0328,0.0335,2.352,0.12109375
98,call,2017-03-30,60,2.397,0.043641,0.0331,0.0347,0.0303,0.0324,2.343,0.128671875
99,call,2017-03-31,59,2.397,0.043479000000000004,0.032,0.0362,0.031,0.0355,2.356,0.12109375
100,call,2017-04-05,58,2.397,0.042967000000000005,0.0375,0.0446,0.0375,0.0438,2.382,0.11351562500000001
101,call,2017-04-06,57,2.397,0.042957,0.0418,0.0449,0.0401,0.0425,2.384,0.10972656250000001
102,call,2017-04-07,56,2.397,0.042517,0.0428,0.0437,0.0376,0.0394,2.384,0.1021484375
103,call,2017-04-10,55,2.397,0.0424,0.0396,0.0409,0.0373,0.0373,2.377,0.1059375
104,call,2017-04-11,54,2.397,0.042492,0.037000000000000005,0.0396,0.027999999999999997,0.0362,2.378,0.1059375
105,call,2017-04-12,53,2.397,0.042458,0.0351,0.0382,0.0298,0.0307,2.374,0.098359375
106,call,2017-04-13,52,2.397,0.042800000000000005,0.0325,0.0337,0.03,0.0312,2.367,0.1059375
107,call,2017-04-14,51,2.397,0.043,0.0308,0.0313,0.0248,0.0258,2.35,0.11351562500000001
108,call,2017-04-17,50,2.397,0.043383000000000005,0.0254,0.0272,0.0234,0.0261,2.353,0.11351562500000001
109,call,2017-04-18,49,2.397,0.0435,0.025,0.0252,0.0211,0.0211,2.338,0.11351562500000001
110,call,2017-04-19,48,2.397,0.0435,0.0204,0.0204,0.0166,0.0172,2.322,0.12109375
111,call,2017-04-20,47,2.397,0.0435,0.0177,0.0182,0.0158,0.0177,2.331,0.11351562500000001
112,call,2017-04-21,46,2.397,0.0436,0.0176,0.0194,0.0165,0.018000000000000002,2.341,0.1059375
113,call,2017-04-24,45,2.397,0.0436,0.0166,0.0174,0.0147,0.0155,2.336,0.1059375
114,call,2017-04-25,44,2.397,0.0437,0.0161,0.0169,0.0146,0.0148,2.342,0.098359375
115,call,2017-04-26,43,2.397,0.043791000000000004,0.0159,0.018000000000000002,0.013999999999999999,0.013999999999999999,2.339,0.098359375
116,call,2017-04-27,42,2.397,0.04365,0.0136,0.0145,0.0109,0.0139,2.344,0.09078125000000001
117,call,2017-04-28,41,2.397,0.0437,0.0131,0.0142,0.0107,0.0121,2.34,0.09078125000000001
118,call,2017-05-02,40,2.397,0.04371800000000001,0.0121,0.0129,0.01,0.0101,2.332,0.09078125000000001
119,call,2017-05-03,39,2.397,0.0443,0.0096,0.0111,0.0082,0.0082,2.325,0.09078125000000001
120,call,2017-05-04,38,2.397,0.044199999999999996,0.0077,0.0095,0.0072,0.0072,2.32,0.09078125000000001
121,call,2017-05-05,37,2.397,0.04455,0.0064,0.0075,0.0057,0.0066,2.313,0.098359375
122,call,2017-05-08,36,2.397,0.044800000000000006,0.0067,0.0071,0.0056,0.0069,2.318,0.098359375
123,call,2017-05-09,35,2.397,0.04455,0.0068,0.0074,0.0064,0.0065,2.315,0.1059375
124,call,2017-05-10,34,2.397,0.045,0.006999999999999999,0.0073,0.0058,0.0058,2.321,0.09078125000000001
125,call,2017-05-11,33,2.397,0.045,0.0059,0.0078,0.0058,0.0078,2.334,0.09078125000000001
126,call,2017-05-12,32,2.397,0.0451,0.0075,0.0127,0.0075,0.0121,2.37,0.068046875
127,call,2017-05-15,31,2.397,0.044767,0.0122,0.0184,0.0122,0.013000000000000001,2.374,0.068046875
128,call,2017-05-16,30,2.397,0.0449,0.0131,0.015,0.0107,0.0146,2.379,0.068046875
129,call,2017-05-17,29,2.397,0.044983,0.0151,0.0154,0.0098,0.01,2.358,0.083203125
130,call,2017-05-18,28,2.397,0.04545,0.0089,0.0098,0.0075,0.0087,2.35,0.09078125000000001
131,call,2017-05-19,27,2.397,0.045575000000000004,0.009000000000000001,0.0101,0.0086,0.0092,2.355,0.083203125
132,call,2017-05-22,26,2.397,0.0455,0.0092,0.0151,0.0089,0.0116,2.373,0.075625
133,call,2017-05-23,25,2.397,0.04555,0.0115,0.0232,0.0115,0.0222,2.403,0.06046875
134,call,2017-05-24,24,2.397,0.045355999999999994,0.0217,0.025,0.016,0.0221,2.399,0.068046875
135,call,2017-05-25,23,2.397,0.045355999999999994,0.0212,0.0766,0.021,0.0765,2.47,0.07125310081040828
136,call,2017-05-26,22,2.397,0.045518,0.0757,0.0935,0.0653,0.073,2.466,0.06732608550102347
137,call,2017-05-31,21,2.397,0.04518,0.0744,0.111,0.067,0.0841,2.475,0.075625
138,call,2017-06-01,20,2.397,0.045209,0.0837,0.0979,0.0732,0.0979,2.49,0.0720125791287866
139,call,2017-06-02,19,2.397,0.045267,0.0982,0.1033,0.0793,0.081,2.47,0.1059375
140,call,2017-06-05,18,2.397,0.045272,0.0807,0.0807,0.055,0.057,2.442,0.1059375
141,call,2017-06-06,17,2.397,0.045427999999999996,0.0546,0.0736,0.0542,0.0681,2.457,0.1059375
142,call,2017-06-07,16,2.397,0.046900000000000004,0.0684,0.0976,0.0684,0.08900000000000001,2.48,0.075625
143,call,2017-06-08,15,2.397,0.047400000000000005,0.0905,0.1155,0.0841,0.1108,2.501,0.13625
144,call,2017-06-09,14,2.397,0.047,0.1109,0.1372,0.1109,0.1229,2.517,0.13384074845583116
145,call,2017-06-12,13,2.397,0.046900000000000004,0.1223,0.146,0.1126,0.1154,2.514,0.13855047753740754
146,call,2017-06-13,12,2.397,0.046723999999999995,0.1155,0.12,0.0995,0.1172,2.512,0.13894557503940957
147,call,2017-06-14,11,2.397,0.046542,0.1134,0.1134,0.0866,0.0901,2.482,0.13625
148,call,2017-06-15,10,2.397,0.0461,0.0883,0.0972,0.0716,0.0762,2.465,0.1665625
149,call,2017-06-16,9,2.397,0.045774999999999996,0.0763,0.0864,0.0649,0.0668,2.46,0.075625
150,call,2017-06-19,8,2.397,0.04567,0.0684,0.1018,0.0684,0.1003,2.497,0.07286955581780086
151,call,2017-06-20,7,2.397,0.045245,0.1083,0.1121,0.0856,0.0897,2.483,0.1665625
152,call,2017-06-21,6,2.397,0.045165,0.0955,0.1092,0.0817,0.1087,2.509,0.16562080874450336
153,call,2017-06-22,5,2.397,0.0454,0.1087,0.1547,0.107,0.1251,2.524,0.1705881834579092
154,call,2017-06-23,4,2.397,0.045191999999999996,0.1251,0.1453,0.1107,0.142,2.543,0.17211731726853657
155,call,2017-06-26,3,2.397,0.045004999999999996,0.1558,0.1681,0.154,0.1569,2.554,0.13625
156,call,2017-06-27,2,2.397,0.044844999999999996,0.1557,0.1683,0.1457,0.1655,2.564,0.13566408038437067
157,call,2017-06-28,1,2.397,0.044688,0.16,0.1716,0.1497,0.153,2.548,0.7424999999999999
