,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2019-03-12,136,2.7,0.028775,0.2485,0.2653,0.23,0.2396,2.701,0.34464843749999996
22,call,2019-03-13,135,2.7,0.028999999999999998,0.2396,0.2606,0.2267,0.2473,2.706,0.35222656250000006
23,call,2019-03-14,134,2.7,0.028779,0.247,0.263,0.2422,0.2448,2.71,0.34654296875
24,call,2019-03-15,133,2.7,0.028833,0.2519,0.2754,0.2517,0.2616,2.74,0.3484375
25,call,2019-03-18,132,2.7,0.0288,0.267,0.3204,0.2552,0.3142,2.812,0.36359375000000005
26,call,2019-03-19,131,2.7,0.029175,0.3243,0.33,0.2948,0.3035,2.79,0.36738281250000004
27,call,2019-03-20,130,2.7,0.029125,0.2895,0.3179,0.28300000000000003,0.2921,2.794,0.3484375
28,call,2019-03-21,129,2.7,0.02915,0.2977,0.2998,0.2875,0.2918,2.784,0.35980468750000005
29,call,2019-03-22,128,2.7,0.028825,0.2918,0.3,0.27399999999999997,0.2873,2.777,0.35980468750000005
30,call,2019-03-25,127,2.7,0.0285,0.2556,0.2662,0.2279,0.2329,2.702,0.34464843749999996
31,call,2019-03-26,126,2.7,0.0287,0.2392,0.2428,0.2081,0.2178,2.692,0.33328125
32,call,2019-03-27,125,2.7,0.0286,0.2254,0.2349,0.2186,0.2279,2.723,0.3219140625
33,call,2019-03-28,124,2.7,0.028475,0.225,0.225,0.2068,0.2161,2.718,0.30865234375
34,call,2019-03-29,123,2.7,0.028484,0.2237,0.2974,0.2237,0.2917,2.819,0.33328125
35,call,2019-04-01,122,2.7,0.028675000000000003,0.3046,0.3631,0.3046,0.3367,2.874,0.3484375
36,call,2019-04-02,121,2.7,0.0285,0.3527,0.353,0.3296,0.3395,2.872,0.35601562500000006
37,call,2019-04-03,120,2.7,0.02834,0.33,0.3655,0.33,0.3615,2.901,0.36359375000000005
38,call,2019-04-04,119,2.7,0.028300000000000002,0.3739,0.4002,0.3667,0.3938,2.939,0.37496093750000004
39,call,2019-04-08,118,2.7,0.02835,0.4198,0.4349,0.3908,0.4061,2.943,0.39390625
40,call,2019-04-09,117,2.7,0.0286,0.4117,0.4137,0.3927,0.4018,2.949,0.37875000000000003
41,call,2019-04-10,116,2.7,0.029300000000000003,0.3859,0.4205,0.3818,0.4057,2.964,0.36738281250000004
42,call,2019-04-11,115,2.7,0.02875,0.4132,0.4191,0.3644,0.3709,2.912,0.37496093750000004
43,call,2019-04-12,114,2.7,0.02875,0.3654,0.3685,0.3473,0.3568,2.906,0.35980468750000005
44,call,2019-04-15,113,2.7,0.029300000000000003,0.3868,0.4168,0.35,0.35,2.906,0.3484375
45,call,2019-04-16,112,2.7,0.0298,0.3371,0.4261,0.3371,0.4261,3.008,0.35222656250000006
46,call,2019-04-17,111,2.7,0.029981,0.4228,0.4443,0.4165,0.43200000000000005,2.997,0.3825390625
47,call,2019-04-18,110,2.7,0.029875,0.4265,0.4312,0.4179,0.4179,2.987,0.37117187500000004
48,call,2019-04-19,109,2.7,0.029571999999999998,0.4377,0.4574,0.4066,0.4388,3.024,0.35980468750000005
49,call,2019-04-22,108,2.7,0.0298,0.4607,0.4607,0.387,0.3933,2.958,0.36738281250000004
50,call,2019-04-23,107,2.7,0.030275,0.3988,0.4149,0.3831,0.3831,2.963,0.34464843749999996
51,call,2019-04-24,106,2.7,0.030699999999999998,0.392,0.3988,0.3521,0.3833,2.958,0.35222656250000006
52,call,2019-04-25,105,2.7,0.0308,0.3662,0.379,0.3444,0.349,2.913,0.35222656250000006
53,call,2019-04-26,104,2.7,0.03105,0.3414,0.3475,0.3132,0.3159,2.88,0.33328125
54,call,2019-04-29,103,2.7,0.030899999999999997,0.3288,0.3673,0.3229,0.3425,2.921,0.33328125
55,call,2019-04-30,102,2.7,0.03055,0.3378,0.3515,0.33,0.3377,2.928,0.3143359375
56,call,2019-05-06,101,2.7,0.0298,0.2833,0.2981,0.2352,0.2509,2.787,0.33328125
57,call,2019-05-07,100,2.7,0.0298,0.2619,0.2718,0.2277,0.2452,2.79,0.3219140625
58,call,2019-05-08,99,2.7,0.029251999999999997,0.22399999999999998,0.2378,0.212,0.2148,2.745,0.318125
59,call,2019-05-09,98,2.7,0.02955,0.2115,0.2122,0.1803,0.1865,2.686,0.3294921875
60,call,2019-05-10,97,2.7,0.029425,0.2,0.2422,0.1836,0.2376,2.777,0.3294921875
61,call,2019-05-13,96,2.7,0.029449999999999997,0.2187,0.2229,0.2014,0.203,2.725,0.325703125
62,call,2019-05-14,95,2.7,0.02965,0.195,0.2146,0.19,0.1907,2.708,0.3219140625
63,call,2019-05-15,94,2.7,0.02955,0.1999,0.2247,0.1947,0.2166,2.765,0.310546875
64,call,2019-05-16,93,2.7,0.029500000000000002,0.2109,0.2152,0.2033,0.2143,2.774,0.295390625
65,call,2019-05-17,92,2.7,0.029474999999999998,0.2126,0.2126,0.174,0.1786,2.723,0.2878125
66,call,2019-05-20,91,2.7,0.0296,0.17800000000000002,0.1802,0.1519,0.1583,2.699,0.27644531250000004
67,call,2019-05-21,90,2.7,0.029875,0.1588,0.1808,0.1552,0.1666,2.722,0.26886718750000005
68,call,2019-05-22,89,2.7,0.02995,0.1646,0.1662,0.1452,0.1514,2.709,0.2575
69,call,2019-05-23,88,2.7,0.029900000000000003,0.1458,0.15,0.129,0.1358,2.677,0.26128906250000006
70,call,2019-05-24,87,2.7,0.02965,0.1399,0.154,0.1386,0.1451,2.691,0.26886718750000005
71,call,2019-05-27,86,2.7,0.030372,0.1452,0.16699999999999998,0.1311,0.163,2.714,0.28023437500000004
72,call,2019-05-28,85,2.7,0.030449999999999998,0.1635,0.1807,0.1591,0.1612,2.733,0.2575
73,call,2019-05-29,84,2.7,0.03025,0.1612,0.1839,0.1587,0.1693,2.748,0.2575
74,call,2019-05-30,83,2.7,0.03015,0.165,0.1707,0.1525,0.1663,2.737,0.26507812500000005
75,call,2019-05-31,82,2.7,0.030125000000000002,0.1601,0.1779,0.1601,0.1619,2.728,0.26886718750000005
76,call,2019-06-03,81,2.7,0.029775,0.163,0.1807,0.1626,0.1729,2.74,0.28023437500000004
77,call,2019-06-04,80,2.7,0.029674999999999997,0.175,0.1778,0.163,0.1675,2.722,0.2916015625
78,call,2019-06-05,79,2.7,0.029983,0.1745,0.1812,0.1631,0.1657,2.718,0.295390625
79,call,2019-06-06,78,2.7,0.029925,0.1694,0.1694,0.1551,0.1592,2.704,0.2991796875
80,call,2019-06-10,77,2.7,0.029925,0.165,0.1719,0.158,0.1674,2.739,0.27644531250000004
81,call,2019-06-11,76,2.7,0.029975,0.17,0.2118,0.1695,0.2086,2.814,0.26507812500000005
82,call,2019-06-12,75,2.7,0.030025,0.2046,0.2087,0.1999,0.2014,2.802,0.26886718750000005
83,call,2019-06-13,74,2.7,0.029946999999999998,0.2002,0.2086,0.1899,0.2008,2.796,0.28023437500000004
84,call,2019-06-14,73,2.7,0.029975,0.205,0.2143,0.1916,0.193,2.79,0.27265625000000004
85,call,2019-06-17,72,2.7,0.029674999999999997,0.1933,0.209,0.1874,0.1908,2.799,0.2575
86,call,2019-06-18,71,2.7,0.029625,0.1927,0.2,0.1869,0.1937,2.81,0.24992187500000002
87,call,2019-06-19,70,2.7,0.029375,0.225,0.25,0.22,0.2236,2.856,0.24613281250000002
88,call,2019-06-20,69,2.7,0.029224999999999998,0.2269,0.33,0.2251,0.3072,2.954,0.26886718750000005
89,call,2019-06-21,68,2.7,0.029249999999999998,0.3108,0.33,0.3094,0.3206,2.953,0.310546875
90,call,2019-06-24,67,2.7,0.029184,0.3192,0.332,0.3073,0.3239,2.959,0.310546875
91,call,2019-06-25,66,2.7,0.028999999999999998,0.3201,0.32299999999999995,0.2749,0.2939,2.919,0.3143359375
92,call,2019-06-26,65,2.7,0.0288,0.281,0.2924,0.2778,0.2866,2.916,0.30296875
93,call,2019-06-27,64,2.7,0.02855,0.2927,0.3251,0.2927,0.3129,2.955,0.295390625
94,call,2019-06-28,63,2.7,0.028325,0.3064,0.3172,0.3025,0.314,2.952,0.310546875
95,call,2019-07-01,62,2.7,0.028149999999999998,0.36,0.3778,0.3487,0.3685,3.02,0.310546875
96,call,2019-07-02,61,2.7,0.027625,0.3631,0.3702,0.3615,0.3656,3.016,0.318125
97,call,2019-07-03,60,2.7,0.027325,0.355,0.35700000000000004,0.3363,0.3406,2.987,0.3143359375
98,call,2019-07-04,59,2.7,0.027200000000000002,0.354,0.354,0.3197,0.3299,2.976,0.310546875
99,call,2019-07-05,58,2.7,0.027164999999999998,0.3277,0.342,0.3204,0.3386,2.987,0.318125
100,call,2019-07-08,57,2.7,0.027275,0.3261,0.3263,0.272,0.2803,2.924,0.295390625
101,call,2019-07-09,56,2.7,0.027275,0.2789,0.2849,0.2608,0.2623,2.914,0.26507812500000005
102,call,2019-07-10,55,2.7,0.02735,0.2783,0.2783,0.2548,0.2626,2.912,0.27265625000000004
103,call,2019-07-11,54,2.7,0.0273,0.2772,0.2943,0.2635,0.2696,2.922,0.27265625000000004
104,call,2019-07-12,53,2.7,0.027374999999999997,0.271,0.2956,0.2677,0.2864,2.943,0.28023437500000004
105,call,2019-07-15,52,2.7,0.027374999999999997,0.2818,0.3024,0.2416,0.28600000000000003,2.942,0.28023437500000004
106,call,2019-07-16,51,2.7,0.027425,0.2864,0.2864,0.2711,0.278,2.925,0.30296875
107,call,2019-07-17,50,2.7,0.0275,0.2795,0.285,0.2531,0.2638,2.916,0.2878125
108,call,2019-07-18,49,2.7,0.02758,0.255,0.2634,0.255,0.2569,2.905,0.295390625
109,call,2019-07-19,48,2.7,0.027566999999999998,0.275,0.2917,0.2703,0.2838,2.94,0.295390625
110,call,2019-07-22,47,2.7,0.027549999999999998,0.2855,0.289,0.2623,0.2673,2.922,0.2878125
111,call,2019-07-23,46,2.7,0.0274,0.2634,0.271,0.2556,0.2585,2.923,0.2575
112,call,2019-07-24,45,2.7,0.027475,0.2683,0.298,0.2683,0.2789,2.952,0.24234375000000002
113,call,2019-07-25,44,2.7,0.027450000000000002,0.2766,0.2956,0.2757,0.2956,2.977,0.22718750000000001
114,call,2019-07-26,43,2.7,0.02735,0.2875,0.3069,0.284,0.3028,2.982,0.24234375000000002
115,call,2019-07-29,42,2.7,0.0276,0.2948,0.3003,0.28800000000000003,0.2924,2.978,0.19687500000000002
116,call,2019-07-30,41,2.7,0.027625,0.2988,0.3156,0.2901,0.3058,2.988,0.23476562500000003
117,call,2019-07-31,40,2.7,0.027525,0.2949,0.2981,0.2739,0.2788,2.96,0.22718750000000001
118,call,2019-08-01,39,2.7,0.027525,0.2716,0.2743,0.243,0.2508,2.935,0.19687500000000002
119,call,2019-08-02,38,2.7,0.02725,0.213,0.2163,0.2002,0.2113,2.89,0.204453125
120,call,2019-08-05,37,2.7,0.027149999999999997,0.203,0.2044,0.1649,0.1713,2.835,0.22718750000000001
121,call,2019-08-06,36,2.7,0.0271,0.1438,0.1698,0.132,0.15,2.805,0.23476562500000003
122,call,2019-08-07,35,2.7,0.026949999999999998,0.1529,0.1618,0.1301,0.1305,2.791,0.21203125
123,call,2019-08-08,34,2.7,0.027000000000000003,0.14,0.1531,0.14,0.1488,2.831,0.158984375
124,call,2019-08-09,33,2.7,0.02702,0.1549,0.1617,0.1336,0.1377,2.82,0.15140625000000002
125,call,2019-08-12,32,2.7,0.0273,0.1417,0.1675,0.1414,0.1668,2.869,0.15066991862120843
126,call,2019-08-13,31,2.7,0.0274,0.1565,0.1608,0.1463,0.1504,2.84,0.13625
127,call,2019-08-14,30,2.7,0.027407,0.175,0.18600000000000003,0.161,0.161,2.849,0.15140625000000002
128,call,2019-08-15,29,2.7,0.027525,0.1358,0.1745,0.1311,0.1706,2.858,0.1665625
129,call,2019-08-16,28,2.7,0.027587,0.1706,0.195,0.1623,0.174,2.87,0.1710300996822787
130,call,2019-08-19,27,2.7,0.027450000000000002,0.1883,0.2295,0.1791,0.2268,2.927,0.17370071656647762
131,call,2019-08-20,26,2.7,0.027325,0.2247,0.233,0.2185,0.225,2.921,0.1783022689277392
132,call,2019-08-21,25,2.7,0.0274,0.2206,0.2279,0.2183,0.2229,2.919,0.17399450275441808
133,call,2019-08-22,24,2.7,0.0276,0.2298,0.2314,0.213,0.2248,2.923,0.1758851079112623
134,call,2019-08-23,23,2.7,0.0277,0.2252,0.2668,0.2229,0.261,2.963,0.174724303093392
135,call,2019-08-26,22,2.7,0.0276,0.231,0.2402,0.212,0.2184,2.914,0.13625
136,call,2019-08-27,21,2.7,0.02785,0.2315,0.265,0.2315,0.2413,2.934,0.22718750000000001
137,call,2019-08-28,20,2.7,0.028025,0.2356,0.244,0.2172,0.218,2.912,0.19687500000000002
138,call,2019-08-29,19,2.7,0.028025,0.22,0.2238,0.19399999999999998,0.2034,2.901,0.19342647868434118
139,call,2019-08-30,18,2.7,0.0282,0.2255,0.2394,0.203,0.2163,2.916,0.1947069943984536
140,call,2019-09-02,17,2.7,0.028175,0.2207,0.2474,0.2135,0.2351,2.94,0.19531721310789182
141,call,2019-09-03,16,2.7,0.028175,0.24,0.2432,0.2272,0.2359,2.939,0.1996951775269388
142,call,2019-09-04,15,2.7,0.02825,0.2385,0.267,0.2385,0.267,2.973,0.1980111071687336
143,call,2019-09-05,14,2.7,0.027975,0.2799,0.3426,0.2799,0.3042,3.004,0.19716525278749933
144,call,2019-09-06,13,2.7,0.028224999999999997,0.3156,0.3361,0.3107,0.3361,3.037,0.2005747764660629
145,call,2019-09-09,12,2.7,0.0281,0.3475,0.3651,0.3294,0.33399999999999996,3.032,0.2575
146,call,2019-09-10,11,2.7,0.02835,0.3369,0.34,0.3163,0.3245,3.021,0.2575
147,call,2019-09-11,10,2.7,0.028300000000000002,0.3388,0.3389,0.3045,0.3134,3.007,0.4090625
148,call,2019-09-12,9,2.7,0.028201999999999998,0.3268,0.35700000000000004,0.3227,0.3536,3.047,0.46968750000000004
149,call,2019-09-16,8,2.7,0.028224999999999997,0.35,0.3661,0.3218,0.3366,3.034,0.2575
150,call,2019-09-17,7,2.7,0.028224999999999997,0.325,0.32799999999999996,0.2814,0.29,2.987,0.37875000000000003
151,call,2019-09-18,6,2.7,0.028302,0.2954,0.3175,0.2954,0.3021,3.003,0.3797550926089559
152,call,2019-09-19,5,2.7,0.028275,0.3095,0.3159,0.29,0.3077,3.007,0.2575
153,call,2019-09-20,4,2.7,0.028849999999999997,0.315,0.3214,0.3095,0.315,3.013,0.25420440327879024
154,call,2019-09-23,3,2.7,0.028900000000000002,0.301,0.301,0.2704,0.2831,2.981,0.25166441525794714
155,call,2019-09-24,2,2.7,0.028999999999999998,0.284,0.3017,0.2804,0.2851,2.987,0.2535804414508102
156,call,2019-09-25,1,2.7,0.028975,,,,0.2851,2.977,0.25810691311248934
