,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,call,2015-09-24,60,1.8,0.03195,0.395,0.3973,0.3708,0.37799999999999995,2.187,0.31931594962058174
20,call,2015-09-25,59,1.8,0.031916,0.3916,0.3916,0.3402,0.3556,2.171,0.32430269239965764
21,call,2015-09-28,58,1.8,0.031913,0.3628,0.3628,0.33299999999999996,0.3501,2.174,0.32846644861353397
22,call,2015-09-29,57,1.8,0.031959,0.348,0.3493,0.2905,0.3049,2.127,0.33030201438244405
23,call,2015-09-30,56,1.8,0.0319,0.3219,0.33799999999999997,0.312,0.325,2.147,0.33181311746685505
24,call,2015-10-08,55,1.8,0.031920000000000004,0.3644,0.3998,0.3644,0.3811,2.196,0.32796830243533903
25,call,2015-10-09,54,1.8,0.031997,0.3947,0.4085,0.3885,0.4083,2.221,0.3279967601998446
26,call,2015-10-12,53,1.8,0.032046,0.4262,0.48200000000000004,0.4106,0.4633,2.288,0.3237063118928808
27,call,2015-10-13,52,1.8,0.032132999999999995,0.4609,0.4708,0.45799999999999996,0.4613,2.279,0.3246943155684515
28,call,2015-10-14,51,1.8,0.032325,0.4539,0.4685,0.4433,0.4495,2.258,0.3209796919165648
29,call,2015-10-15,50,1.8,0.0322,0.4512,0.4897,0.44299999999999995,0.4897,2.304,0.3223551522606625
30,call,2015-10-16,49,1.8,0.032188,0.4966,0.511,0.4889,0.4925,2.322,0.3258602689724356
31,call,2015-10-19,48,1.8,0.032126999999999996,0.5033,0.5096,0.4716,0.4849,2.32,0.32100086555723323
32,call,2015-10-20,47,1.8,0.03225,0.491,0.491,0.4542,0.4728,2.341,0.3201434435940928
33,call,2015-10-21,46,1.8,0.032075,0.5098,0.5098,0.4275,0.4548,2.32,0.31863117428894266
34,call,2015-10-22,45,1.8,0.03195,0.4768,0.4799,0.4303,0.4799,2.333,0.3142205089857541
35,call,2015-10-23,44,1.8,0.031932999999999996,0.5023,0.5023,0.4792,0.5018,2.35,0.31676228796811734
36,call,2015-10-26,43,1.8,0.030604,0.5127,0.5492,0.5002,0.508,2.35,0.320021554821598
37,call,2015-10-27,42,1.8,0.030255999999999998,0.5151,0.5151,0.4761,0.5013,2.348,0.3152502145132952
38,call,2015-10-28,41,1.8,0.030240999999999997,0.5038,0.5038,0.46,0.47,2.308,0.31413645382133504
39,call,2015-10-29,40,1.8,0.030527000000000002,0.47700000000000004,0.4844,0.4611,0.4767,2.311,0.3185277622841773
40,call,2015-10-30,39,1.8,0.030488,0.4911,0.4994,0.4663,0.4848,2.31,0.31905394162828976
41,call,2015-11-02,38,1.8,0.03065,0.46799999999999997,0.4722,0.46299999999999997,0.4633,2.283,0.32029413259007466
42,call,2015-11-03,37,1.8,0.030673,0.4783,0.4783,0.4444,0.4498,2.272,0.32115762692087085
43,call,2015-11-04,36,1.8,0.030875,0.4564,0.5469,0.4564,0.5469,2.386,0.32151364581311553
44,call,2015-11-05,35,1.8,0.030924999999999998,0.5527,0.6432,0.5102,0.611,2.445,0.3252302149199859
45,call,2015-11-06,34,1.8,0.030722,0.6183,0.6703,0.61,0.6696,2.499,0.3273751412730647
46,call,2015-11-09,33,1.8,0.031,0.6862,0.7619,0.6502,0.726,2.532,0.327046935178575
47,call,2015-11-10,32,1.8,0.030983999999999998,0.7112,0.7375,0.6961,0.7170000000000001,2.521,0.3291307444699897
48,call,2015-11-11,31,1.8,0.031002000000000002,0.7082,0.7082,0.6638,0.6877,2.504,0.3302665974643802
49,call,2015-11-12,30,1.8,0.031096,0.6972,0.6972,0.657,0.6719,2.47,0.33521655830481467
50,call,2015-11-13,29,1.8,0.030909,0.6484,0.6608,0.6348,0.6426,2.444,0.33295163122733934
51,call,2015-11-16,28,1.8,0.031057,0.6225,0.6254,0.6118,0.6253,2.449,0.32868503913468705
52,call,2015-11-17,27,1.8,0.030962999999999997,0.6485,0.685,0.6151,0.6247,2.45,0.3323215386565752
53,call,2015-11-18,26,1.8,0.030950000000000002,0.6273,0.6316,0.605,0.605,2.438,0.33044668331467875
54,call,2015-11-19,25,1.8,0.03093,0.628,0.648,0.6156,0.648,2.471,0.33140719646805983
55,call,2015-11-20,24,1.8,0.030640999999999998,0.6542,0.6542,0.6367,0.6367,2.459,0.3330408303187351
56,call,2015-11-23,23,1.8,0.030721,0.6385,0.659,0.614,0.6159,2.45,0.3346661928063052
57,call,2015-11-24,22,1.8,0.030692,0.6231,0.6231,0.5934,0.6114,2.444,0.3351394018961105
58,call,2015-11-25,21,1.8,0.030692,0.6188,0.6378,0.6039,0.6281,2.454,0.33979618796801253
59,call,2015-11-26,20,1.8,0.030752,0.653,0.6761,0.6332,0.6336,2.447,0.34150703583456227
60,call,2015-11-27,19,1.8,0.030763,0.623,0.6265,0.5015,0.521,2.318,0.3410184279400754
61,call,2015-11-30,18,1.8,0.030716,0.53,0.5432,0.4869,0.526,2.329,0.3424229775025385
62,call,2015-12-01,17,1.8,0.030625,0.5203,0.5576,0.5097,0.5316,2.339,0.3432592497155396
63,call,2015-12-02,16,1.8,0.030546000000000004,0.5417,0.6452,0.5337,0.6408,2.462,0.34672507433642763
64,call,2015-12-03,15,1.8,0.030341,0.637,0.6558,0.6178,0.6421,2.46,0.34892594286136597
65,call,2015-12-04,14,1.8,0.030112999999999997,0.6335,0.6335,0.58,0.59,2.398,0.3443555712118825
66,call,2015-12-07,13,1.8,0.030125000000000002,0.5975,0.5988,0.5748,0.5864,2.39,0.34019105359664387
67,call,2015-12-08,12,1.8,0.030125000000000002,0.5802,0.5802,0.5392,0.5466,2.366,0.34039412053224083
68,call,2015-12-09,11,1.8,0.030074999999999998,0.5499,0.58,0.5459,0.5589,2.369,0.3374160893954984
69,call,2015-12-10,10,1.8,0.030125000000000002,0.5584,0.5999,0.5359,0.5456,2.355,0.3357631768715069
70,call,2015-12-11,9,1.8,0.030125000000000002,0.5513,0.5567,0.5212,0.5415,2.344,0.3387441350349306
71,call,2015-12-14,8,1.8,0.030025,0.5298,0.6152,0.5266,0.6115,2.415,0.34047702787123524
72,call,2015-12-15,7,1.8,0.030038,0.6048,0.6086,0.5757,0.5757,2.382,0.3376224863821007
73,call,2015-12-16,6,1.8,0.03,0.5849,0.5943,0.5709,0.5736,2.372,0.33831906679347334
74,call,2015-12-17,5,1.8,0.03005,0.584,0.6287,0.584,0.6024,2.401,0.3336420331661432
75,call,2015-12-18,4,1.8,0.029988,0.6,0.6404,0.599,0.618,2.422,0.33815813484030294
76,call,2015-12-21,3,1.8,0.029925,0.6118,0.7,0.6118,0.6946,2.499,0.33735826493333304
77,call,2015-12-22,2,1.8,0.029934,0.7217,0.7217,0.6724,0.6907,2.49,0.33801514784406855
78,call,2015-12-23,1,1.8,0.030009,0.69,0.7285,0.6788,0.708,2.499,0.34106717280550186
