,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
52,put,2018-02-09,89,2.95,0.04769999999999999,0.1604,0.3512,0.1604,0.2989,2.803,0.42421875
53,put,2018-02-12,88,2.95,0.047400000000000005,0.294,0.294,0.22,0.2424,2.8,0.318125
54,put,2018-02-13,87,2.95,0.047400000000000005,0.2356,0.2356,0.1959,0.2176,2.848,0.3219140625
55,put,2018-02-14,86,2.95,0.047338,0.2156,0.2185,0.2043,0.2043,2.866,0.318125
56,put,2018-02-22,85,2.95,0.04742,0.1954,0.1954,0.1553,0.1592,2.925,0.2916015625
57,put,2018-02-23,84,2.95,0.04735,0.1581,0.1581,0.1243,0.1265,2.955,0.2575
58,put,2018-02-26,83,2.95,0.0473,0.1154,0.1333,0.1105,0.1177,2.965,0.24992187500000002
59,put,2018-02-27,82,2.95,0.04735,0.1171,0.1448,0.1168,0.1429,2.92,0.26128906250000006
60,put,2018-02-28,81,2.95,0.04724999999999999,0.1653,0.1759,0.151,0.1694,2.871,0.26507812500000005
61,put,2018-03-01,80,2.95,0.0475,0.1936,0.1936,0.1466,0.1591,2.884,0.26128906250000006
62,put,2018-03-02,79,2.95,0.04765,0.1692,0.1811,0.156,0.1659,2.856,0.24613281250000002
63,put,2018-03-05,78,2.95,0.04765,0.168,0.1773,0.1444,0.16399999999999998,2.855,0.24234375000000002
64,put,2018-03-06,77,2.95,0.04769999999999999,0.1611,0.1757,0.1406,0.1406,2.888,0.23097656250000004
65,put,2018-03-07,76,2.95,0.047367,0.1406,0.162,0.1241,0.1558,2.871,0.24613281250000002
66,put,2018-03-08,75,2.95,0.04769999999999999,0.1522,0.1579,0.1389,0.1389,2.893,0.23476562500000003
67,put,2018-03-09,74,2.95,0.047288,0.131,0.1413,0.1268,0.1322,2.903,0.23476562500000003
68,put,2018-03-12,73,2.95,0.0473,0.1264,0.1358,0.12,0.1336,2.905,0.23855468750000003
69,put,2018-03-13,72,2.95,0.0473,0.138,0.1571,0.1295,0.1565,2.873,0.2537109375
70,put,2018-03-14,71,2.95,0.0472,0.1548,0.1664,0.1513,0.1605,2.863,0.2537109375
71,put,2018-03-15,70,2.95,0.0472,0.17,0.17,0.1423,0.1427,2.89,0.24613281250000002
72,put,2018-03-16,69,2.95,0.04724999999999999,0.142,0.1557,0.1321,0.1557,2.862,0.24234375000000002
73,put,2018-03-19,68,2.95,0.047225,0.1556,0.162,0.1418,0.1418,2.892,0.24992187500000002
74,put,2018-03-20,67,2.95,0.047,0.1456,0.1571,0.1372,0.1397,2.895,0.24992187500000002
75,put,2018-03-21,66,2.95,0.0467,0.1408,0.1553,0.1235,0.1494,2.884,0.2575
76,put,2018-03-22,65,2.95,0.046,0.1441,0.1727,0.1388,0.1665,2.857,0.26507812500000005
77,put,2018-03-23,64,2.95,0.045405,0.1964,0.2806,0.1964,0.2699,2.781,0.39390625
78,put,2018-03-26,63,2.95,0.04573000000000001,0.2716,0.2936,0.2501,0.2684,2.734,0.325703125
79,put,2018-03-27,62,2.95,0.045899999999999996,0.2519,0.2763,0.1852,0.261,2.739,0.318125
80,put,2018-03-28,61,2.95,0.04542500000000001,0.2676,0.3138,0.258,0.3138,2.688,0.36359375000000005
81,put,2018-03-29,60,2.95,0.044950000000000004,0.3165,0.336,0.2568,0.2626,2.734,0.318125
82,put,2018-03-30,59,2.95,0.043949999999999996,0.2595,0.2814,0.2369,0.2784,2.713,0.3219140625
83,put,2018-04-02,58,2.95,0.0438,0.2886,0.2918,0.252,0.2918,2.702,0.34085937499999996
84,put,2018-04-03,57,2.95,0.044038,0.3,0.3073,0.2824,0.2864,2.693,0.310546875
85,put,2018-04-04,56,2.95,0.043856,0.2793,0.285,0.2623,0.2838,2.694,0.30296875
86,put,2018-04-09,55,2.95,0.043191,0.2722,0.2884,0.2694,0.2742,2.711,0.3143359375
87,put,2018-04-10,54,2.95,0.043025,0.2729,0.2729,0.2202,0.2221,2.775,0.295390625
88,put,2018-04-11,53,2.95,0.04252500000000001,0.2176,0.2264,0.2061,0.2206,2.775,0.295390625
89,put,2018-04-12,52,2.95,0.042615,0.2202,0.2421,0.2202,0.2414,2.742,0.2878125
90,put,2018-04-13,51,2.95,0.042640000000000004,0.24,0.2653,0.2245,0.2628,2.717,0.30296875
91,put,2018-04-16,50,2.95,0.042425,0.2654,0.3169,0.2654,0.311,2.655,0.30296875
92,put,2018-04-17,49,2.95,0.043,0.305,0.3393,0.2947,0.3393,2.626,0.325703125
93,put,2018-04-18,48,2.95,0.040823,0.3237,0.3395,0.3096,0.3216,2.643,0.310546875
94,put,2018-04-19,47,2.95,0.04062,0.31,0.31,0.2807,0.2914,2.676,0.30296875
95,put,2018-04-20,46,2.95,0.0406,0.301,0.3334,0.2933,0.3254,2.637,0.310546875
96,put,2018-04-23,45,2.95,0.040418,0.3221,0.3304,0.2959,0.3019,2.658,0.2878125
97,put,2018-04-24,44,2.95,0.040650000000000006,0.2902,0.2902,0.243,0.2503,2.718,0.28023437500000004
98,put,2018-04-25,43,2.95,0.04045,0.2607,0.26899999999999996,0.2565,0.2641,2.693,0.2575
99,put,2018-04-26,42,2.95,0.040549999999999996,0.263,0.3014,0.2502,0.297,2.655,0.2575
100,put,2018-04-27,41,2.95,0.0409,0.2865,0.3355,0.2865,0.3054,2.642,0.24234375000000002
101,put,2018-05-02,40,2.95,0.040999999999999995,0.2956,0.318,0.2887,0.3045,2.646,0.26507812500000005
102,put,2018-05-03,39,2.95,0.041025,0.3156,0.3266,0.2908,0.2966,2.654,0.2575
103,put,2018-05-04,38,2.95,0.040999999999999995,0.3042,0.32,0.2953,0.3156,2.634,0.27265625000000004
104,put,2018-05-07,37,2.95,0.04082499999999999,0.3123,0.3222,0.2809,0.2809,2.674,0.27265625000000004
105,put,2018-05-08,36,2.95,0.041225,0.2762,0.2762,0.2398,0.2489,2.714,0.28023437500000004
106,put,2018-05-09,35,2.95,0.041494,0.2502,0.258,0.2435,0.2488,2.711,0.27265625000000004
107,put,2018-05-10,34,2.95,0.04190000000000001,0.248,0.2502,0.228,0.2312,2.723,0.24234375000000002
108,put,2018-05-11,33,2.95,0.042175000000000004,0.2297,0.2361,0.22399999999999998,0.2347,2.716,0.22718750000000001
109,put,2018-05-14,32,2.95,0.042,0.2266,0.2266,0.1992,0.2067,2.745,0.21203125
110,put,2018-05-15,31,2.95,0.042199999999999994,0.2058,0.2223,0.2035,0.2064,2.74,0.18171875
111,put,2018-05-16,30,2.95,0.0424,0.215,0.2423,0.2129,0.2398,2.705,0.19687500000000002
112,put,2018-05-17,29,2.95,0.042050000000000004,0.2359,0.2528,0.2317,0.2528,2.689,0.1665625
113,put,2018-05-18,28,2.95,0.0418,0.2511,0.2574,0.2097,0.21100000000000002,2.733,0.1665625
114,put,2018-05-21,27,2.95,0.042199999999999994,0.2,0.2106,0.1864,0.2054,2.736,0.13625
115,put,2018-05-22,26,2.95,0.042325,0.2027,0.2381,0.2027,0.2227,2.717,0.13278783078328146
116,put,2018-05-23,25,2.95,0.0426,0.226,0.268,0.226,0.268,2.672,0.12908844517206214
117,put,2018-05-24,24,2.95,0.042575,0.2679,0.2816,0.255,0.2816,2.655,0.12911634820362095
118,put,2018-05-25,23,2.95,0.042575,0.2823,0.295,0.2641,0.2857,2.654,0.12437060687065501
119,put,2018-05-28,22,2.95,0.042649999999999993,0.2833,0.2873,0.2572,0.2681,2.668,0.1225895969570446
120,put,2018-05-29,21,2.95,0.0429,0.2708,0.3027,0.2675,0.2842,2.655,0.1264925108934414
121,put,2018-05-30,20,2.95,0.0433,0.305,0.3389,0.305,0.33799999999999997,2.601,0.12778788846389535
122,put,2018-05-31,19,2.95,0.043525,0.3248,0.3325,0.287,0.2911,2.651,0.1289146086134673
123,put,2018-06-01,18,2.95,0.043,0.298,0.311,0.2869,0.2991,2.643,0.129887363057894
124,put,2018-06-04,17,2.95,0.0429,0.2877,0.2919,0.2566,0.2609,2.686,0.2575
125,put,2018-06-05,16,2.95,0.0429,0.2645,0.2705,0.2438,0.2468,2.696,0.2607239833494236
126,put,2018-06-06,15,2.95,0.04295,0.253,0.2586,0.2507,0.2579,2.686,0.13625
127,put,2018-06-07,14,2.95,0.043,0.2527,0.2548,0.2293,0.2529,2.694,0.2575
128,put,2018-06-08,13,2.95,0.04295,0.2576,0.3025,0.2555,0.2943,2.652,0.2575
129,put,2018-06-11,12,2.95,0.0429,0.3052,0.3052,0.2774,0.2837,2.663,0.2575
130,put,2018-06-12,11,2.95,0.043250000000000004,0.2763,0.289,0.2523,0.2552,2.688,0.25649109452369007
131,put,2018-06-13,10,2.95,0.043274999999999994,0.2636,0.2785,0.2609,0.2777,2.672,0.3484375
132,put,2018-06-14,9,2.95,0.043125,0.2805,0.2805,0.2486,0.2694,2.675,0.3499325332489221
133,put,2018-06-15,8,2.95,0.043,0.268,0.2711,0.258,0.2685,2.678,0.2575
134,put,2018-06-19,7,2.95,0.04295,0.2878,0.3659,0.284,0.3414,2.612,0.5606249999999999
135,put,2018-06-20,6,2.95,0.0425,0.3394,0.3633,0.3278,0.336,2.61,0.5645402596575402
136,put,2018-06-21,5,2.95,0.042074999999999994,0.3341,0.3599,0.3091,0.3599,2.592,0.62125
137,put,2018-06-22,4,2.95,0.041911,0.3639,0.3746,0.3449,0.353,2.598,0.62125
138,put,2018-06-25,3,2.95,0.041727,0.3435,0.4015,0.3384,0.4015,2.548,0.6170105829158449
139,put,2018-06-26,2,2.95,0.041363000000000004,0.4193,0.4648,0.4154,0.4441,2.52,0.6214113665872566
140,put,2018-06-27,1,2.95,0.041550000000000004,0.4215,0.5008,0.4191,0.4883,2.465,0.6231389402427967
