,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,put,2016-03-11,70,1.85,0.028079999999999997,0.0774,0.0788,0.0715,0.0715,2.066,0.46968750000000004
28,put,2016-03-14,69,1.85,0.028010999999999998,0.0676,0.0683,0.0542,0.064,2.076,0.45453125000000005
29,put,2016-03-15,68,1.85,0.028037999999999997,0.062,0.0663,0.0596,0.0604,2.098,0.46210937500000004
30,put,2016-03-16,67,1.85,0.028050000000000002,0.0596,0.0618,0.0552,0.0589,2.135,0.492421875
31,put,2016-03-17,66,1.85,0.027212999999999998,0.0568,0.0568,0.0463,0.0486,2.132,0.45453125000000005
32,put,2016-03-18,65,1.85,0.027359,0.0451,0.049,0.0366,0.0385,2.14,0.416640625
33,put,2016-03-21,64,1.85,0.02735,0.036000000000000004,0.036000000000000004,0.0258,0.0285,2.192,0.4090625
34,put,2016-03-22,63,1.85,0.027477,0.0289,0.0305,0.0282,0.0295,2.169,0.4090625
35,put,2016-03-23,62,1.85,0.027458999999999997,0.0303,0.0318,0.028999999999999998,0.0294,2.171,0.4090625
36,put,2016-03-24,61,1.85,0.027437,0.0293,0.0355,0.0293,0.0316,2.14,0.401484375
37,put,2016-03-25,60,1.85,0.027445,0.0321,0.035,0.0321,0.0329,2.145,0.416640625
38,put,2016-03-28,59,1.85,0.027528999999999998,0.031,0.0343,0.0282,0.0342,2.121,0.4090625
39,put,2016-03-29,58,1.85,0.027686000000000002,0.0342,0.0364,0.0317,0.0353,2.104,0.401484375
40,put,2016-03-30,57,1.85,0.0277,0.0341,0.0341,0.0277,0.0277,2.158,0.4090625
41,put,2016-03-31,56,1.85,0.027896,0.027999999999999997,0.0293,0.0263,0.0291,2.156,0.416640625
42,put,2016-04-01,55,1.85,0.027925,0.0285,0.0348,0.0278,0.0282,2.165,0.42421875
43,put,2016-04-05,54,1.85,0.028008,0.0295,0.0302,0.0227,0.0253,2.175,0.42421875
44,put,2016-04-06,53,1.85,0.028134000000000003,0.0247,0.0264,0.0247,0.0253,2.165,0.416640625
45,put,2016-04-07,52,1.85,0.028154,0.0247,0.0257,0.023,0.0243,2.139,0.39390625
46,put,2016-04-08,51,1.85,0.028170999999999998,0.0254,0.0265,0.023,0.023,2.124,0.37875000000000003
47,put,2016-04-11,50,1.85,0.028213,0.0227,0.0227,0.0172,0.0186,2.144,0.37117187500000004
48,put,2016-04-12,49,1.85,0.028222,0.018000000000000002,0.0188,0.0152,0.0156,2.142,0.3484375
49,put,2016-04-13,48,1.85,0.028463,0.0144,0.0144,0.0088,0.0117,2.168,0.3484375
50,put,2016-04-14,47,1.85,0.028588,0.0114,0.0114,0.0082,0.0082,2.174,0.318125
51,put,2016-04-15,46,1.85,0.028619,0.009000000000000001,0.0096,0.0082,0.0088,2.178,0.33328125
52,put,2016-04-18,45,1.85,0.028463,0.0095,0.0112,0.0089,0.0096,2.154,0.33328125
53,put,2016-04-19,44,1.85,0.028502999999999997,0.009000000000000001,0.0096,0.0083,0.0088,2.161,0.33328125
54,put,2016-04-20,43,1.85,0.028713000000000002,0.0082,0.0152,0.0079,0.0115,2.148,0.3484375
55,put,2016-04-21,42,1.85,0.028925,0.0118,0.0118,0.0071,0.0087,2.146,0.318125
56,put,2016-04-22,41,1.85,0.028875,0.0093,0.0103,0.0079,0.008,2.156,0.33328125
57,put,2016-04-25,40,1.85,0.029554,0.0091,0.01,0.008,0.0082,2.145,0.33328125
58,put,2016-04-26,39,1.85,0.029470999999999997,0.0081,0.0083,0.006999999999999999,0.0076,2.152,0.33328125
59,put,2016-04-27,38,1.85,0.029428999999999997,0.0076,0.0081,0.0066,0.008,2.144,0.33328125
60,put,2016-04-28,37,1.85,0.029538000000000002,0.0077,0.0077,0.0062,0.0064,2.142,0.318125
61,put,2016-04-29,36,1.85,0.029525000000000003,0.0064,0.0066,0.005,0.0054,2.135,0.318125
62,put,2016-05-03,35,1.85,0.02895,0.0057,0.0057,0.003,0.0033,2.159,0.2878125
63,put,2016-05-04,34,1.85,0.028691,0.0032,0.0035,0.0026,0.0029,2.153,0.2878125
64,put,2016-05-05,33,1.85,0.028783,0.003,0.0031,0.0026,0.0027,2.151,0.2878125
65,put,2016-05-06,32,1.85,0.028863,0.0032,0.0049,0.0027,0.0049,2.103,0.2878125
66,put,2016-05-09,31,1.85,0.028811,0.0053,0.0126,0.0049,0.0103,2.071,0.33328125
67,put,2016-05-10,30,1.85,0.028644,0.0102,0.011000000000000001,0.0081,0.0091,2.07,0.318125
68,put,2016-05-11,29,1.85,0.0288,0.0087,0.0087,0.0066,0.0075,2.077,0.318125
69,put,2016-05-12,28,1.85,0.028797000000000003,0.008,0.01,0.0067,0.0069,2.083,0.318125
70,put,2016-05-13,27,1.85,0.028925,0.006999999999999999,0.0075,0.0054,0.006,2.079,0.318125
71,put,2016-05-16,26,1.85,0.029113000000000003,0.0058,0.006999999999999999,0.0042,0.0045,2.081,0.2878125
72,put,2016-05-17,25,1.85,0.029156,0.0045,0.0046,0.0039,0.004,2.077,0.2878125
73,put,2016-05-18,24,1.85,0.029371,0.0044,0.0052,0.0041,0.0042,2.078,0.2878125
74,put,2016-05-19,23,1.85,0.029584000000000003,0.0046,0.0046,0.0026,0.003,2.072,0.2878125
75,put,2016-05-20,22,1.85,0.029434000000000002,0.0033,0.0045,0.0021,0.0021,2.083,0.2575
76,put,2016-05-23,21,1.85,0.029473,0.0021,0.0022,0.0009,0.0011,2.084,0.2575
77,put,2016-05-24,20,1.85,0.029453999999999998,0.0013,0.0019,0.0012,0.0017,2.069,0.2575
78,put,2016-05-25,19,1.85,0.029413,0.0014,0.0018,0.0008,0.0018,2.074,0.2575
79,put,2016-05-26,18,1.85,0.029597000000000002,0.0016,0.0022,0.001,0.0013,2.074,0.2575
80,put,2016-05-27,17,1.85,0.029672999999999998,0.0013,0.0016,0.0011,0.0013,2.078,0.2575
81,put,2016-05-30,16,1.85,0.029733999999999997,0.0013,0.0017,0.0009,0.0013,2.089,0.2575
82,put,2016-05-31,15,1.85,0.029697,0.0011,0.0012,0.0004,0.0006,2.16,0.2575
83,put,2016-06-01,14,1.85,0.029674,0.0006,0.001,0.0005,0.0008,2.142,0.2575
84,put,2016-06-02,13,1.85,0.029819,0.0008,0.0008,0.0002,0.0003,2.14,0.2575
85,put,2016-06-03,12,1.85,0.029893,0.0003,0.0005,0.0003,0.0004,2.154,0.2575
86,put,2016-06-06,11,1.85,0.0298,0.0002,0.0005,0.0002,0.0004,2.141,0.2575
87,put,2016-06-07,10,1.85,0.029786,0.0003,0.0004,0.0002,0.0003,2.143,0.2575
88,put,2016-06-08,9,1.85,0.029759,0.0004,0.0005,0.0002,0.0004,2.139,0.2575
89,put,2016-06-13,8,1.85,0.029752999999999998,0.0005,0.0006,0.0002,0.0006,2.088,0.2575
90,put,2016-06-14,7,1.85,0.029438,0.0008,0.0008,0.0002,0.0003,2.101,0.2575
91,put,2016-06-15,6,1.85,0.029459,0.0005,0.0005,0.0001,0.0002,2.109,0.2581142744748336
92,put,2016-06-16,5,1.85,0.029479,0.0001,0.0003,0.0001,0.0002,2.102,0.2624878425614561
93,put,2016-06-17,4,1.85,0.029596,0.0002,0.0003,0.0001,0.0001,2.109,0.25939914126617003
94,put,2016-06-20,3,1.85,0.0296,0.0001,0.0002,0.0001,0.0001,2.114,0.2598624371144342
95,put,2016-06-21,2,1.85,0.029620999999999998,0.0001,0.0001,0.0001,0.0001,2.112,0.261268005215789
96,put,2016-06-22,1,1.85,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.2618315895752204
