,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,put,2018-10-08,116,2.2,0.030074999999999998,0.0238,0.0347,0.0229,0.0346,2.533,0.28023437500000004
30,put,2018-10-09,115,2.2,0.0298,0.0338,0.0348,0.0291,0.032,2.545,0.28023437500000004
31,put,2018-10-10,114,2.2,0.02956,0.0305,0.0346,0.0288,0.0324,2.545,0.28402343750000003
32,put,2018-10-11,113,2.2,0.029434000000000002,0.045,0.0628,0.0426,0.0598,2.439,0.3067578125
33,put,2018-10-12,112,2.2,0.029725,0.0633,0.0633,0.0439,0.0453,2.494,0.2991796875
34,put,2018-10-15,111,2.2,0.029750000000000002,0.0444,0.0502,0.044000000000000004,0.0474,2.463,0.2878125
35,put,2018-10-16,110,2.2,0.0297,0.045,0.05,0.0369,0.0481,2.467,0.295390625
36,put,2018-10-17,109,2.2,0.029500000000000002,0.0421,0.0582,0.0403,0.0473,2.477,0.2991796875
37,put,2018-10-18,108,2.2,0.0297,0.0507,0.062,0.0504,0.0617,2.419,0.30296875
38,put,2018-10-19,107,2.2,0.030074,0.0688,0.07,0.0448,0.0456,2.491,0.30296875
39,put,2018-10-22,106,2.2,0.030875,0.0427,0.0427,0.0275,0.0297,2.599,0.310546875
40,put,2018-10-23,105,2.2,0.031025,0.0299,0.0424,0.0289,0.0407,2.511,0.30296875
41,put,2018-10-24,104,2.2,0.03105,0.043,0.043,0.031,0.0398,2.525,0.310546875
42,put,2018-10-25,103,2.2,0.031075,0.0496,0.0529,0.0428,0.0428,2.531,0.325703125
43,put,2018-10-26,102,2.2,0.03074,0.0409,0.0491,0.0392,0.045,2.516,0.325703125
44,put,2018-10-29,101,2.2,0.030899999999999997,0.0448,0.0612,0.044000000000000004,0.0587,2.431,0.3143359375
45,put,2018-10-30,100,2.2,0.030785,0.0587,0.0601,0.0485,0.0548,2.463,0.325703125
46,put,2018-10-31,99,2.2,0.030950000000000002,0.0534,0.0559,0.05,0.0522,2.496,0.33707031249999997
47,put,2018-11-01,98,2.2,0.03115,0.0492,0.0516,0.0417,0.0502,2.507,0.34085937499999996
48,put,2018-11-02,97,2.2,0.03125,0.0446,0.0446,0.035,0.0351,2.594,0.34085937499999996
49,put,2018-11-05,96,2.2,0.0313,0.0368,0.0422,0.0368,0.0404,2.558,0.34085937499999996
50,put,2018-11-06,95,2.2,0.031275,0.0423,0.0441,0.0402,0.0426,2.546,0.34085937499999996
51,put,2018-11-07,94,2.2,0.03145,0.0424,0.0469,0.0397,0.0465,2.528,0.3484375
52,put,2018-11-08,93,2.2,0.031421000000000004,0.0431,0.045,0.0401,0.0435,2.537,0.34464843749999996
53,put,2018-11-09,92,2.2,0.031400000000000004,0.048,0.051,0.0472,0.0507,2.48,0.33328125
54,put,2018-11-12,91,2.2,0.031200000000000002,0.0506,0.0535,0.0491,0.0501,2.49,0.34085937499999996
55,put,2018-11-13,90,2.2,0.0313,0.0526,0.0554,0.0428,0.0462,2.509,0.34085937499999996
56,put,2018-11-14,89,2.2,0.031,0.0467,0.0523,0.0462,0.0517,2.475,0.34085937499999996
57,put,2018-11-15,88,2.2,0.031,0.05,0.0513,0.0411,0.0419,2.505,0.33328125
58,put,2018-11-16,87,2.2,0.031200000000000002,0.0433,0.0439,0.0364,0.040999999999999995,2.507,0.33328125
59,put,2018-11-19,86,2.2,0.0311,0.0418,0.0418,0.0328,0.033,2.54,0.325703125
60,put,2018-11-20,85,2.2,0.0313,0.0363,0.037000000000000005,0.0337,0.0361,2.498,0.310546875
61,put,2018-11-21,84,2.2,0.0313,0.0377,0.0383,0.0336,0.0341,2.497,0.310546875
62,put,2018-11-22,83,2.2,0.031349999999999996,0.0333,0.0367,0.0327,0.0343,2.483,0.30296875
63,put,2018-11-23,82,2.2,0.03165,0.0352,0.0352,0.0313,0.0345,2.442,0.28023437500000004
64,put,2018-11-26,81,2.2,0.031400000000000004,0.0345,0.035,0.0312,0.0346,2.45,0.2878125
65,put,2018-11-27,80,2.2,0.03175,0.0328,0.036000000000000004,0.0306,0.0354,2.439,0.2878125
66,put,2018-11-28,79,2.2,0.0318,0.0321,0.0325,0.0252,0.0259,2.466,0.27265625000000004
67,put,2018-11-29,78,2.2,0.03165,0.024,0.0258,0.0218,0.0255,2.453,0.26507812500000005
68,put,2018-11-30,77,2.2,0.031363,0.0261,0.0283,0.025,0.0271,2.474,0.28023437500000004
69,put,2018-12-03,76,2.156,0.03145,0.0201,0.0244,0.0149,0.0154,2.482,0.26507812500000005
70,put,2018-12-04,75,2.156,0.031313,0.016,0.016,0.0116,0.0119,2.49,0.2575
71,put,2018-12-05,74,2.156,0.0313,0.0129,0.0144,0.0123,0.0123,2.479,0.2575
72,put,2018-12-06,73,2.156,0.031375,0.0135,0.0159,0.0135,0.0155,2.433,0.24234375000000002
73,put,2018-12-07,72,2.156,0.031400000000000004,0.016,0.016,0.0132,0.0142,2.425,0.23476562500000003
74,put,2018-12-10,71,2.156,0.03115,0.0153,0.0163,0.0135,0.0151,2.408,0.23476562500000003
75,put,2018-12-11,70,2.156,0.031,0.0151,0.0152,0.0138,0.0148,2.413,0.23476562500000003
76,put,2018-12-12,69,2.156,0.031875,0.0136,0.0145,0.0123,0.0136,2.419,0.23476562500000003
77,put,2018-12-13,68,2.156,0.03225,0.0139,0.0142,0.0099,0.0114,2.453,0.24234375000000002
78,put,2018-12-14,67,2.156,0.031563,0.0113,0.0126,0.0107,0.0126,2.423,0.23476562500000003
79,put,2018-12-17,66,2.156,0.032025,0.0122,0.0135,0.0113,0.0126,2.42,0.23476562500000003
80,put,2018-12-18,65,2.156,0.0325,0.0129,0.0154,0.0115,0.0151,2.391,0.23476562500000003
81,put,2018-12-19,64,2.156,0.0321,0.0152,0.0188,0.0145,0.0178,2.365,0.23476562500000003
82,put,2018-12-20,63,2.156,0.03185,0.019,0.0318,0.0168,0.0293,2.331,0.2575
83,put,2018-12-21,62,2.156,0.03195,0.0308,0.0456,0.0308,0.0408,2.302,0.27265625000000004
84,put,2018-12-24,61,2.156,0.031834,0.0441,0.0462,0.0337,0.0342,2.304,0.2575
85,put,2018-12-25,60,2.156,0.032400000000000005,0.0362,0.0544,0.0362,0.0402,2.292,0.26886718750000005
86,put,2018-12-26,59,2.156,0.03275,0.0413,0.0456,0.0391,0.042,2.275,0.26507812500000005
87,put,2018-12-27,58,2.156,0.032418,0.0375,0.0444,0.034,0.0427,2.275,0.26507812500000005
88,put,2018-12-28,57,2.156,0.032008999999999996,0.0427,0.0427,0.0336,0.0399,2.286,0.27265625000000004
89,put,2019-01-02,56,2.156,0.031388,0.0386,0.0473,0.0361,0.045,2.255,0.2575
90,put,2019-01-03,55,2.156,0.030962999999999997,0.0438,0.0453,0.0353,0.0421,2.261,0.2575
91,put,2019-01-04,54,2.156,0.031088,0.0429,0.0468,0.0288,0.0297,2.31,0.2575
92,put,2019-01-07,53,2.156,0.030789,0.0274,0.0311,0.0263,0.0294,2.307,0.2575
93,put,2019-01-08,52,2.156,0.030074999999999998,0.0286,0.0311,0.0268,0.027999999999999997,2.3,0.24992187500000002
94,put,2019-01-09,51,2.156,0.0301,0.0259,0.0259,0.017,0.0222,2.325,0.24992187500000002
95,put,2019-01-10,50,2.156,0.0302,0.0222,0.0227,0.0169,0.0189,2.328,0.23476562500000003
96,put,2019-01-11,49,2.156,0.030038,0.0184,0.0186,0.0145,0.0167,2.347,0.24234375000000002
97,put,2019-01-14,48,2.156,0.029900000000000003,0.0161,0.0183,0.0156,0.0178,2.325,0.23476562500000003
98,put,2019-01-15,47,2.156,0.029722,0.0166,0.0167,0.0115,0.0117,2.37,0.24234375000000002
99,put,2019-01-16,46,2.156,0.028999999999999998,0.0121,0.0127,0.01,0.0103,2.374,0.22718750000000001
100,put,2019-01-17,45,2.156,0.029449999999999997,0.0104,0.012,0.0086,0.0119,2.365,0.24234375000000002
101,put,2019-01-18,44,2.156,0.029115000000000002,0.0119,0.0119,0.0089,0.0106,2.409,0.2575
102,put,2019-01-21,43,2.156,0.028999999999999998,0.0103,0.011000000000000001,0.0091,0.01,2.424,0.27265625000000004
103,put,2019-01-22,42,2.156,0.0294,0.0094,0.0109,0.0094,0.0102,2.396,0.2575
104,put,2019-01-23,41,2.156,0.029474999999999998,0.0108,0.0108,0.0087,0.009000000000000001,2.392,0.24234375000000002
105,put,2019-01-24,40,2.156,0.029425,0.0088,0.0088,0.005,0.0055,2.403,0.22718750000000001
106,put,2019-01-25,39,2.156,0.029300000000000003,0.0053,0.0053,0.0034,0.004,2.433,0.22718750000000001
107,put,2019-01-28,38,2.156,0.028999999999999998,0.0038,0.0047,0.0028,0.0045,2.43,0.24234375000000002
108,put,2019-01-29,37,2.156,0.029018000000000002,0.0046,0.0056,0.004,0.0047,2.448,0.2575
109,put,2019-01-30,36,2.156,0.029025,0.0049,0.0057,0.0046,0.0051,2.437,0.2575
110,put,2019-01-31,35,2.156,0.02924,0.0048,0.0048,0.0038,0.004,2.474,0.27265625000000004
111,put,2019-02-01,34,2.156,0.02905,0.0038,0.0043,0.0032,0.0033,2.492,0.2878125
112,put,2019-02-11,33,2.156,0.0291,0.0032,0.0036,0.0023,0.0023,2.516,0.2575
113,put,2019-02-12,32,2.156,0.028900000000000002,0.0022,0.0024,0.0019,0.002,2.524,0.2575
114,put,2019-02-13,31,2.156,0.028624999999999998,0.002,0.0031,0.0018,0.0022,2.571,0.318125
115,put,2019-02-14,30,2.156,0.0285,0.0033,0.0033,0.002,0.0021,2.567,0.318125
116,put,2019-02-15,29,2.156,0.0282,0.0026,0.003,0.002,0.0023,2.511,0.2878125
117,put,2019-02-18,28,2.156,0.028292,0.0014,0.002,0.0014,0.0018,2.571,0.318125
118,put,2019-02-19,27,2.156,0.028300000000000002,0.006999999999999999,0.006999999999999999,0.0015,0.0018,2.567,0.318125
119,put,2019-02-20,26,2.156,0.027999999999999997,0.0016,0.0018,0.0016,0.0017,2.577,0.318125
120,put,2019-02-21,25,2.156,0.0281,0.0018,0.0018,0.0014,0.0014,2.566,0.318125
121,put,2019-02-22,24,2.156,0.0281,0.0016,0.0016,0.0012,0.0012,2.618,0.37875000000000003
122,put,2019-02-25,23,2.156,0.0282,0.0011,0.0029,0.0011,0.0021,2.816,0.37974521314412435
123,put,2019-02-26,22,2.156,0.028863,0.0022,0.0036,0.0015,0.002,2.728,0.439375
124,put,2019-02-27,21,2.156,0.028149999999999998,0.0019,0.005,0.0012,0.0014,2.736,0.439375
125,put,2019-02-28,20,2.156,0.028271,0.0014,0.0019,0.0009,0.0012,2.736,0.4435888619639281
126,put,2019-03-01,19,2.156,0.028374999999999997,0.0011,0.0014,0.0009,0.001,2.802,0.4485392744957808
127,put,2019-03-04,18,2.156,0.028525000000000002,0.0009,0.0018,0.0008,0.0015,2.815,0.452900026921128
128,put,2019-03-05,17,2.156,0.028665,0.0014,0.0018,0.0013,0.0015,2.813,0.4543343744647721
129,put,2019-03-06,16,2.156,0.0287,0.0014,0.0016,0.001,0.0012,2.82,0.4499663020753658
130,put,2019-03-07,15,2.156,0.028325,0.0011,0.0014,0.0007,0.0011,2.773,0.4478898090490482
131,put,2019-03-08,14,2.156,0.028650000000000002,0.0012,0.003,0.0011,0.0027,2.675,0.5606249999999999
132,put,2019-03-11,13,2.156,0.0288,0.0026,0.0026,0.0011,0.0013,2.69,0.5621924084812526
133,put,2019-03-12,12,2.156,0.028775,0.0012,0.0015,0.001,0.0013,2.701,0.5643379594289003
134,put,2019-03-13,11,2.156,0.028999999999999998,0.0012,0.0016,0.0012,0.0013,2.706,0.62125
135,put,2019-03-14,10,2.156,0.028779,0.0012,0.0014,0.0009,0.0009,2.71,0.6181104549662294
136,put,2019-03-15,9,2.156,0.028833,0.0008,0.0012,0.0008,0.0008,2.74,0.6162731207473671
137,put,2019-03-18,8,2.156,0.0288,0.0007,0.0009,0.0005,0.0005,2.812,0.61808809639735
138,put,2019-03-19,7,2.156,0.029175,0.0005,0.0008,0.0005,0.0005,2.79,0.6186310250921327
139,put,2019-03-20,6,2.156,0.029125,0.0005,0.0007,0.0004,0.0004,2.794,0.6148976499560408
140,put,2019-03-21,5,2.156,0.02915,0.0004,0.0005,0.0003,0.0004,2.784,0.6125480796562112
141,put,2019-03-22,4,2.156,0.028825,0.0003,0.0004,0.0002,0.0002,2.777,0.6081138768417378
142,put,2019-03-25,3,2.156,0.0285,0.0002,0.0003,0.0001,0.0001,2.702,0.6056951347123734
143,put,2019-03-26,2,2.156,0.0287,0.0001,0.0002,0.0001,0.0001,2.692,0.6010822376461554
144,put,2019-03-27,1,2.156,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.6039402087120505
