,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2015-04-03,56,2.4,0.046799999999999994,0.032,0.032,0.0305,0.0305,2.773,0.37875000000000003
34,put,2015-04-07,55,2.4,0.046403,0.0279,0.0279,0.0252,0.0265,2.842,0.401484375
35,put,2015-04-08,54,2.4,0.045679,0.0258,0.0258,0.0218,0.024,2.898,0.42421875
36,put,2015-04-09,53,2.4,0.045335,0.0239,0.0258,0.0002,0.0258,2.877,0.42421875
37,put,2015-04-10,52,2.4,0.045145,0.0273,0.0273,0.0024,0.0215,2.936,0.439375
38,put,2015-04-13,51,2.4,0.045473999999999994,0.02,0.0204,0.0173,0.0194,2.991,0.45453125000000005
39,put,2015-04-14,50,2.4,0.045227,0.0189,0.0189,0.0189,0.0189,2.999,0.45453125000000005
40,put,2015-04-15,49,2.4,0.045073,0.0173,0.0181,0.0135,0.0166,3.011,0.45453125000000005
41,put,2015-04-16,48,2.4,0.04504,0.0158,0.0166,0.0108,0.012,3.145,0.48484375
42,put,2015-04-17,47,2.4,0.044896000000000005,0.0092,0.0108,0.0085,0.0085,3.185,0.46968750000000004
43,put,2015-04-20,46,2.4,0.043453,0.0102,0.0138,0.0097,0.0133,3.103,0.48484375
44,put,2015-04-21,45,2.4,0.042249999999999996,0.014,0.0145,0.0123,0.0123,3.141,0.4895553606616622
45,put,2015-04-22,44,2.4,0.041918,0.0127,0.0127,0.0097,0.0097,3.241,0.5303125
46,put,2015-04-23,43,2.4,0.041983,0.0107,0.0111,0.009,0.0102,3.212,0.5303125
47,put,2015-04-24,42,2.4,0.041837,0.0113,0.0137,0.0106,0.013000000000000001,3.171,0.5303125
48,put,2015-04-27,41,2.4,0.040344,0.0111,0.0111,0.009,0.009000000000000001,3.255,0.5303125
49,put,2015-04-28,40,2.4,0.039740000000000004,0.0092,0.0096,0.0078,0.0078,3.228,0.5303125
50,put,2015-04-29,39,2.4,0.0394,0.009,0.0101,0.0085,0.0088,3.22,0.5303125
51,put,2015-04-30,38,2.4,0.039063,0.0088,0.0099,0.0087,0.0099,3.198,0.54546875
52,put,2015-05-04,37,2.4,0.038081000000000004,0.0099,0.0103,0.009,0.009000000000000001,3.211,0.54546875
53,put,2015-05-05,36,2.4,0.037847,0.0098,0.011,0.0097,0.0103,3.096,0.51515625
54,put,2015-05-06,35,2.4,0.037937,0.01,0.0106,0.0073,0.0106,3.083,0.51515625
55,put,2015-05-07,34,2.4,0.03773,0.0104,0.0111,0.01,0.0106,3.045,0.5176358867674419
56,put,2015-05-08,33,2.4,0.037175,0.0106,0.0123,0.01,0.012,3.055,0.5303125
57,put,2015-05-11,32,2.4,0.036611,0.0119,0.012,0.0078,0.0078,3.11,0.5303125
58,put,2015-05-12,31,2.4,0.035230000000000004,0.0074,0.0091,0.0067,0.008,3.129,0.5303125
59,put,2015-05-13,30,2.4,0.034254,0.0078,0.0086,0.0068,0.0068,3.084,0.5299863579362001
60,put,2015-05-14,29,2.4,0.03295,0.0075,0.0098,0.0071,0.0071,3.073,0.5303125
61,put,2015-05-15,28,2.4,0.032355,0.0077,0.009,0.007,0.006999999999999999,3.006,0.5325422760338302
62,put,2015-05-18,27,2.4,0.032119,0.0084,0.0084,0.0036,0.0039,2.946,0.4090625
63,put,2015-05-19,26,2.4,0.032267000000000004,0.0057,0.0061,0.0023,0.0023,3.066,0.439375
64,put,2015-05-20,25,2.4,0.031774,0.002,0.0028,0.0014,0.0026,3.066,0.439375
65,put,2015-05-21,24,2.4,0.030513,0.0016,0.0028,0.0008,0.0028,3.104,0.4404823074343671
66,put,2015-05-22,23,2.4,0.029556,0.0028,0.0028,0.0013,0.0013,3.199,0.4421984111999178
67,put,2015-05-25,22,2.4,0.029144,0.0015,0.003,0.0015,0.0015,3.303,0.5606249999999999
68,put,2015-05-26,21,2.4,0.029041,0.0009,0.003,0.0009,0.0012,3.32,0.559916822514103
69,put,2015-05-27,20,2.4,0.029129000000000002,0.0021,0.004,0.0021,0.004,3.285,0.681875
70,put,2015-05-28,19,2.4,0.029348,0.0042,0.0044,0.0013,0.0035,3.079,0.5606249999999999
71,put,2015-05-29,18,2.4,0.029392,0.005,0.0053,0.0027,0.004,3.066,0.5606249999999999
72,put,2015-06-01,17,2.4,0.029500000000000002,0.0042,0.0044,0.002,0.002,3.198,0.62125
73,put,2015-06-02,16,2.4,0.029606,0.0018,0.0026,0.0012,0.0014,3.209,0.62125
74,put,2015-06-03,15,2.4,0.029911,0.0012,0.0027,0.0006,0.001,3.191,0.6195580896998638
75,put,2015-06-04,14,2.4,0.030137999999999998,0.0012,0.003,0.0006,0.0013,3.259,0.62125
76,put,2015-06-05,13,2.4,0.02994,0.001,0.0021,0.0001,0.0015,3.254,0.7424999999999999
77,put,2015-06-08,12,2.4,0.029796,0.0004,0.0011,0.0004,0.0006,3.427,0.7376612345633473
78,put,2015-06-09,11,2.4,0.029900000000000003,0.0004,0.0008,0.0001,0.0008,3.361,0.7409625333156695
79,put,2015-06-10,10,2.4,0.030179,0.0006,0.0009,0.0002,0.0005,3.32,0.7361464922971376
80,put,2015-06-11,9,2.4,0.030240999999999997,0.0006,0.0006,0.0002,0.0005,3.3,0.7372209969573549
81,put,2015-06-12,8,2.4,0.030223,0.0001,0.0007,0.0001,0.0005,3.313,0.7366639384185737
82,put,2015-06-15,7,2.4,0.030573000000000003,0.0002,0.0002,0.0002,0.0002,3.216,0.7322018662389929
83,put,2015-06-16,6,2.4,0.031021,0.0001,0.0002,0.0001,0.0001,3.148,0.7276726980318293
84,put,2015-06-17,5,2.4,0.03121,0.0005,0.0005,0.0001,0.0001,3.175,0.7284402525331496
85,put,2015-06-18,4,2.4,0.031311,0.0004,0.0005,0.0002,0.0002,3.042,0.7235565920222995
86,put,2015-06-19,3,2.4,0.031622,0.0004,0.0004,0.0001,0.0001,2.874,0.7230543474684384
87,put,2015-06-23,2,2.4,0.0321,0.0001,0.0001,0.0001,0.0001,2.976,0.7185988618195058
88,put,2015-06-24,1,2.4,0.0325,0.0001,0.0001,0.0001,0.0001,3.018,0.7162576426922047
