,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
70,call,2020-03-18,67,2.75,0.0219,0.1718,0.1809,0.106,0.1074,2.618,0.35222656250000006
71,call,2020-03-19,66,2.75,0.021613000000000004,0.1056,0.1184,0.0892,0.0967,2.564,0.37875000000000003
72,call,2020-03-20,65,2.75,0.02145,0.1052,0.1071,0.08800000000000001,0.1034,2.624,0.34085937499999996
73,call,2020-03-23,64,2.75,0.0209,0.0877,0.0933,0.0817,0.0874,2.553,0.37117187500000004
74,call,2020-03-24,63,2.75,0.020499999999999997,0.102,0.1139,0.0894,0.1128,2.627,0.36738281250000004
75,call,2020-03-25,62,2.75,0.020499999999999997,0.1328,0.1396,0.1159,0.1284,2.687,0.34464843749999996
76,call,2020-03-26,61,2.75,0.020025,0.1164,0.1308,0.1164,0.1213,2.677,0.34085937499999996
77,call,2020-03-27,60,2.75,0.020075,0.1308,0.1404,0.1267,0.1301,2.692,0.3484375
78,call,2020-03-30,59,2.75,0.019675,0.1146,0.1264,0.114,0.1223,2.68,0.3484375
79,call,2020-03-31,58,2.75,0.019575,0.1337,0.1337,0.1104,0.113,2.675,0.33328125
80,call,2020-04-01,57,2.75,0.019,0.1129,0.1229,0.1023,0.1024,2.671,0.318125
81,call,2020-04-02,56,2.75,0.019031,0.1048,0.1173,0.0949,0.1164,2.706,0.3143359375
82,call,2020-04-03,55,2.75,0.018625,0.1145,0.1189,0.1107,0.114,2.694,0.325703125
83,call,2020-04-07,54,2.75,0.0155,0.124,0.1336,0.1214,0.1221,2.743,0.2916015625
84,call,2020-04-08,53,2.75,0.015325,0.1204,0.122,0.1077,0.1094,2.73,0.28023437500000004
85,call,2020-04-09,52,2.75,0.014950000000000001,0.1112,0.1115,0.1034,0.1048,2.739,0.26128906250000006
86,call,2020-04-10,51,2.75,0.015275,0.1032,0.1124,0.0947,0.0976,2.738,0.24613281250000002
87,call,2020-04-13,50,2.75,0.01555,0.095,0.095,0.0784,0.0784,2.726,0.2158203125
88,call,2020-04-14,49,2.75,0.015149999999999999,0.0842,0.0898,0.0761,0.0898,2.771,0.18929687500000003
89,call,2020-04-15,48,2.75,0.014650000000000002,0.0889,0.0973,0.085,0.0855,2.751,0.2082421875
90,call,2020-04-16,47,2.75,0.014499999999999999,0.08199999999999999,0.0881,0.0817,0.0873,2.753,0.21203125
91,call,2020-04-17,46,2.75,0.01435,0.0957,0.1172,0.0935,0.1016,2.793,0.18929687500000003
92,call,2020-04-20,45,2.75,0.014375,0.1058,0.1058,0.0963,0.1023,2.803,0.18171875
93,call,2020-04-21,44,2.75,0.014263,0.1005,0.1005,0.0831,0.0872,2.771,0.19308593750000003
94,call,2020-04-22,43,2.75,0.014450000000000001,0.0835,0.0925,0.0801,0.0922,2.79,0.1779296875
95,call,2020-04-23,42,2.75,0.014499999999999999,0.0948,0.0989,0.084,0.0846,2.787,0.1665625
96,call,2020-04-24,41,2.75,0.014677,0.0813,0.0826,0.0762,0.0789,2.765,0.18550781250000004
97,call,2020-04-27,40,2.75,0.014775,0.0826,0.0975,0.0809,0.0873,2.79,0.1703515625
98,call,2020-04-28,39,2.75,0.014896,0.0885,0.1037,0.0775,0.0966,2.81,0.1627734375
99,call,2020-04-29,38,2.75,0.014650000000000002,0.0931,0.113,0.0918,0.1081,2.829,0.158984375
100,call,2020-04-30,37,2.75,0.014525,0.1179,0.14300000000000002,0.1105,0.136,2.852,0.19687500000000002
101,call,2020-05-06,36,2.75,0.014924999999999999,0.1234,0.1292,0.1073,0.1275,2.848,0.18171875
102,call,2020-05-07,35,2.75,0.015175000000000001,0.1219,0.1245,0.1155,0.1178,2.843,0.1665625
103,call,2020-05-08,34,2.75,0.0148,0.129,0.1393,0.1246,0.1276,2.863,0.14382812500000003
104,call,2020-05-11,33,2.75,0.0147,0.1285,0.147,0.1215,0.1268,2.863,0.13625
105,call,2020-05-12,32,2.75,0.0149,0.1211,0.1314,0.1155,0.1217,2.86,0.128671875
106,call,2020-05-13,31,2.75,0.0146,0.1177,0.12300000000000001,0.1084,0.121,2.86,0.128671875
107,call,2020-05-14,30,2.75,0.014436,0.1156,0.1156,0.0982,0.1004,2.831,0.14382812500000003
108,call,2020-05-15,29,2.75,0.014499999999999999,0.1039,0.1115,0.09,0.09,2.812,0.1665625
109,call,2020-05-18,28,2.75,0.0148,0.0901,0.1129,0.0895,0.1047,2.833,0.1665625
110,call,2020-05-19,27,2.75,0.014875000000000001,0.1223,0.1291,0.1148,0.1165,2.852,0.15140625000000002
111,call,2020-05-20,26,2.75,0.01505,0.1185,0.1227,0.1101,0.1174,2.849,0.174140625
112,call,2020-05-21,25,2.75,0.0149,0.1178,0.1249,0.1068,0.10800000000000001,2.838,0.174140625
113,call,2020-05-22,24,2.75,0.014724999999999999,0.1037,0.1055,0.065,0.065,2.768,0.18929687500000003
114,call,2020-05-25,23,2.75,0.0149,0.0636,0.07400000000000001,0.0615,0.0663,2.78,0.174140625
115,call,2020-05-26,22,2.75,0.015425,0.0718,0.0777,0.0658,0.0733,2.802,0.15140625000000002
116,call,2020-05-27,21,2.75,0.016525,0.07200000000000001,0.0777,0.0644,0.0687,2.792,0.158984375
117,call,2020-05-28,20,2.75,0.0161,0.0703,0.0927,0.0641,0.0757,2.801,0.1665625
118,call,2020-05-29,19,2.75,0.016,0.0651,0.0821,0.064,0.075,2.802,0.1665625
119,call,2020-06-01,18,2.75,0.0158,0.0904,0.1175,0.0904,0.11199999999999999,2.864,0.16662477183307195
120,call,2020-06-02,17,2.75,0.016425000000000002,0.1131,0.136,0.1098,0.1251,2.879,0.1655064724275487
121,call,2020-06-03,16,2.75,0.016489,0.1414,0.1656,0.1292,0.1308,2.884,0.1673831967618576
122,call,2020-06-04,15,2.75,0.0176,0.1378,0.1439,0.1228,0.1273,2.878,0.16842770091078516
123,call,2020-06-05,14,2.75,0.018775,0.13,0.141,0.1175,0.141,2.892,0.16626734717941333
124,call,2020-06-08,13,2.75,0.019325000000000002,0.1501,0.1665,0.141,0.1442,2.905,0.16378012642429393
125,call,2020-06-09,12,2.75,0.01875,0.153,0.17,0.1462,0.1645,2.923,0.1623373153826799
126,call,2020-06-10,11,2.75,0.01895,0.168,0.168,0.1491,0.1522,2.908,0.16627374160479433
127,call,2020-06-11,10,2.75,0.0202,0.1486,0.1529,0.113,0.1206,2.878,0.16571090196245242
128,call,2020-06-12,9,2.75,0.020550000000000002,0.1013,0.1384,0.0701,0.1268,2.891,0.16219241603803902
129,call,2020-06-15,8,2.75,0.0206,0.1111,0.1211,0.0835,0.0848,2.847,0.1590544960879182
130,call,2020-06-16,7,2.75,0.02125,0.1105,0.1267,0.1091,0.126,2.877,0.15634308012360595
131,call,2020-06-17,6,2.75,0.021225,0.1246,0.1296,0.1111,0.126,2.881,0.15622726506249235
132,call,2020-06-18,5,2.75,0.0212,0.1203,0.1442,0.1081,0.1382,2.895,0.1535580071213637
133,call,2020-06-19,4,2.75,0.0216,0.1412,0.1818,0.1402,0.1768,2.927,0.13625
134,call,2020-06-22,3,2.75,0.021425,0.1739,0.1944,0.1567,0.1662,2.924,0.1365242929324987
135,call,2020-06-23,2,2.75,0.021802000000000002,0.1684,0.1775,0.1455,0.1731,2.93,0.13444628921334423
136,call,2020-06-24,1,2.75,0.02165,0.1836,0.2178,0.1823,0.2178,2.958,0.13619403567202787
