,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,put,2015-03-25,63,2.5,0.046925999999999995,0.08,0.0894,0.08,0.0894,2.604,0.34085937499999996
24,put,2015-03-26,62,2.5,0.04743699999999999,0.0774,0.0774,0.0673,0.0726,2.643,0.33328125
25,put,2015-03-27,61,2.5,0.047793,0.0666,0.0666,0.0664,0.0664,2.649,0.3219140625
26,put,2015-03-30,60,2.5,0.047702999999999995,0.0622,0.0622,0.05,0.05,2.74,0.34085937499999996
27,put,2015-03-31,59,2.5,0.047827,0.0402,0.0513,0.0342,0.0513,2.707,0.325703125
28,put,2015-04-01,58,2.5,0.046969000000000004,0.0538,0.054,0.0435,0.0493,2.753,0.35601562500000006
29,put,2015-04-02,57,2.5,0.046863999999999996,0.0434,0.0621,0.0419,0.0569,2.739,0.37117187500000004
30,put,2015-04-03,56,2.5,0.046799999999999994,0.0572,0.0572,0.0572,0.0572,2.773,0.3976953125
31,put,2015-04-07,55,2.5,0.046403,0.0491,0.0491,0.041,0.0422,2.842,0.39390625
32,put,2015-04-08,54,2.5,0.045679,0.0417,0.0497,0.0392,0.0399,2.898,0.42421875
33,put,2015-04-09,53,2.5,0.045335,0.0375,0.0444,0.0313,0.0444,2.877,0.43179687499999997
34,put,2015-04-10,52,2.5,0.045145,0.0443,0.0601,0.0367,0.0367,2.936,0.439375
35,put,2015-04-13,51,2.5,0.045473999999999994,0.0338,0.0352,0.03,0.0343,2.991,0.46210937500000004
36,put,2015-04-14,50,2.5,0.045227,0.0317,0.0376,0.0317,0.035,2.999,0.477265625
37,put,2015-04-15,49,2.5,0.045073,0.0309,0.0327,0.0264,0.031,3.011,0.46968750000000004
38,put,2015-04-16,48,2.5,0.04504,0.0285,0.0312,0.0205,0.0207,3.145,0.48484375
39,put,2015-04-17,47,2.5,0.044896000000000005,0.0188,0.0188,0.0144,0.0169,3.185,0.48484375
40,put,2015-04-20,46,2.5,0.043453,0.0168,0.0259,0.0163,0.0259,3.103,0.4861148603530242
41,put,2015-04-21,45,2.5,0.042249999999999996,0.0238,0.0249,0.0201,0.0215,3.141,0.48657756583016293
42,put,2015-04-22,44,2.5,0.041918,0.0202,0.0203,0.0167,0.0167,3.241,0.5303125
43,put,2015-04-23,43,2.5,0.041983,0.0165,0.018,0.0149,0.0167,3.212,0.51515625
44,put,2015-04-24,42,2.5,0.041837,0.0164,0.0219,0.0164,0.0203,3.171,0.5303125
45,put,2015-04-27,41,2.5,0.040344,0.0174,0.0174,0.0133,0.0133,3.255,0.51515625
46,put,2015-04-28,40,2.5,0.039740000000000004,0.0132,0.0151,0.0111,0.0136,3.228,0.51515625
47,put,2015-04-29,39,2.5,0.0394,0.0137,0.0153,0.0129,0.0138,3.22,0.51515625
48,put,2015-04-30,38,2.5,0.039063,0.0141,0.0145,0.0129,0.0145,3.198,0.5303125
49,put,2015-05-04,37,2.5,0.038081000000000004,0.0151,0.0161,0.0139,0.014,3.211,0.5303125
50,put,2015-05-05,36,2.5,0.037847,0.0141,0.0172,0.0133,0.0172,3.096,0.5315287126308256
51,put,2015-05-06,35,2.5,0.037937,0.0165,0.0188,0.0131,0.018,3.083,0.51515625
52,put,2015-05-07,34,2.5,0.03773,0.0177,0.0184,0.0162,0.0177,3.045,0.5144248487800652
53,put,2015-05-08,33,2.5,0.037175,0.0175,0.0209,0.0166,0.0181,3.055,0.51515625
54,put,2015-05-11,32,2.5,0.036611,0.0178,0.0184,0.0133,0.0136,3.11,0.51515625
55,put,2015-05-12,31,2.5,0.035230000000000004,0.0137,0.0148,0.0124,0.0125,3.129,0.5303125
56,put,2015-05-13,30,2.5,0.034254,0.0124,0.0149,0.0124,0.0147,3.084,0.5303125
57,put,2015-05-14,29,2.5,0.03295,0.0146,0.0153,0.0136,0.0136,3.073,0.51515625
58,put,2015-05-15,28,2.5,0.032355,0.0137,0.0147,0.011,0.012,3.006,0.46968750000000004
59,put,2015-05-18,27,2.5,0.032119,0.0121,0.0124,0.0072,0.0077,2.946,0.39390625
60,put,2015-05-19,26,2.5,0.032267000000000004,0.0081,0.0081,0.0034,0.0037,3.066,0.4090625
61,put,2015-05-20,25,2.5,0.031774,0.0036,0.0046,0.0036,0.0046,3.066,0.439375
62,put,2015-05-21,24,2.5,0.030513,0.0031,0.0055,0.0029,0.0035,3.104,0.439375
63,put,2015-05-22,23,2.5,0.029556,0.0026,0.0041,0.0026,0.0033,3.199,0.4353170040648397
64,put,2015-05-25,22,2.5,0.029144,0.0038,0.0047,0.0026,0.0026,3.303,0.5606249999999999
65,put,2015-05-26,21,2.5,0.029041,0.0028,0.0045,0.0028,0.0045,3.32,0.62125
66,put,2015-05-27,20,2.5,0.029129000000000002,0.0048,0.005,0.0041,0.0041,3.285,0.62125
67,put,2015-05-28,19,2.5,0.029348,0.0046,0.0065,0.0026,0.0051,3.079,0.5303125
68,put,2015-05-29,18,2.5,0.029392,0.0053,0.0095,0.0038,0.0056,3.066,0.5303125
69,put,2015-06-01,17,2.5,0.029500000000000002,0.0058,0.0068,0.0031,0.0031,3.198,0.5606249999999999
70,put,2015-06-02,16,2.5,0.029606,0.0029,0.0038,0.0021,0.0021,3.209,0.5606249999999999
71,put,2015-06-03,15,2.5,0.029911,0.002,0.0028,0.0015,0.0015,3.191,0.5590240804229982
72,put,2015-06-04,14,2.5,0.030137999999999998,0.0025,0.0045,0.0012,0.002,3.259,0.62125
73,put,2015-06-05,13,2.5,0.02994,0.0016,0.0023,0.0008,0.0023,3.254,0.62125
74,put,2015-06-08,12,2.5,0.029796,0.0009,0.0014,0.0005,0.0007,3.427,0.6236644709764488
75,put,2015-06-09,11,2.5,0.029900000000000003,0.0002,0.0011,0.0002,0.0003,3.361,0.6191701170012021
76,put,2015-06-11,9,2.5,0.030240999999999997,0.0003,0.0005,0.0002,0.0005,3.3,0.6190754063171356
77,put,2015-06-15,7,2.5,0.030573000000000003,0.0003,0.0003,0.0003,0.0003,3.216,0.6228000052958896
78,put,2015-06-16,6,2.5,0.031021,0.0004,0.0004,0.0004,0.0004,3.148,0.6193659303992232
79,put,2015-06-17,5,2.5,0.03121,0.0008,0.0008,0.0001,0.0001,3.175,0.6182134720150041
80,put,2015-06-18,4,2.5,0.031311,0.0001,0.0005,0.0001,0.0005,3.042,0.6230758529760112
81,put,2015-06-19,3,2.5,0.031622,0.0003,0.0004,0.0001,0.0004,2.874,0.6256987024890115
82,put,2015-06-23,2,2.5,0.0321,0.0001,0.0001,0.0001,0.0001,2.976,0.6297997826601642
83,put,2015-06-24,1,2.5,0.0325,0.0001,0.0002,0.0001,0.0001,3.018,0.6305859840012462
