,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,put,2015-06-17,68,2.85,0.03121,0.1119,0.1231,0.1063,0.11,3.175,0.47347656250000003
46,put,2015-06-18,67,2.85,0.031311,0.1129,0.1403,0.1129,0.1403,3.042,0.45832031250000005
47,put,2015-06-19,66,2.85,0.031622,0.1499,0.2115,0.1499,0.1964,2.874,0.44695312500000006
48,put,2015-06-23,65,2.85,0.0321,0.2025,0.2389,0.1629,0.1629,2.976,0.46589843750000004
49,put,2015-06-24,64,2.85,0.0325,0.1745,0.1877,0.1612,0.1722,3.018,0.5189453125
50,put,2015-06-25,63,2.85,0.032084,0.1601,0.1938,0.1601,0.1938,2.919,0.492421875
51,put,2015-06-26,62,2.85,0.032896999999999996,0.2242,0.3638,0.1849,0.344,2.686,0.5833593749999999
52,put,2015-06-29,61,2.85,0.032233,0.2932,0.42,0.2546,0.34,2.66,0.5416796875
53,put,2015-06-30,60,2.85,0.031754,0.3094,0.38,0.2578,0.2678,2.851,0.6023046874999999
54,put,2015-07-01,59,2.85,0.032038000000000004,0.234,0.3389,0.234,0.3389,2.728,0.6326171875000001
55,put,2015-07-02,58,2.85,0.032646,0.3074,0.38,0.2927,0.34,2.684,0.5871484374999999
56,put,2015-07-03,57,2.85,0.032096,0.3559,0.4615,0.3305,0.43,2.579,0.66671875
57,put,2015-07-06,56,2.85,0.03223,0.3992,0.3992,0.3154,0.3561,2.742,0.704609375
58,put,2015-07-07,55,2.85,0.031941000000000004,0.3,0.3739,0.2628,0.3069,2.79,0.6515625
59,put,2015-07-08,54,2.85,0.031659,0.3709,0.439,0.3035,0.439,2.604,0.7424999999999999
60,put,2015-07-09,53,2.85,0.032157,0.4388,0.4388,0.3076,0.3076,2.792,0.66671875
61,put,2015-07-10,52,2.85,0.032238,0.288,0.288,0.215,0.215,2.905,0.5757812499999999
62,put,2015-07-13,51,2.85,0.0322,0.2349,0.25,0.2239,0.25,2.862,0.6174609375
63,put,2015-07-14,50,2.85,0.032623,0.2803,0.2832,0.2481,0.2832,2.762,0.5909374999999999
64,put,2015-07-15,49,2.85,0.032549999999999996,0.2898,0.3275,0.2898,0.315,2.749,0.659140625
65,put,2015-07-16,48,2.85,0.031846,0.2847,0.2879,0.2847,0.2879,2.74,0.5833593749999999
66,put,2015-07-17,47,2.85,0.032184,0.2905,0.2905,0.25,0.25,2.803,0.5757812499999999
67,put,2015-07-20,46,2.85,0.031859,0.2532,0.2787,0.1685,0.27,2.777,0.5985156249999999
68,put,2015-07-21,45,2.85,0.031854,0.2724,0.3023,0.2567,0.2567,2.768,0.5606249999999999
69,put,2015-07-22,44,2.85,0.032170000000000004,0.2719,0.3,0.2719,0.2787,2.737,0.5833593749999999
70,put,2015-07-23,43,2.85,0.0322,0.2671,0.274,0.2225,0.2225,2.794,0.51515625
71,put,2015-07-24,42,2.85,0.032092999999999997,0.2124,0.2436,0.2072,0.2436,2.745,0.5113671875
72,put,2015-07-27,41,2.85,0.032136,0.2499,0.4019,0.2499,0.4019,2.494,0.5115958025543074
73,put,2015-07-28,40,2.85,0.032171,0.4251,0.4618,0.3796,0.4131,2.484,0.522734375
74,put,2015-07-29,39,2.85,0.031886,0.4286,0.4495,0.3986,0.3986,2.534,0.6060937499999999
75,put,2015-07-30,38,2.85,0.032,0.4153,0.4701,0.3941,0.4701,2.469,0.704609375
76,put,2015-07-31,37,2.85,0.032066,0.473,0.4953,0.4363,0.4865,2.462,0.7576562499999999
77,put,2015-08-03,36,2.85,0.031938,0.4139,0.5069,0.4139,0.4877,2.478,0.8107031250000001
78,put,2015-08-04,35,2.85,0.031875,0.4622,0.4622,0.415,0.415,2.54,0.704609375
79,put,2015-08-05,34,2.85,0.031625,0.41,0.4422,0.41,0.4386,2.491,0.681875
80,put,2015-08-06,33,2.85,0.031525,0.4552,0.4602,0.4325,0.4537,2.471,0.69703125
81,put,2015-08-07,32,2.85,0.031525,0.2471,0.4187,0.2471,0.4187,2.504,0.659140625
82,put,2015-08-10,31,2.85,0.0315,0.3731,0.3731,0.307,0.3144,2.616,0.5682031249999999
83,put,2015-08-11,30,2.85,0.031609,0.3139,0.3305,0.3096,0.3224,2.59,0.537890625
84,put,2015-08-12,29,2.85,0.031497000000000004,0.3295,0.3398,0.3192,0.3378,2.564,0.5303125
85,put,2015-08-13,28,2.85,0.031265999999999995,0.3323,0.3621,0.31,0.3404,2.576,0.5909374999999999
86,put,2015-08-14,27,2.85,0.031337000000000004,0.3257,0.3561,0.3257,0.3544,2.575,0.6515625
87,put,2015-08-17,26,2.85,0.031344,0.3675,0.4083,0.3632,0.4028,2.548,0.7879687499999999
88,put,2015-08-18,25,2.85,0.031423,0.4015,0.5592,0.3816,0.5379999999999999,2.41,0.9774218749999999
89,put,2015-08-19,24,2.85,0.031425,0.523,0.5693,0.4845,0.5108,2.427,0.924375
90,put,2015-08-20,23,2.85,0.031438,0.5136,0.5686,0.5136,0.5658,2.361,0.9774218749999999
91,put,2015-08-21,22,2.85,0.031403,0.5551,0.6465,0.554,0.625,2.274,0.9546874999999999
92,put,2015-08-24,21,2.85,0.03137,0.6739,0.8573,0.6687,0.8573,2.047,0.9500636590702002
93,put,2015-08-25,20,2.85,0.03149,0.925,1.054,0.8385,1.0188,1.886,0.9480303311423987
94,put,2015-08-26,19,2.85,0.031121,0.9777,1.0251,0.8828,0.9909,1.946,0.9466213228686475
95,put,2015-08-27,18,2.85,0.030838,0.9631,0.9631,0.8356,0.8363,2.11,0.946379053079982
96,put,2015-08-28,17,2.85,0.030878000000000003,0.7892,0.81,0.7674,0.7674,2.168,0.9463594512419619
97,put,2015-08-31,16,2.85,0.030910000000000003,0.7699,0.845,0.7688,0.7688,2.209,0.943584575442371
98,put,2015-09-01,15,2.85,0.030938,0.8007,0.8353,0.7943,0.7943,2.228,0.9459157079923887
99,put,2015-09-02,14,2.85,0.031075,0.8432,0.8432,0.7444,0.775,2.236,0.9431916726182519
100,put,2015-09-07,13,2.85,0.031018,0.7837,0.7837,0.7307,0.7764,2.14,0.9458392799954909
101,put,2015-09-08,12,2.85,0.031063,0.7758,0.7847,0.7008,0.7036,2.177,0.9434622182464845
102,put,2015-09-09,11,2.85,0.03104,0.6702,0.6794,0.6394,0.6782,2.209,0.940914434629719
103,put,2015-09-10,10,2.85,0.031386,0.6765,0.6765,0.6608,0.6608,2.206,0.9403816899300201
104,put,2015-09-11,9,2.85,0.031366,0.6314,0.6694,0.6313,0.657,2.193,0.7424999999999999
105,put,2015-09-14,8,2.85,0.031189,0.651,0.7307,0.651,0.7212,2.223,0.7451808623402255
106,put,2015-09-15,7,2.85,0.031175,0.7091,0.7115,0.694,0.7115,2.167,0.7435880102075474
107,put,2015-09-16,6,2.85,0.031325,0.6884,0.7094,0.6111,0.6111,2.242,0.7398443712175354
108,put,2015-09-17,5,2.85,0.031559,0.615,0.6329,0.5902,0.6318,2.198,0.7403527070241676
109,put,2015-09-18,4,2.85,0.031611,0.6318,0.6535,0.6318,0.6381,2.198,0.7357762657184788
110,put,2015-09-21,3,2.85,0.03163,0.65,0.6565,0.6399,0.6446,2.212,0.7375083886032662
111,put,2015-09-22,2,2.85,0.031733,0.62,0.62,0.59,0.5920000000000001,2.237,0.7390342394491107
112,put,2015-09-23,1,2.85,0.03195,0.6625,0.6625,0.659,0.66,2.18,0.734831016100821
