,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-07-06,38,2.5,0.03223,0.3545,0.4306,0.3545,0.4306,2.742,0.856171875
1,call,2015-07-07,37,2.5,0.031941000000000004,0.3939,0.4289,0.3395,0.4194,2.79,0.719765625
2,call,2015-07-08,36,2.5,0.031659,0.318,0.4131,0.25,0.3114,2.604,0.7879687499999999
3,call,2015-07-09,35,2.5,0.032157,0.2438,0.4818,0.2438,0.4264,2.792,0.7652343749999999
4,call,2015-07-10,34,2.5,0.032238,0.3911,0.5867,0.3869,0.5042,2.905,0.7500781249999999
5,call,2015-07-13,33,2.5,0.0322,0.4624,0.5066,0.42,0.445,2.862,0.659140625
6,call,2015-07-14,32,2.5,0.032623,0.4164,0.4259,0.32,0.34600000000000003,2.762,0.5833593749999999
7,call,2015-07-15,31,2.5,0.032549999999999996,0.3342,0.355,0.255,0.2905,2.749,0.401484375
8,call,2015-07-16,30,2.5,0.031846,0.2795,0.31,0.2541,0.2716,2.74,0.3484375
9,call,2015-07-17,29,2.5,0.032184,0.284,0.3498,0.2741,0.3263,2.803,0.36359375000000005
10,call,2015-07-20,28,2.5,0.031859,0.3281,0.3281,0.2468,0.2614,2.777,0.36007828024735056
11,call,2015-07-21,27,2.5,0.031854,0.2562,0.28,0.2307,0.24,2.768,0.35805296090697614
12,call,2015-07-22,26,2.5,0.032170000000000004,0.2453,0.2484,0.1829,0.2084,2.737,0.358578606300345
13,call,2015-07-23,25,2.5,0.0322,0.21100000000000002,0.28,0.2101,0.272,2.794,0.35443861765926776
14,call,2015-07-24,24,2.5,0.032092999999999997,0.2801,0.2812,0.212,0.212,2.745,0.3527322598661229
15,call,2015-07-27,23,2.5,0.032136,0.21,0.21,0.083,0.0844,2.494,0.34085937499999996
16,call,2015-07-28,22,2.5,0.032171,0.08,0.131,0.08,0.1065,2.484,0.46210937500000004
17,call,2015-07-29,21,2.5,0.031886,0.114,0.1297,0.0929,0.1297,2.534,0.45453125000000005
18,call,2015-07-30,20,2.5,0.032,0.1287,0.1287,0.0667,0.07,2.469,0.35601562500000006
19,call,2015-07-31,19,2.5,0.032066,0.071,0.1,0.066,0.0747,2.462,0.401484375
20,call,2015-08-03,18,2.5,0.031938,0.0719,0.07400000000000001,0.0554,0.064,2.478,0.33328125
21,call,2015-08-04,17,2.5,0.031875,0.0699,0.1019,0.0664,0.0945,2.54,0.325703125
22,call,2015-08-05,16,2.5,0.031625,0.0967,0.0967,0.071,0.077,2.491,0.37875000000000003
23,call,2015-08-06,15,2.5,0.031525,0.07,0.0948,0.0651,0.07400000000000001,2.471,0.43179687499999997
24,call,2015-08-07,14,2.5,0.031525,0.0761,0.0979,0.0761,0.0817,2.504,0.401484375
25,call,2015-08-10,13,2.5,0.0315,0.0869,0.1494,0.0816,0.1294,2.616,0.2575
26,call,2015-08-11,12,2.5,0.031609,0.1294,0.1352,0.1089,0.12,2.59,0.3484375
27,call,2015-08-12,11,2.5,0.031497000000000004,0.1124,0.1309,0.1002,0.1002,2.564,0.3484375
28,call,2015-08-13,10,2.5,0.031265999999999995,0.1031,0.11800000000000001,0.0782,0.1007,2.576,0.318125
29,call,2015-08-14,9,2.5,0.031337000000000004,0.1053,0.1129,0.085,0.085,2.575,0.21203125
30,call,2015-08-17,8,2.5,0.031344,0.08,0.0811,0.0446,0.0545,2.548,0.13625
31,call,2015-08-18,7,2.5,0.031423,0.0547,0.0708,0.0089,0.0093,2.41,0.2878125
32,call,2015-08-19,6,2.5,0.031425,0.01,0.0181,0.0079,0.0121,2.427,0.2878125
33,call,2015-08-20,5,2.5,0.031438,0.0113,0.0113,0.003,0.0035,2.361,0.318125
34,call,2015-08-21,4,2.5,0.031403,0.0035,0.0044,0.0015,0.0026,2.274,0.3143477072617189
35,call,2015-08-24,3,2.5,0.03137,0.0011,0.0018,0.0001,0.0003,2.047,0.3129338769230496
36,call,2015-08-25,2,2.5,0.03149,0.0001,0.0003,0.0001,0.0001,1.886,0.3164516463012315
37,call,2015-08-26,1,2.5,0.031121,0.0001,0.0001,0.0001,0.0001,1.946,0.3122511002126678
