,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
73,call,2020-05-21,25,2.65,0.0149,0.2086,0.2135,0.1924,0.1948,2.838,0.18171875
74,call,2020-05-22,24,2.65,0.014724999999999999,0.1877,0.1877,0.1333,0.1351,2.768,0.19687500000000002
75,call,2020-05-25,23,2.65,0.0149,0.1313,0.1437,0.1269,0.1406,2.78,0.18171875
76,call,2020-05-26,22,2.65,0.015425,0.1499,0.1557,0.1422,0.1525,2.802,0.18165544564533756
77,call,2020-05-27,21,2.65,0.016525,0.151,0.1573,0.139,0.14400000000000002,2.792,0.075625
78,call,2020-05-28,20,2.65,0.0161,0.1475,0.1763,0.136,0.1523,2.801,0.07893244997113266
79,call,2020-05-29,19,2.65,0.016,0.1388,0.1588,0.1379,0.1487,2.802,0.07942594049699653
80,call,2020-06-01,18,2.65,0.0158,0.1701,0.2067,0.1686,0.2031,2.864,0.08096816988428313
81,call,2020-06-02,17,2.65,0.016425000000000002,0.2043,0.2292,0.1992,0.2166,2.879,0.08144321249256825
82,call,2020-06-03,16,2.65,0.016489,0.2254,0.26,0.2233,0.2242,2.884,0.08229813083386907
83,call,2020-06-04,15,2.65,0.0176,0.2345,0.237,0.2152,0.2198,2.878,0.07830836852538466
84,call,2020-06-05,14,2.65,0.018775,0.2217,0.235,0.21,0.2344,2.892,0.07376067829044335
85,call,2020-06-08,13,2.65,0.019325000000000002,0.242,0.264,0.2375,0.24,2.905,0.07181912409180466
86,call,2020-06-09,12,2.65,0.01875,0.245,0.2669,0.243,0.2662,2.923,0.07296493223449158
87,call,2020-06-10,11,2.65,0.01895,0.2607,0.2624,0.2453,0.2475,2.908,0.07661825417569539
88,call,2020-06-11,10,2.65,0.0202,0.2464,0.25,0.2061,0.2131,2.878,0.07696206304377404
89,call,2020-06-12,9,2.65,0.020550000000000002,0.1899,0.2348,0.1885,0.2235,2.891,0.0737977746007531
90,call,2020-06-15,8,2.65,0.0206,0.21,0.2174,0.1762,0.1766,2.847,0.07038301492063151
91,call,2020-06-16,7,2.65,0.02125,0.1906,0.2242,0.1906,0.2239,2.877,0.06584125995844417
92,call,2020-06-17,6,2.65,0.021225,0.2168,0.2273,0.2094,0.2244,2.881,0.0686469720399707
93,call,2020-06-18,5,2.65,0.0212,0.2158,0.2434,0.2085,0.2381,2.895,0.06407840815234211
94,call,2020-06-19,4,2.65,0.0216,0.2395,0.2818,0.2395,0.2693,2.927,0.06341739249675751
95,call,2020-06-22,3,2.65,0.021425,0.2763,0.2944,0.2576,0.2685,2.924,0.05964880257084335
96,call,2020-06-23,2,2.65,0.021802000000000002,0.2673,0.2765,0.2502,0.2718,2.93,0.05490553542595781
97,call,2020-06-24,1,2.65,0.02165,0.2863,0.3087,0.28300000000000003,0.3037,2.958,0.054874463749495
