,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,call,2015-09-24,60,1.85,0.03195,0.3503,0.3503,0.3302,0.3306,2.187,0.2887196444868328
20,call,2015-09-25,59,1.85,0.031916,0.3506,0.3506,0.305,0.3173,2.171,0.29278596276351815
21,call,2015-09-28,58,1.85,0.031913,0.32,0.32,0.3033,0.3034,2.174,0.2934204119700893
22,call,2015-09-29,57,1.85,0.031959,0.3104,0.3104,0.2576,0.2701,2.127,0.2977225954353271
23,call,2015-09-30,56,1.85,0.0319,0.2935,0.2935,0.27399999999999997,0.2829,2.147,0.2994622453811888
24,call,2015-10-08,55,1.85,0.031920000000000004,0.3385,0.3632,0.3385,0.341,2.196,0.2969195558818696
25,call,2015-10-09,54,1.85,0.031997,0.3535,0.3646,0.353,0.3646,2.221,0.299053762339133
26,call,2015-10-12,53,1.85,0.032046,0.3835,0.4476,0.3835,0.4286,2.288,0.2983980128857415
27,call,2015-10-13,52,1.85,0.032132999999999995,0.413,0.4313,0.413,0.4132,2.279,0.2964668564264797
28,call,2015-10-14,51,1.85,0.032325,0.4109,0.4209,0.4001,0.4001,2.258,0.2919733106116744
29,call,2015-10-15,50,1.85,0.0322,0.40399999999999997,0.4441,0.40399999999999997,0.4441,2.304,0.2877367821560863
30,call,2015-10-16,49,1.85,0.032188,0.4643,0.465,0.4463,0.451,2.322,0.28724299301644024
31,call,2015-10-19,48,1.85,0.032126999999999996,0.4576,0.4626,0.4334,0.442,2.32,0.2898616586564561
32,call,2015-10-20,47,1.85,0.03225,0.4541,0.4541,0.4119,0.4314,2.341,0.2871490743924158
33,call,2015-10-21,46,1.85,0.032075,0.4608,0.4608,0.3988,0.4116,2.32,0.2861720646820267
34,call,2015-10-22,45,1.85,0.03195,0.4309,0.4461,0.405,0.4461,2.333,0.28549408491705536
35,call,2015-10-23,44,1.85,0.031932999999999996,0.4699,0.4699,0.4351,0.4525,2.35,0.28224897490844447
36,call,2015-10-26,43,1.85,0.030604,0.4998,0.4998,0.4494,0.4557,2.35,0.2827390364360483
37,call,2015-10-27,42,1.85,0.030255999999999998,0.4722,0.4722,0.4301,0.4391,2.348,0.2815568906972586
38,call,2015-10-28,41,1.85,0.030240999999999997,0.4499,0.4507,0.4122,0.42,2.308,0.2818208370675107
39,call,2015-10-29,40,1.85,0.030527000000000002,0.4295,0.4345,0.42100000000000004,0.4271,2.311,0.2794658551088551
40,call,2015-10-30,39,1.85,0.030488,0.433,0.4448,0.4181,0.4367,2.31,0.2801347313089019
41,call,2015-11-02,38,1.85,0.03065,0.4299,0.4299,0.415,0.4169,2.283,0.2762433646583934
42,call,2015-11-03,37,1.85,0.030673,0.429,0.429,0.4027,0.405,2.272,0.27230055439388184
43,call,2015-11-04,36,1.85,0.030875,0.4111,0.49200000000000005,0.4111,0.49200000000000005,2.386,0.27154542368571777
44,call,2015-11-05,35,1.85,0.030924999999999998,0.5019,0.5942,0.4886,0.5677,2.445,0.270267177082896
45,call,2015-11-06,34,1.85,0.030722,0.5631,0.6206,0.5631,0.6206,2.499,0.2683786967889348
46,call,2015-11-09,33,1.85,0.031,0.6372,0.7032,0.4094,0.6731,2.532,0.26749555449252854
47,call,2015-11-10,32,1.85,0.030983999999999998,0.6645,0.6825,0.6508,0.6693,2.521,0.27080769397186916
48,call,2015-11-11,31,1.85,0.031002000000000002,0.6592,0.6592,0.6185,0.6441,2.504,0.27014942341425785
49,call,2015-11-12,30,1.85,0.031096,0.6373,0.6373,0.612,0.612,2.47,0.2738450183855314
50,call,2015-11-13,29,1.85,0.030909,0.5993,0.6094,0.59,0.5937,2.444,0.2691730800151844
51,call,2015-11-16,28,1.85,0.031057,0.5715,0.5786,0.5631,0.5786,2.449,0.2695792848586846
52,call,2015-11-17,27,1.85,0.030962999999999997,0.6235,0.6436,0.5697,0.5726,2.45,0.26601792389434836
53,call,2015-11-18,26,1.85,0.030950000000000002,0.5798,0.5876,0.5601,0.5876,2.438,0.2621822838792324
54,call,2015-11-19,25,1.85,0.03093,0.5779,0.5881,0.5779,0.5881,2.471,0.2626436376492203
55,call,2015-11-20,24,1.85,0.030640999999999998,0.6041,0.6055,0.5811,0.5862,2.459,0.25807735911661595
56,call,2015-11-23,23,1.85,0.030721,0.5881,0.6001,0.5673,0.5673,2.45,0.2599959221677959
57,call,2015-11-24,22,1.85,0.030692,0.5715,0.5715,0.5446,0.562,2.444,0.2635220086297141
58,call,2015-11-25,21,1.85,0.030692,0.5717,0.5828,0.5581,0.5806,2.454,0.26713195925161465
59,call,2015-11-26,20,1.85,0.030752,0.6024,0.6075,0.5833,0.5874,2.447,0.2651511557934313
60,call,2015-11-27,19,1.85,0.030763,0.5707,0.5769,0.4557,0.4739,2.318,0.2620511674156459
61,call,2015-11-30,18,1.85,0.030716,0.4855,0.488,0.4433,0.4782,2.329,0.26699443448008403
62,call,2015-12-01,17,1.85,0.030625,0.4601,0.5098,0.4601,0.4829,2.339,0.26448596862330265
63,call,2015-12-02,16,1.85,0.030546000000000004,0.484,0.5946,0.484,0.5898,2.462,0.26207067664840783
64,call,2015-12-03,15,1.85,0.030341,0.5852,0.6056,0.5721,0.5925,2.46,0.266898979215984
65,call,2015-12-04,14,1.85,0.030112999999999997,0.5856,0.5856,0.5309,0.5365,2.398,0.27111773534018224
66,call,2015-12-07,13,1.85,0.030125000000000002,0.5499,0.5499,0.5266,0.5318,2.39,0.26646111550625373
67,call,2015-12-08,12,1.85,0.030125000000000002,0.5186,0.5216,0.4886,0.491,2.366,0.2615349134665942
68,call,2015-12-09,11,1.85,0.030074999999999998,0.4958,0.5296,0.4958,0.508,2.369,0.2581147375400441
69,call,2015-12-10,10,1.85,0.030125000000000002,0.5085,0.5496,0.4889,0.4914,2.355,0.2592964728244798
70,call,2015-12-11,9,1.85,0.030125000000000002,0.5014,0.5073,0.4727,0.4882,2.344,0.2595752296862072
71,call,2015-12-14,8,1.85,0.030025,0.4815,0.5649,0.4815,0.5595,2.415,0.2587029743830511
72,call,2015-12-15,7,1.85,0.030038,0.5558,0.5562,0.529,0.5316,2.382,0.2632564617023647
73,call,2015-12-16,6,1.85,0.03,0.5391,0.5446,0.5274,0.5278,2.372,0.2605076343805236
74,call,2015-12-17,5,1.85,0.03005,0.5331,0.5783,0.5315,0.5476,2.401,0.2626765792029979
75,call,2015-12-18,4,1.85,0.029988,0.551,0.5895,0.551,0.57,2.422,0.25776470823397274
76,call,2015-12-21,3,1.85,0.029925,0.5657,0.6492,0.5657,0.6479,2.499,0.25579187076522947
77,call,2015-12-22,2,1.85,0.029934,0.6328,0.6403,0.6259,0.6403,2.49,0.2540653642853267
78,call,2015-12-23,1,1.85,0.030009,0.6299,0.6738,0.6299,0.6738,2.499,0.2541726862815766
