,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-04-26,166,2.55,0.040549999999999996,0.1069,0.12,0.1,0.1179,2.655,0.26507812500000005
1,put,2018-04-27,165,2.55,0.0409,0.1173,0.1337,0.1173,0.1289,2.642,0.27644531250000004
2,put,2018-05-02,164,2.55,0.040999999999999995,0.1263,0.1308,0.1214,0.1267,2.646,0.27644531250000004
3,put,2018-05-03,163,2.55,0.041025,0.1298,0.1348,0.1198,0.1265,2.654,0.28023437500000004
4,put,2018-05-04,162,2.55,0.040999999999999995,0.1243,0.1279,0.1214,0.126,2.634,0.26886718750000005
5,put,2018-05-07,161,2.55,0.04082499999999999,0.1273,0.1275,0.1115,0.1132,2.674,0.27265625000000004
6,put,2018-05-08,160,2.55,0.041225,0.1093,0.1093,0.1026,0.1058,2.714,0.28023437500000004
7,put,2018-05-09,159,2.55,0.041494,0.1058,0.1081,0.1036,0.1072,2.711,0.28212890625000003
8,put,2018-05-10,158,2.55,0.04190000000000001,0.102,0.1029,0.0883,0.0887,2.723,0.2575
9,put,2018-05-11,157,2.55,0.042175000000000004,0.0884,0.0914,0.0812,0.0847,2.716,0.24992187500000002
10,put,2018-05-14,156,2.55,0.042,0.0841,0.0841,0.0675,0.0677,2.745,0.23476562500000003
11,put,2018-05-15,155,2.55,0.042199999999999994,0.0649,0.0692,0.0577,0.0597,2.74,0.219609375
12,put,2018-05-16,154,2.55,0.0424,0.0641,0.0797,0.061,0.0783,2.705,0.23476562500000003
13,put,2018-05-17,153,2.55,0.042050000000000004,0.079,0.0804,0.0731,0.0776,2.689,0.22718750000000001
14,put,2018-05-18,152,2.55,0.0418,0.0756,0.0757,0.0566,0.0598,2.733,0.2158203125
15,put,2018-05-21,151,2.55,0.042199999999999994,0.0574,0.0581,0.0503,0.0554,2.736,0.21203125
16,put,2018-05-22,150,2.55,0.042325,0.0537,0.0632,0.0537,0.057999999999999996,2.717,0.2082421875
17,put,2018-05-23,149,2.55,0.0426,0.0614,0.07200000000000001,0.0614,0.07200000000000001,2.672,0.21203125
18,put,2018-05-24,148,2.55,0.042575,0.0718,0.073,0.0612,0.0719,2.655,0.204453125
19,put,2018-05-25,147,2.55,0.042575,0.0713,0.076,0.0646,0.0741,2.654,0.2082421875
20,put,2018-05-28,146,2.55,0.042649999999999993,0.0689,0.0708,0.0611,0.0647,2.668,0.19876953125000002
21,put,2018-05-29,145,2.55,0.0429,0.067,0.0745,0.0652,0.0693,2.655,0.20066406250000002
22,put,2018-05-30,144,2.55,0.0433,0.07400000000000001,0.1006,0.07400000000000001,0.0994,2.601,0.22150390625
23,put,2018-05-31,143,2.55,0.043525,0.0906,0.0935,0.079,0.0803,2.651,0.219609375
24,put,2018-06-01,142,2.55,0.043,0.0806,0.0876,0.0798,0.0844,2.643,0.22150390625
25,put,2018-06-04,141,2.55,0.0429,0.0806,0.0838,0.0701,0.073,2.686,0.22529296875
26,put,2018-06-05,140,2.55,0.0429,0.0729,0.076,0.0638,0.0682,2.696,0.2233984375
27,put,2018-06-06,139,2.55,0.04295,0.064,0.0692,0.064,0.0671,2.686,0.2158203125
28,put,2018-06-07,138,2.55,0.043,0.0671,0.0671,0.0552,0.0655,2.694,0.219609375
29,put,2018-06-08,137,2.55,0.04295,0.067,0.0892,0.067,0.0857,2.652,0.23097656250000004
30,put,2018-06-11,136,2.55,0.0429,0.0886,0.0929,0.0803,0.0807,2.663,0.23097656250000004
31,put,2018-06-12,135,2.55,0.043250000000000004,0.081,0.0812,0.0684,0.0704,2.688,0.22718750000000001
32,put,2018-06-13,134,2.55,0.043274999999999994,0.0713,0.0745,0.0684,0.0722,2.672,0.219609375
33,put,2018-06-14,133,2.55,0.043125,0.0718,0.0754,0.0639,0.0724,2.675,0.2233984375
34,put,2018-06-15,132,2.55,0.043,0.0719,0.0775,0.0687,0.0771,2.678,0.23476562500000003
35,put,2018-06-19,131,2.55,0.04295,0.0827,0.1242,0.0774,0.1179,2.612,0.26886718750000005
36,put,2018-06-20,130,2.55,0.0425,0.11900000000000001,0.1231,0.1035,0.1089,2.61,0.24992187500000002
37,put,2018-06-21,129,2.55,0.042074999999999994,0.1065,0.1126,0.0911,0.1126,2.592,0.24613281250000002
38,put,2018-06-22,128,2.55,0.041911,0.1127,0.1201,0.1052,0.1086,2.598,0.24423828125000002
39,put,2018-06-25,127,2.55,0.041727,0.1028,0.1335,0.1005,0.1335,2.548,0.2537109375
40,put,2018-06-26,126,2.55,0.041363000000000004,0.1335,0.1763,0.1335,0.1521,2.52,0.26318359375000006
41,put,2018-06-27,125,2.55,0.041550000000000004,0.1531,0.1886,0.1432,0.1835,2.465,0.27265625000000004
42,put,2018-06-28,124,2.55,0.04125,0.1859,0.2021,0.1753,0.19899999999999998,2.441,0.27644531250000004
43,put,2018-06-29,123,2.55,0.0406,0.1894,0.1926,0.1597,0.1612,2.495,0.26128906250000006
44,put,2018-07-02,122,2.55,0.04,0.162,0.2537,0.162,0.2413,2.402,0.3143359375
45,put,2018-07-03,121,2.55,0.0393,0.2375,0.28,0.2273,0.2369,2.41,0.3143359375
46,put,2018-07-04,120,2.55,0.039067,0.2389,0.2499,0.2222,0.2499,2.39,0.318125
47,put,2018-07-05,119,2.55,0.037982999999999996,0.2333,0.26,0.2257,0.2527,2.391,0.325703125
48,put,2018-07-06,118,2.55,0.036699999999999997,0.2466,0.2618,0.2124,0.2261,2.425,0.310546875
49,put,2018-07-09,117,2.55,0.036699999999999997,0.2143,0.2143,0.1709,0.1709,2.496,0.28023437500000004
50,put,2018-07-10,116,2.55,0.037067,0.1719,0.1813,0.1661,0.1669,2.493,0.27265625000000004
51,put,2018-07-11,115,2.55,0.037413,0.1836,0.2112,0.1836,0.1896,2.454,0.27644531250000004
52,put,2018-07-12,114,2.55,0.03755,0.1904,0.1904,0.1521,0.1622,2.505,0.27644531250000004
53,put,2018-07-13,113,2.55,0.037149999999999996,0.1597,0.1659,0.156,0.158,2.509,0.27265625000000004
54,put,2018-07-16,112,2.55,0.03719,0.1581,0.1722,0.1581,0.1614,2.49,0.26128906250000006
55,put,2018-07-17,111,2.55,0.0373,0.1598,0.1744,0.1598,0.1641,2.475,0.2537109375
56,put,2018-07-18,110,2.55,0.036883,0.16,0.1676,0.1464,0.1676,2.463,0.24992187500000002
57,put,2018-07-19,109,2.55,0.036216,0.1587,0.1637,0.147,0.1606,2.474,0.24613281250000002
58,put,2018-07-20,108,2.55,0.035215,0.1592,0.1706,0.1218,0.1277,2.54,0.24613281250000002
59,put,2018-07-23,107,2.55,0.035311,0.1271,0.1439,0.1109,0.1164,2.569,0.24992187500000002
60,put,2018-07-24,106,2.55,0.034775,0.1042,0.1094,0.0971,0.1085,2.61,0.26886718750000005
61,put,2018-07-25,105,2.55,0.03443,0.1075,0.1152,0.1065,0.1111,2.609,0.27265625000000004
62,put,2018-07-26,104,2.55,0.034,0.1098,0.1177,0.1054,0.1171,2.575,0.2575
63,put,2018-07-27,103,2.55,0.0337,0.1169,0.1211,0.1094,0.1132,2.575,0.2537109375
64,put,2018-07-30,102,2.55,0.0327,0.1123,0.114,0.0982,0.1092,2.587,0.2537109375
65,put,2018-07-31,101,2.55,0.0323,0.1084,0.1116,0.0995,0.1045,2.595,0.2537109375
66,put,2018-08-01,100,2.55,0.032,0.10300000000000001,0.1346,0.0943,0.1324,2.537,0.2575
67,put,2018-08-02,99,2.55,0.030899999999999997,0.1365,0.1786,0.1355,0.1607,2.484,0.26507812500000005
68,put,2018-08-03,98,2.55,0.03005,0.1637,0.18,0.1575,0.18,2.457,0.27265625000000004
69,put,2018-08-06,97,2.55,0.029663,0.1758,0.1923,0.1602,0.1823,2.455,0.27644531250000004
70,put,2018-08-07,96,2.55,0.028718,0.1814,0.1828,0.1441,0.1441,2.53,0.27644531250000004
71,put,2018-08-08,95,2.55,0.028863,0.14400000000000002,0.1669,0.14400000000000002,0.1623,2.494,0.28023437500000004
72,put,2018-08-09,94,2.55,0.029085,0.163,0.1664,0.1327,0.1344,2.551,0.28023437500000004
73,put,2018-08-10,93,2.55,0.029849999999999998,0.1355,0.1403,0.1284,0.1319,2.551,0.27644531250000004
74,put,2018-08-13,92,2.55,0.03015,0.1364,0.1635,0.1364,0.1416,2.526,0.27644531250000004
75,put,2018-08-14,91,2.55,0.030306000000000003,0.1442,0.1554,0.1392,0.1485,2.518,0.28402343750000003
76,put,2018-08-15,90,2.55,0.030213,0.1472,0.1857,0.1468,0.185,2.454,0.2916015625
77,put,2018-08-16,89,2.55,0.030600000000000002,0.1961,0.2146,0.1689,0.1847,2.453,0.2916015625
78,put,2018-08-17,88,2.55,0.0308,0.1785,0.2121,0.1701,0.20600000000000002,2.42,0.295390625
79,put,2018-08-20,87,2.55,0.031313,0.205,0.2064,0.1804,0.1804,2.458,0.2916015625
80,put,2018-08-21,86,2.55,0.032188,0.1828,0.1828,0.1464,0.1527,2.496,0.27644531250000004
81,put,2018-08-22,85,2.55,0.0319,0.1518,0.1586,0.1443,0.1506,2.499,0.27644531250000004
82,put,2018-08-23,84,2.55,0.031014,0.1495,0.1549,0.1311,0.1404,2.509,0.26507812500000005
83,put,2018-08-24,83,2.55,0.030722,0.1474,0.1513,0.1189,0.1345,2.523,0.26886718750000005
84,put,2018-08-27,82,2.55,0.031200000000000002,0.1317,0.1317,0.11,0.1114,2.571,0.26886718750000005
85,put,2018-08-28,81,2.55,0.031063999999999998,0.109,0.1177,0.1049,0.1152,2.56,0.26886718750000005
86,put,2018-08-29,80,2.55,0.03105,0.11599999999999999,0.1207,0.1138,0.1197,2.553,0.27265625000000004
87,put,2018-08-30,79,2.55,0.0311,0.1136,0.1341,0.1119,0.1312,2.533,0.28023437500000004
88,put,2018-08-31,78,2.55,0.031,0.1336,0.1461,0.1262,0.1375,2.521,0.28023437500000004
89,put,2018-09-03,77,2.55,0.0308,0.1392,0.1502,0.1347,0.1401,2.512,0.28023437500000004
90,put,2018-09-04,76,2.55,0.030600000000000002,0.1412,0.1468,0.1159,0.121,2.55,0.28023437500000004
91,put,2018-09-05,75,2.55,0.0304,0.1245,0.1565,0.1242,0.1565,2.487,0.2916015625
92,put,2018-09-06,74,2.55,0.0305,0.1606,0.1771,0.1491,0.1709,2.466,0.2991796875
93,put,2018-09-07,73,2.55,0.030950000000000002,0.1691,0.1713,0.1447,0.156,2.491,0.295390625
94,put,2018-09-10,72,2.55,0.0311,0.1593,0.1713,0.1553,0.1667,2.466,0.2916015625
95,put,2018-09-11,71,2.55,0.031,0.1667,0.1821,0.1606,0.1739,2.449,0.2878125
96,put,2018-09-12,70,2.55,0.031,0.1762,0.1864,0.17,0.1802,2.432,0.28023437500000004
97,put,2018-09-13,69,2.55,0.03055,0.17,0.1775,0.1565,0.1575,2.466,0.27644531250000004
98,put,2018-09-14,68,2.55,0.030449999999999998,0.158,0.1592,0.1416,0.1476,2.475,0.26507812500000005
99,put,2018-09-17,67,2.55,0.030275,0.1498,0.1604,0.1498,0.1564,2.452,0.2575
100,put,2018-09-18,66,2.55,0.030299999999999997,0.1602,0.1607,0.1189,0.1195,2.513,0.24992187500000002
101,put,2018-09-19,65,2.55,0.030299999999999997,0.1213,0.12300000000000001,0.0962,0.1063,2.538,0.24992187500000002
102,put,2018-09-20,64,2.55,0.030436,0.1063,0.1063,0.0965,0.1027,2.541,0.24992187500000002
103,put,2018-09-21,63,2.55,0.0305,0.1036,0.1036,0.0696,0.0709,2.632,0.26128906250000006
104,put,2018-09-25,62,2.55,0.0305,0.0749,0.0801,0.0742,0.0756,2.6,0.24613281250000002
105,put,2018-09-26,61,2.55,0.030899999999999997,0.0742,0.0742,0.0551,0.0637,2.638,0.2537109375
106,put,2018-09-27,60,2.55,0.0305,0.0634,0.07,0.0614,0.0646,2.628,0.24992187500000002
107,put,2018-09-28,59,2.55,0.0305,0.0644,0.0644,0.0529,0.057,2.659,0.2575
108,put,2018-10-08,58,2.55,0.030074999999999998,0.0742,0.1066,0.0742,0.1058,2.533,0.2575
