,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-03-26,21,2.6,0.04573000000000001,0.05,0.0512,0.0263,0.0338,2.734,0.34085937499999996
1,put,2018-03-27,20,2.6,0.045899999999999996,0.024,0.0339,0.0174,0.025,2.739,0.310546875
2,put,2018-03-28,19,2.6,0.04542500000000001,0.033,0.049,0.0223,0.0461,2.688,0.35601562500000006
3,put,2018-03-29,18,2.6,0.044950000000000004,0.0455,0.0555,0.0239,0.0293,2.734,0.34085937499999996
4,put,2018-03-30,17,2.6,0.043949999999999996,0.0278,0.0344,0.025,0.0307,2.713,0.33328125
5,put,2018-04-02,16,2.6,0.0438,0.0305,0.036000000000000004,0.0206,0.0323,2.702,0.33328125
6,put,2018-04-03,15,2.6,0.044038,0.0447,0.0458,0.0278,0.0325,2.693,0.33328125
7,put,2018-04-04,14,2.6,0.043856,0.03,0.0313,0.0218,0.0303,2.694,0.33328125
8,put,2018-04-09,13,2.6,0.043191,0.0288,0.031,0.0217,0.0229,2.711,0.318125
9,put,2018-04-10,12,2.6,0.043025,0.021,0.0235,0.0088,0.0092,2.775,0.318125
10,put,2018-04-11,11,2.6,0.04252500000000001,0.0088,0.01,0.006999999999999999,0.0099,2.775,0.33328125
11,put,2018-04-12,10,2.6,0.042615,0.0094,0.0118,0.0086,0.0112,2.742,0.318125
12,put,2018-04-13,9,2.6,0.042640000000000004,0.0095,0.0153,0.0071,0.0139,2.717,0.318125
13,put,2018-04-16,8,2.6,0.042425,0.0132,0.0298,0.012,0.0259,2.655,0.318125
14,put,2018-04-17,7,2.6,0.043,0.0222,0.0333,0.017,0.0317,2.626,0.30296875
15,put,2018-04-18,6,2.6,0.040823,0.0166,0.0329,0.0163,0.0206,2.643,0.2878125
16,put,2018-04-19,5,2.6,0.04062,0.0188,0.019,0.0076,0.0078,2.676,0.2575
17,put,2018-04-20,4,2.6,0.0406,0.0078,0.0205,0.0072,0.0152,2.637,0.2878125
18,put,2018-04-23,3,2.6,0.040418,0.016,0.0168,0.0045,0.0049,2.658,0.2575
19,put,2018-04-24,2,2.6,0.040650000000000006,0.004,0.004,0.0002,0.0003,2.718,0.2575
20,put,2018-04-25,1,2.6,0.04045,0.0003,0.0004,0.0001,0.0001,2.693,0.2575
