,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-10-24,164,3.0,0.028849999999999997,0.16,0.1688,0.1531,0.1618,3.008,0.17224609375
1,call,2019-10-25,163,3.0,0.028925,0.1625,0.1679,0.1498,0.1634,3.014,0.1703515625
2,call,2019-10-28,162,3.0,0.029087000000000002,0.1645,0.1768,0.1597,0.1693,3.028,0.1665625
3,call,2019-10-29,161,3.0,0.029598,0.1748,0.1817,0.165,0.1675,3.016,0.174140625
4,call,2019-10-30,160,3.0,0.029875,0.1652,0.1704,0.1536,0.1559,2.999,0.174140625
5,call,2019-10-31,159,3.0,0.030025,0.1618,0.1639,0.1563,0.1608,3.003,0.1779296875
6,call,2019-11-01,158,3.0,0.029900000000000003,0.1606,0.191,0.1564,0.1843,3.052,0.1703515625
7,call,2019-11-04,157,3.0,0.0302,0.182,0.19899999999999998,0.182,0.1921,3.069,0.1665625
8,call,2019-11-05,156,3.0,0.030036999999999998,0.1888,0.2316,0.1887,0.2065,3.086,0.17224609375
9,call,2019-11-06,155,3.0,0.030025,0.2095,0.2115,0.1961,0.2002,3.079,0.1703515625
10,call,2019-11-07,154,3.0,0.030125000000000002,0.2018,0.2129,0.1917,0.1993,3.079,0.1703515625
11,call,2019-11-08,153,3.0,0.030125000000000002,0.2016,0.2145,0.1898,0.19,3.06,0.174140625
12,call,2019-11-11,152,3.0,0.03,0.1876,0.1901,0.1671,0.1698,3.013,0.18550781250000004
13,call,2019-11-12,151,3.0,0.03,0.1716,0.1775,0.1576,0.1657,3.017,0.1779296875
14,call,2019-11-13,150,3.0,0.03025,0.1633,0.16699999999999998,0.156,0.1651,3.015,0.17982421875
15,call,2019-11-14,149,3.0,0.030299999999999997,0.168,0.171,0.1635,0.1656,3.013,0.18171875
16,call,2019-11-15,148,3.0,0.030600000000000002,0.1699,0.1741,0.1625,0.1634,3.003,0.18929687500000003
17,call,2019-11-18,147,3.0,0.030225,0.1676,0.1756,0.1592,0.1698,3.027,0.1779296875
18,call,2019-11-19,146,3.0,0.029900000000000003,0.17,0.1774,0.166,0.175,3.046,0.1703515625
19,call,2019-11-20,145,3.0,0.029542000000000002,0.1703,0.1729,0.1513,0.1552,3.013,0.17224609375
20,call,2019-11-21,144,3.0,0.029750000000000002,0.1501,0.1544,0.1421,0.1456,2.995,0.174140625
21,call,2019-11-22,143,3.0,0.029849999999999998,0.1452,0.1565,0.1307,0.1349,2.967,0.18171875
22,call,2019-11-25,142,3.0,0.02995,0.1365,0.1426,0.1347,0.1424,2.994,0.17224609375
23,call,2019-11-26,141,3.0,0.02995,0.14300000000000002,0.1495,0.1356,0.1366,2.993,0.1665625
24,call,2019-11-27,140,3.0,0.029775,0.136,0.1406,0.1289,0.1352,2.988,0.16845703125
25,call,2019-11-28,139,3.0,0.029849999999999998,0.1348,0.1401,0.1275,0.1318,2.978,0.17224609375
26,call,2019-11-29,138,3.0,0.029725,0.1309,0.1312,0.1157,0.1169,2.938,0.18171875
27,call,2019-12-02,137,2.952,0.029775,0.1186,0.125,0.1106,0.113,2.897,0.174140625
28,call,2019-12-03,136,2.952,0.0296,0.1152,0.1152,0.1037,0.1147,2.907,0.1703515625
29,call,2019-12-04,135,2.952,0.029525000000000003,0.1084,0.1145,0.1066,0.1136,2.901,0.174140625
30,call,2019-12-05,134,2.952,0.0296,0.1194,0.1226,0.1144,0.11800000000000001,2.919,0.16845703125
31,call,2019-12-06,133,2.952,0.0296,0.1185,0.1227,0.1165,0.1225,2.936,0.1627734375
32,call,2019-12-09,132,2.952,0.029750000000000002,0.125,0.1268,0.1198,0.1224,2.931,0.1665625
33,call,2019-12-10,131,2.952,0.0297,0.1196,0.1263,0.1182,0.1256,2.933,0.1703515625
34,call,2019-12-11,130,2.952,0.029500000000000002,0.1249,0.1332,0.1249,0.131,2.947,0.16845703125
35,call,2019-12-12,129,2.952,0.0296,0.1318,0.1319,0.126,0.1282,2.937,0.174140625
36,call,2019-12-13,128,2.952,0.0297,0.134,0.17600000000000002,0.134,0.1712,3.0,0.18361328125000004
37,call,2019-12-16,127,2.952,0.0297,0.1616,0.1688,0.1561,0.1686,2.993,0.18550781250000004
38,call,2019-12-17,126,2.952,0.03,0.1725,0.2267,0.1688,0.1988,3.025,0.20255859375000002
39,call,2019-12-18,125,2.952,0.029750000000000002,0.1986,0.2172,0.198,0.20199999999999999,3.017,0.2158203125
40,call,2019-12-19,124,2.952,0.029750000000000002,0.20199999999999999,0.2103,0.2,0.20600000000000002,3.01,0.23097656250000004
41,call,2019-12-20,123,2.952,0.029625,0.2136,0.221,0.2054,0.2054,3.005,0.23476562500000003
42,call,2019-12-23,122,2.952,0.02955,0.2081,0.2136,0.1763,0.1772,2.979,0.2158203125
43,call,2019-12-24,121,2.952,0.029449999999999997,0.1801,0.1853,0.1752,0.184,2.988,0.219609375
44,call,2019-12-25,120,2.952,0.02965,0.1796,0.1817,0.1725,0.1777,2.98,0.219609375
45,call,2019-12-26,119,2.952,0.029449999999999997,0.18,0.1952,0.18,0.1951,3.002,0.22718750000000001
46,call,2019-12-27,118,2.952,0.029575,0.2032,0.223,0.1993,0.2028,3.009,0.23287109375000004
47,call,2019-12-30,117,2.952,0.029575,0.1951,0.23600000000000002,0.1951,0.2305,3.051,0.23476562500000003
48,call,2019-12-31,116,2.952,0.029425,0.2264,0.242,0.2251,0.2395,3.058,0.24423828125000002
49,call,2020-01-02,115,2.952,0.0291,0.2504,0.2749,0.2504,0.2587,3.081,0.2537109375
50,call,2020-01-03,114,2.952,0.028999999999999998,0.2618,0.2642,0.2466,0.2482,3.068,0.24992187500000002
51,call,2020-01-06,113,2.952,0.028675000000000003,0.2446,0.2571,0.2199,0.2349,3.05,0.24992187500000002
52,call,2020-01-07,112,2.952,0.02855,0.2278,0.2526,0.2278,0.2415,3.062,0.24992187500000002
53,call,2020-01-08,111,2.952,0.02855,0.2282,0.2372,0.2196,0.2237,3.033,0.25181640625
54,call,2020-01-09,110,2.952,0.0287,0.2398,0.2422,0.2333,0.2374,3.057,0.24992187500000002
55,call,2020-01-10,109,2.952,0.028650000000000002,0.2433,0.2433,0.2333,0.2366,3.061,0.24613281250000002
56,call,2020-01-13,108,2.952,0.0287,0.233,0.249,0.2261,0.2483,3.08,0.24613281250000002
57,call,2020-01-14,107,2.952,0.028825,0.2533,0.2643,0.2395,0.2438,3.076,0.24613281250000002
58,call,2020-01-15,106,2.952,0.028900000000000002,0.2448,0.2448,0.21899999999999997,0.21899999999999997,3.046,0.23855468750000003
59,call,2020-01-16,105,2.952,0.028900000000000002,0.2239,0.2249,0.2079,0.2099,3.036,0.23476562500000003
60,call,2020-01-17,104,2.952,0.028900000000000002,0.2155,0.2268,0.2113,0.2143,3.042,0.23666015625000003
61,call,2020-01-20,103,2.952,0.0287,0.2162,0.228,0.2162,0.2249,3.058,0.23855468750000003
62,call,2020-01-21,102,2.952,0.028725,0.2141,0.2182,0.1946,0.1974,3.007,0.24613281250000002
63,call,2020-01-22,101,2.952,0.0286,0.1883,0.203,0.1792,0.193,3.006,0.24234375000000002
64,call,2020-01-23,100,2.952,0.0282,0.18,0.18,0.1488,0.1504,2.925,0.24992187500000002
65,call,2020-02-03,99,2.952,0.026000000000000002,0.0786,0.1472,0.0093,0.0792,2.707,0.2878125
66,call,2020-02-04,98,2.952,0.027575,0.0831,0.11,0.0831,0.0906,2.785,0.2575
67,call,2020-02-05,97,2.952,0.027466,0.0861,0.0918,0.0809,0.0831,2.801,0.23476562500000003
68,call,2020-02-06,96,2.952,0.027374999999999997,0.0876,0.1042,0.0797,0.0976,2.842,0.23287109375000004
69,call,2020-02-07,95,2.952,0.027225000000000003,0.0914,0.1059,0.0894,0.1052,2.841,0.24992187500000002
70,call,2020-02-10,94,2.952,0.026975,0.0977,0.1044,0.0953,0.0991,2.839,0.24234375000000002
71,call,2020-02-11,93,2.952,0.027000000000000003,0.1052,0.1082,0.0989,0.1008,2.87,0.22150390625
72,call,2020-02-12,92,2.952,0.02675,0.0998,0.1065,0.0973,0.1042,2.883,0.219609375
73,call,2020-02-13,91,2.952,0.0265,0.1054,0.1104,0.098,0.1014,2.869,0.22718750000000001
74,call,2020-02-14,90,2.952,0.026208,0.1028,0.1085,0.0998,0.1065,2.885,0.2233984375
75,call,2020-02-17,89,2.952,0.02605,0.1089,0.1323,0.1083,0.1268,2.939,0.2158203125
76,call,2020-02-18,88,2.952,0.026000000000000002,0.1248,0.1298,0.1181,0.1205,2.913,0.22718750000000001
77,call,2020-02-19,87,2.952,0.026125,0.1272,0.1311,0.1197,0.1235,2.913,0.23476562500000003
78,call,2020-02-20,86,2.952,0.025975,0.1268,0.1574,0.1232,0.1517,2.967,0.23476562500000003
79,call,2020-02-21,85,2.952,0.025875,0.1529,0.1749,0.1475,0.1558,2.958,0.2537109375
80,call,2020-02-24,84,2.952,0.025474999999999998,0.1498,0.1511,0.1322,0.1402,2.924,0.26128906250000006
81,call,2020-02-25,83,2.952,0.025325,0.1293,0.139,0.124,0.1333,2.899,0.27265625000000004
82,call,2020-02-26,82,2.952,0.025172,0.1225,0.1469,0.1211,0.1355,2.894,0.28023437500000004
83,call,2020-02-27,81,2.952,0.024874999999999998,0.1378,0.1403,0.1187,0.1194,2.898,0.24992187500000002
84,call,2020-02-28,80,2.952,0.02459,0.1055,0.1133,0.0917,0.0972,2.814,0.28023437500000004
85,call,2020-03-02,79,2.952,0.02445,0.1059,0.1243,0.0938,0.1155,2.899,0.24613281250000002
86,call,2020-03-03,78,2.952,0.02435,0.1214,0.1355,0.1161,0.1202,2.907,0.24992187500000002
87,call,2020-03-04,77,2.952,0.023799999999999998,0.1198,0.1351,0.1187,0.1351,2.939,0.24992187500000002
88,call,2020-03-05,76,2.952,0.02355,0.1467,0.1824,0.1415,0.1737,3.004,0.2537109375
89,call,2020-03-06,75,2.952,0.023125,0.1693,0.1703,0.1518,0.1529,2.951,0.27644531250000004
90,call,2020-03-09,74,2.952,0.02255,0.15,0.15,0.1117,0.1207,2.861,0.2991796875
91,call,2020-03-10,73,2.952,0.022795,0.11699999999999999,0.1541,0.11699999999999999,0.1471,2.911,0.3067578125
92,call,2020-03-11,72,2.952,0.022799999999999997,0.1486,0.1506,0.1325,0.1334,2.874,0.318125
93,call,2020-03-12,71,2.952,0.022799999999999997,0.1226,0.1324,0.1167,0.1264,2.836,0.34085937499999996
94,call,2020-03-13,70,2.952,0.022851,0.0993,0.1487,0.0993,0.1222,2.796,0.37117187500000004
95,call,2020-03-16,69,2.952,0.0226,0.1214,0.1214,0.092,0.0929,2.687,0.3976953125
96,call,2020-03-17,68,2.952,0.022025000000000003,0.0939,0.14,0.0883,0.0964,2.675,0.416640625
97,call,2020-03-18,67,2.952,0.0219,0.0988,0.1015,0.0554,0.0564,2.618,0.36359375000000005
98,call,2020-03-19,66,2.952,0.021613000000000004,0.0556,0.0658,0.0502,0.0547,2.564,0.3976953125
99,call,2020-03-20,65,2.952,0.02145,0.0595,0.0595,0.0478,0.0565,2.624,0.36359375000000005
100,call,2020-03-23,64,2.952,0.0209,0.0469,0.051,0.045,0.0464,2.553,0.386328125
101,call,2020-03-24,63,2.952,0.020499999999999997,0.0535,0.0584,0.0483,0.0583,2.627,0.37117187500000004
102,call,2020-03-25,62,2.952,0.020499999999999997,0.0719,0.0725,0.0655,0.07,2.687,0.36359375000000005
103,call,2020-03-26,61,2.952,0.020025,0.0605,0.0667,0.0605,0.0609,2.677,0.3484375
104,call,2020-03-27,60,2.952,0.020075,0.0663,0.0717,0.0641,0.0665,2.692,0.35601562500000006
105,call,2020-03-30,59,2.952,0.019675,0.0608,0.0632,0.0583,0.0609,2.68,0.35222656250000006
106,call,2020-03-31,58,2.952,0.019575,0.0663,0.067,0.0536,0.0548,2.675,0.34085937499999996
107,call,2020-04-01,57,2.952,0.019,0.0529,0.0563,0.0475,0.0483,2.671,0.3294921875
108,call,2020-04-02,56,2.952,0.019031,0.0462,0.0525,0.0415,0.0525,2.706,0.318125
109,call,2020-04-03,55,2.952,0.018625,0.0521,0.0538,0.0502,0.0513,2.694,0.325703125
110,call,2020-04-07,54,2.952,0.0155,0.0525,0.0601,0.0525,0.0535,2.743,0.2991796875
111,call,2020-04-08,53,2.952,0.015325,0.0522,0.0522,0.0441,0.0446,2.73,0.2878125
112,call,2020-04-09,52,2.952,0.014950000000000001,0.046,0.046,0.04,0.040999999999999995,2.739,0.27265625000000004
113,call,2020-04-10,51,2.952,0.015275,0.0391,0.0421,0.0348,0.0355,2.738,0.2575
114,call,2020-04-13,50,2.952,0.01555,0.033,0.033,0.0258,0.0258,2.726,0.23476562500000003
115,call,2020-04-14,49,2.952,0.015149999999999999,0.027000000000000003,0.0298,0.0225,0.0298,2.771,0.219609375
116,call,2020-04-15,48,2.952,0.014650000000000002,0.0283,0.0325,0.0268,0.0278,2.751,0.23097656250000004
117,call,2020-04-16,47,2.952,0.014499999999999999,0.0264,0.027999999999999997,0.0257,0.0274,2.753,0.23097656250000004
118,call,2020-04-17,46,2.952,0.01435,0.031,0.0405,0.028999999999999998,0.0332,2.793,0.219609375
119,call,2020-04-20,45,2.952,0.014375,0.0335,0.0349,0.0308,0.0332,2.803,0.2158203125
120,call,2020-04-21,44,2.952,0.014263,0.0314,0.0314,0.0259,0.0264,2.771,0.219609375
121,call,2020-04-22,43,2.952,0.014450000000000001,0.0242,0.0276,0.0239,0.0276,2.79,0.21203125
