,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-11-30,75,2.55,0.032440000000000004,0.1713,0.1837,0.1646,0.1816,2.419,0.2575
1,put,2016-12-01,74,2.55,0.033125,0.1726,0.1853,0.1657,0.1758,2.433,0.26886718750000005
2,put,2016-12-02,73,2.55,0.033163,0.1759,0.1936,0.1756,0.1895,2.416,0.27644531250000004
3,put,2016-12-05,72,2.55,0.033111,0.1943,0.2171,0.1943,0.2124,2.373,0.26507812500000005
4,put,2016-12-06,71,2.55,0.0332,0.2072,0.2159,0.2072,0.2151,2.368,0.26507812500000005
5,put,2016-12-07,70,2.55,0.032775,0.2148,0.2191,0.2108,0.2139,2.375,0.27265625000000004
6,put,2016-12-08,69,2.55,0.032799999999999996,0.2091,0.2132,0.2059,0.209,2.38,0.27265625000000004
7,put,2016-12-09,68,2.55,0.032838,0.2101,0.2124,0.183,0.1878,2.413,0.27644531250000004
8,put,2016-12-12,67,2.55,0.033213,0.1856,0.2084,0.1756,0.1996,2.386,0.26128906250000006
9,put,2016-12-13,66,2.55,0.033475000000000005,0.2042,0.212,0.2001,0.2075,2.371,0.2575
10,put,2016-12-14,65,2.55,0.033578000000000004,0.2065,0.2167,0.2009,0.2167,2.36,0.26128906250000006
11,put,2016-12-15,64,2.55,0.034821,0.2154,0.2629,0.2154,0.2582,2.308,0.27265625000000004
12,put,2016-12-16,63,2.55,0.034938,0.2583,0.2669,0.2579,0.2669,2.301,0.2878125
13,put,2016-12-19,62,2.55,0.035291,0.2664,0.2803,0.2664,0.2802,2.293,0.310546875
14,put,2016-12-20,61,2.55,0.035804,0.2772,0.3116,0.276,0.3062,2.281,0.37117187500000004
15,put,2016-12-21,60,2.55,0.035056,0.2979,0.2979,0.27399999999999997,0.2789,2.298,0.325703125
16,put,2016-12-22,59,2.55,0.034411,0.2768,0.29,0.2763,0.282,2.292,0.318125
17,put,2016-12-23,58,2.55,0.034175,0.2885,0.3042,0.2883,0.3028,2.279,0.35980468750000005
18,put,2016-12-26,57,2.55,0.034675,0.315,0.3238,0.2822,0.2835,2.298,0.3484375
19,put,2016-12-27,56,2.55,0.034344,0.2832,0.2919,0.2778,0.2904,2.289,0.3484375
20,put,2016-12-28,55,2.55,0.0347,0.2886,0.2988,0.2875,0.298,2.278,0.3484375
21,put,2016-12-29,54,2.55,0.034788,0.2961,0.2988,0.2816,0.2836,2.278,0.295390625
22,put,2016-12-30,53,2.55,0.034688,0.2859,0.2859,0.2769,0.2795,2.287,0.310546875
23,put,2017-01-03,52,2.55,0.034977,0.2711,0.2719,0.2512,0.2574,2.307,0.2878125
24,put,2017-01-04,51,2.55,0.035213999999999995,0.256,0.256,0.2421,0.245,2.325,0.295390625
25,put,2017-01-05,50,2.55,0.035613,0.243,0.2457,0.2377,0.2454,2.322,0.2878125
26,put,2017-01-06,49,2.55,0.036275,0.2416,0.2503,0.2416,0.2503,2.314,0.2878125
27,put,2017-01-09,48,2.55,0.037113,0.2474,0.2496,0.2394,0.2396,2.319,0.2575
