,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
49,put,2015-06-02,79,2.6,0.029606,0.0488,0.0507,0.0435,0.0457,3.209,0
50,put,2015-06-04,77,2.6,0.030137999999999998,0.0422,0.0552,0.0404,0.0404,3.259,0
51,put,2015-06-05,76,2.6,0.02994,0.0324,0.0414,0.0324,0.0414,3.254,0
52,put,2015-06-08,75,2.6,0.029796,0.04,0.0408,0.0272,0.0272,3.427,0
53,put,2015-06-09,74,2.6,0.029900000000000003,0.0248,0.0299,0.0248,0.0278,3.361,0
54,put,2015-06-10,73,2.6,0.030179,0.0296,0.0309,0.0265,0.0303,3.32,0
55,put,2015-06-11,72,2.6,0.030240999999999997,0.033,0.033,0.033,0.033,3.3,0
56,put,2015-06-12,71,2.6,0.030223,0.0339,0.0377,0.0339,0.035,3.313,0
57,put,2015-06-15,70,2.6,0.030573000000000003,0.0336,0.0428,0.0336,0.0409,3.216,0
58,put,2015-06-16,69,2.6,0.031021,0.0452,0.0484,0.0444,0.0472,3.148,0
59,put,2015-06-17,68,2.6,0.03121,0.0501,0.052,0.0472,0.0472,3.175,0
60,put,2015-06-18,67,2.6,0.031311,0.053,0.0571,0.053,0.0571,3.042,0
61,put,2015-06-19,66,2.6,0.031622,0.062,0.0948,0.062,0.0948,2.874,0
62,put,2015-06-23,65,2.6,0.0321,0.0967,0.1128,0.0792,0.0792,2.976,0
63,put,2015-06-24,64,2.6,0.0325,0.0748,0.0874,0.074,0.07400000000000001,3.018,0
64,put,2015-06-25,63,2.6,0.032084,0.0592,0.088,0.0591,0.0871,2.919,0
65,put,2015-06-26,62,2.6,0.032896999999999996,0.0996,0.187,0.0939,0.18,2.686,0
66,put,2015-06-29,61,2.6,0.032233,0.1541,0.3117,0.1305,0.1995,2.66,0
67,put,2015-06-30,60,2.6,0.031754,0.2202,0.2202,0.0606,0.151,2.851,0
68,put,2015-07-01,59,2.6,0.032038000000000004,0.1429,0.1849,0.1429,0.1763,2.728,0
69,put,2015-07-02,58,2.6,0.032646,0.1929,0.2201,0.1821,0.215,2.684,0
70,put,2015-07-03,57,2.6,0.032096,0.2059,0.2785,0.1962,0.2523,2.579,0
71,put,2015-07-06,56,2.6,0.03223,0.1589,0.2265,0.1589,0.1988,2.742,0
72,put,2015-07-07,55,2.6,0.031941000000000004,0.2002,0.2238,0.16,0.16,2.79,0
73,put,2015-07-08,54,2.6,0.031659,0.195,0.2755,0.1229,0.2604,2.604,0
74,put,2015-07-09,53,2.6,0.032157,0.2511,0.28,0.16,0.16,2.792,0
75,put,2015-07-10,52,2.6,0.032238,0.1691,0.1691,0.12,0.1309,2.905,0
76,put,2015-07-13,51,2.6,0.0322,0.1444,0.146,0.126,0.14,2.862,0
77,put,2015-07-14,50,2.6,0.032623,0.1486,0.176,0.1412,0.153,2.762,0
78,put,2015-07-15,49,2.6,0.032549999999999996,0.1666,0.178,0.1531,0.155,2.749,0
79,put,2015-07-16,48,2.6,0.031846,0.16,0.165,0.142,0.146,2.74,0
80,put,2015-07-17,47,2.6,0.032184,0.147,0.1505,0.1184,0.1184,2.803,0
81,put,2015-07-20,46,2.6,0.031859,0.1178,0.1405,0.111,0.1273,2.777,0
82,put,2015-07-21,45,2.6,0.031854,0.1231,0.1454,0.1181,0.132,2.768,0
83,put,2015-07-22,44,2.6,0.032170000000000004,0.1316,0.1418,0.1251,0.1297,2.737,0
84,put,2015-07-23,43,2.6,0.0322,0.1329,0.1329,0.086,0.0894,2.794,0
85,put,2015-07-24,42,2.6,0.032092999999999997,0.0865,0.1001,0.0816,0.1001,2.745,0
86,put,2015-07-27,41,2.6,0.032136,0.1,0.2147,0.1,0.2147,2.494,0
87,put,2015-07-28,40,2.6,0.032171,0.2299,0.2671,0.2084,0.23199999999999998,2.484,0
88,put,2015-07-29,39,2.6,0.031886,0.22,0.259,0.2182,0.2238,2.534,0
89,put,2015-07-30,38,2.6,0.032,0.2291,0.2722,0.2175,0.2722,2.469,0
90,put,2015-07-31,37,2.6,0.032066,0.2784,0.2887,0.2402,0.27699999999999997,2.462,0
91,put,2015-08-03,36,2.6,0.031938,0.275,0.2978,0.275,0.2849,2.478,0
92,put,2015-08-04,35,2.6,0.031875,0.2695,0.2801,0.2161,0.2161,2.54,0
93,put,2015-08-05,34,2.6,0.031625,0.2131,0.2352,0.2113,0.2318,2.491,0
94,put,2015-08-06,33,2.6,0.031525,0.2527,0.2533,0.225,0.2533,2.471,0
95,put,2015-08-07,32,2.6,0.031525,0.2451,0.2451,0.2025,0.2146,2.504,0
96,put,2015-08-10,31,2.6,0.0315,0.1998,0.1998,0.1266,0.1363,2.616,0
97,put,2015-08-11,30,2.6,0.031609,0.1345,0.153,0.1312,0.15,2.59,0
98,put,2015-08-12,29,2.6,0.031497000000000004,0.1633,0.1679,0.1364,0.1539,2.564,0
99,put,2015-08-13,28,2.6,0.031265999999999995,0.1551,0.1775,0.1442,0.1541,2.576,0
100,put,2015-08-14,27,2.6,0.031337000000000004,0.142,0.1681,0.1419,0.1654,2.575,0
101,put,2015-08-17,26,2.6,0.031344,0.1697,0.2098,0.1648,0.2043,2.548,0
102,put,2015-08-18,25,2.6,0.031423,0.198,0.3273,0.1806,0.2975,2.41,0
103,put,2015-08-19,24,2.6,0.031425,0.2993,0.3395,0.2641,0.2758,2.427,0
104,put,2015-08-20,23,2.6,0.031438,0.2869,0.34,0.2551,0.337,2.361,0
105,put,2015-08-21,22,2.6,0.031403,0.3374,0.413,0.3166,0.3981,2.274,0
106,put,2015-08-24,21,2.6,0.03137,0.4492,0.6187,0.4325,0.6097,2.047,0
107,put,2015-08-25,20,2.6,0.03149,0.6814,0.814,0.6013,0.7842,1.886,0
108,put,2015-08-26,19,2.6,0.031121,0.7457,0.8,0.6005,0.7573,1.946,0
109,put,2015-08-27,18,2.6,0.030838,0.7235,0.7235,0.5816,0.602,2.11,0
110,put,2015-08-28,17,2.6,0.030878000000000003,0.5513,0.59,0.5355,0.5435,2.168,0
111,put,2015-08-31,16,2.6,0.030910000000000003,0.5422,0.613,0.5393,0.5393,2.209,0
112,put,2015-09-01,15,2.6,0.030938,0.5545,0.6362,0.5258,0.556,2.228,0
113,put,2015-09-02,14,2.6,0.031075,0.6048,0.6048,0.501,0.5573,2.236,0
114,put,2015-09-07,13,2.6,0.031018,0.5333,0.5456,0.4488,0.5429999999999999,2.14,0
115,put,2015-09-08,12,2.6,0.031063,0.373,0.5449,0.373,0.4657,2.177,0
116,put,2015-09-09,11,2.6,0.03104,0.4339,0.435,0.3961,0.425,2.209,0
117,put,2015-09-10,10,2.6,0.031386,0.4296,0.4537,0.41,0.4233,2.206,0
118,put,2015-09-11,9,2.6,0.031366,0.4135,0.4233,0.3912,0.4163,2.193,0
119,put,2015-09-14,8,2.6,0.031189,0.4023,0.4898,0.3892,0.4574,2.223,0
120,put,2015-09-15,7,2.6,0.031175,0.4619,0.4754,0.431,0.4621,2.167,0
121,put,2015-09-16,6,2.6,0.031325,0.4502,0.458,0.3362,0.366,2.242,0
122,put,2015-09-17,5,2.6,0.031559,0.3813,0.401,0.3478,0.401,2.198,0
123,put,2015-09-18,4,2.6,0.031611,0.4038,0.4048,0.393,0.40299999999999997,2.198,0
124,put,2015-09-21,3,2.6,0.03163,0.4162,0.4162,0.3901,0.4035,2.212,0
125,put,2015-09-22,2,2.6,0.031733,0.3931,0.3961,0.352,0.3615,2.237,0
126,put,2015-09-23,1,2.6,0.03195,0.3991,0.4274,0.398,0.4077,2.18,0
