,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-01-25,164,3.3,0.0475,0.222,0.2257,0.2047,0.2166,3.15,0.204453125
1,put,2018-01-26,163,3.3,0.047255000000000005,0.2184,0.2267,0.1903,0.2015,3.171,0.19876953125000002
2,put,2018-01-29,162,3.3,0.0475,0.1907,0.2263,0.1862,0.2256,3.114,0.18929687500000003
3,put,2018-01-30,161,3.3,0.04755,0.2282,0.2496,0.2243,0.249,3.075,0.18929687500000003
4,put,2018-01-31,160,3.3,0.0475,0.2481,0.2481,0.2279,0.2289,3.113,0.19308593750000003
5,put,2018-02-01,159,3.3,0.047355,0.2326,0.2347,0.2186,0.2186,3.134,0.19687500000000002
6,put,2018-02-02,158,3.3,0.047599999999999996,0.2287,0.2452,0.2068,0.2072,3.145,0.19119140625000003
7,put,2018-02-05,157,3.3,0.04753,0.2215,0.2245,0.196,0.196,3.18,0.20066406250000002
8,put,2018-02-06,156,3.3,0.047400000000000005,0.2025,0.2651,0.2025,0.2651,3.11,0.23855468750000003
9,put,2018-02-07,155,3.3,0.047400000000000005,0.2588,0.3307,0.215,0.3151,3.023,0.23476562500000003
10,put,2018-02-08,154,3.3,0.047152,0.3221,0.3901,0.3114,0.3739,2.939,0.23855468750000003
11,put,2018-02-09,153,3.3,0.04769999999999999,0.4057,0.6041,0.4056,0.5616,2.803,0.3825390625
12,put,2018-02-12,152,3.3,0.047400000000000005,0.547,0.5573,0.4966,0.5171,2.8,0.3067578125
13,put,2018-02-13,151,3.3,0.047400000000000005,0.4759,0.4759,0.4496,0.4741,2.848,0.295390625
14,put,2018-02-14,150,3.3,0.047338,0.4664,0.483,0.4663,0.4675,2.866,0.3067578125
15,put,2018-02-22,149,3.3,0.04742,0.4507,0.4507,0.4228,0.423,2.925,0.2991796875
16,put,2018-02-23,148,3.3,0.04735,0.3866,0.395,0.3819,0.3861,2.955,0.27644531250000004
17,put,2018-02-26,147,3.3,0.0473,0.3663,0.388,0.3624,0.371,2.965,0.26507812500000005
