,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,call,2019-01-15,47,2.55,0.029722,0.019,0.0222,0.0179,0.0219,2.37,0.22718750000000001
30,call,2019-01-16,46,2.55,0.028999999999999998,0.0197,0.0218,0.0192,0.0192,2.374,0.21203125
31,call,2019-01-17,45,2.55,0.029449999999999997,0.0189,0.023,0.0175,0.018000000000000002,2.365,0.219609375
32,call,2019-01-18,44,2.55,0.029115000000000002,0.0184,0.028999999999999998,0.0183,0.027999999999999997,2.409,0.22718750000000001
33,call,2019-01-21,43,2.55,0.028999999999999998,0.0279,0.0372,0.0277,0.0315,2.424,0.22718750000000001
34,call,2019-01-22,42,2.55,0.0294,0.0315,0.0315,0.015,0.026000000000000002,2.396,0.23476562500000003
35,call,2019-01-23,41,2.55,0.029474999999999998,0.0248,0.0269,0.0215,0.0217,2.392,0.22718750000000001
36,call,2019-01-24,40,2.55,0.029425,0.0218,0.0238,0.0174,0.0206,2.403,0.21203125
37,call,2019-01-25,39,2.55,0.029300000000000003,0.0217,0.0268,0.0213,0.0231,2.433,0.19687500000000002
38,call,2019-01-28,38,2.55,0.028999999999999998,0.025,0.0345,0.0226,0.0261,2.43,0.21203125
39,call,2019-01-29,37,2.55,0.029018000000000002,0.0251,0.035,0.0242,0.0339,2.448,0.22718750000000001
40,call,2019-01-30,36,2.55,0.029025,0.0323,0.0387,0.0308,0.0333,2.437,0.24234375000000002
41,call,2019-01-31,35,2.55,0.02924,0.0352,0.045,0.0352,0.0438,2.474,0.23476562500000003
42,call,2019-02-01,34,2.55,0.02905,0.0467,0.052000000000000005,0.044000000000000004,0.0518,2.492,0.24234375000000002
43,call,2019-02-11,33,2.55,0.0291,0.0488,0.051,0.0421,0.0495,2.516,0.204453125
44,call,2019-02-12,32,2.55,0.028900000000000002,0.0492,0.0538,0.0482,0.0514,2.524,0.204453125
45,call,2019-02-13,31,2.55,0.028624999999999998,0.052000000000000005,0.0891,0.051,0.0816,2.571,0.22718750000000001
46,call,2019-02-14,30,2.55,0.0285,0.081,0.0936,0.079,0.0862,2.567,0.2537109375
47,call,2019-02-15,29,2.55,0.0282,0.0836,0.0847,0.0517,0.0544,2.511,0.24234375000000002
48,call,2019-02-18,28,2.55,0.028292,0.0602,0.0858,0.0602,0.0855,2.571,0.24992187500000002
49,call,2019-02-19,27,2.55,0.028300000000000002,0.0899,0.10800000000000001,0.0792,0.0863,2.567,0.27265625000000004
50,call,2019-02-20,26,2.55,0.027999999999999997,0.096,0.1002,0.0839,0.092,2.577,0.27265625000000004
51,call,2019-02-21,25,2.55,0.0281,0.0931,0.1067,0.075,0.0843,2.566,0.27265625000000004
52,call,2019-02-22,24,2.55,0.0281,0.0844,0.1145,0.0703,0.1145,2.618,0.27265625000000004
53,call,2019-02-25,23,2.55,0.0282,0.1343,0.3006,0.1343,0.3006,2.816,0.44695312500000006
54,call,2019-02-26,22,2.55,0.028863,0.3079,0.3079,0.2018,0.2152,2.728,0.37875000000000003
55,call,2019-02-27,21,2.55,0.028149999999999998,0.2152,0.2636,0.1973,0.2221,2.736,0.39390625
56,call,2019-02-28,20,2.55,0.028271,0.2169,0.2365,0.2102,0.2145,2.736,0.36359375000000005
57,call,2019-03-01,19,2.55,0.028374999999999997,0.231,0.2771,0.2144,0.2732,2.802,0.39390625
58,call,2019-03-04,18,2.55,0.028525000000000002,0.2918,0.3721,0.2681,0.2867,2.815,0.42421875
59,call,2019-03-05,17,2.55,0.028665,0.2841,0.2958,0.2679,0.2885,2.813,0.45453125000000005
60,call,2019-03-06,16,2.55,0.0287,0.2861,0.308,0.2467,0.2875,2.82,0.42421875
61,call,2019-03-07,15,2.55,0.028325,0.2844,0.5695,0.2343,0.2449,2.773,0.42421875
62,call,2019-03-08,14,2.55,0.028650000000000002,0.2096,0.2179,0.1656,0.1676,2.675,0.439375
63,call,2019-03-11,13,2.55,0.0288,0.1658,0.1851,0.1492,0.1694,2.69,0.39390625
64,call,2019-03-12,12,2.55,0.028775,0.1854,0.2138,0.162,0.1762,2.701,0.401484375
65,call,2019-03-13,11,2.55,0.028999999999999998,0.1823,0.2018,0.1576,0.1775,2.706,0.39390625
66,call,2019-03-14,10,2.55,0.028779,0.1758,0.2041,0.1694,0.1771,2.71,0.37875000000000003
67,call,2019-03-15,9,2.55,0.028833,0.1819,0.2256,0.1819,0.1977,2.74,0.3484375
68,call,2019-03-18,8,2.55,0.0288,0.2021,0.2695,0.1925,0.2672,2.812,0.4090625
69,call,2019-03-19,7,2.55,0.029175,0.2687,0.2845,0.2383,0.2455,2.79,0.439375
70,call,2019-03-20,6,2.55,0.029125,0.2455,0.2718,0.2255,0.2471,2.794,0.37875000000000003
71,call,2019-03-21,5,2.55,0.02915,0.2495,0.2628,0.235,0.2351,2.784,0.2575
72,call,2019-03-22,4,2.55,0.028825,0.2289,0.2532,0.2055,0.2296,2.777,0.439375
73,call,2019-03-25,3,2.55,0.0285,0.1955,0.1996,0.146,0.1474,2.702,0.4441874761060548
74,call,2019-03-26,2,2.55,0.0287,0.163,0.171,0.1317,0.1422,2.692,0.2575
75,call,2019-03-27,1,2.55,0.0286,0.1456,0.1817,0.1456,0.1693,2.723,0.2571204262686023
