,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
38,put,2018-01-22,43,3,0.047466999999999995,0.0418,0.0449,0.037000000000000005,0.037000000000000005,3.129,0.219609375
39,put,2018-01-23,42,3,0.0475,0.0367,0.0367,0.0269,0.0273,3.173,0.219609375
40,put,2018-01-24,41,3,0.047400000000000005,0.027000000000000003,0.0327,0.0248,0.0298,3.172,0.23476562500000003
41,put,2018-01-25,40,3,0.0475,0.0306,0.0387,0.0273,0.0298,3.15,0.219609375
42,put,2018-01-26,39,3,0.047255000000000005,0.0301,0.0309,0.0185,0.021,3.171,0.204453125
43,put,2018-01-29,38,3,0.0475,0.0208,0.033,0.0163,0.031,3.114,0.204453125
44,put,2018-01-30,37,3,0.04755,0.0328,0.0388,0.0293,0.037000000000000005,3.075,0.18929687500000003
45,put,2018-01-31,36,3,0.0475,0.0388,0.04,0.0286,0.0288,3.113,0.19687500000000002
46,put,2018-02-01,35,3,0.047355,0.0309,0.0325,0.0241,0.0241,3.134,0.204453125
47,put,2018-02-02,34,3,0.047599999999999996,0.026000000000000002,0.0383,0.0202,0.0211,3.145,0.204453125
48,put,2018-02-05,33,3,0.04753,0.0255,0.033,0.0169,0.0169,3.18,0.21203125
49,put,2018-02-06,32,3,0.047400000000000005,0.022000000000000002,0.0485,0.022000000000000002,0.0465,3.11,0.26507812500000005
50,put,2018-02-07,31,3,0.047400000000000005,0.0338,0.0836,0.024,0.0822,3.023,0.28023437500000004
51,put,2018-02-08,30,3,0.047152,0.0787,0.1417,0.0787,0.1257,2.939,0.2916015625
52,put,2018-02-09,29,3,0.04769999999999999,0.1811,0.3548,0.1628,0.2623,2.803,0.46968750000000004
53,put,2018-02-12,28,3,0.047400000000000005,0.2769,0.2769,0.13,0.2406,2.8,0.386328125
54,put,2018-02-13,27,3,0.047400000000000005,0.23,0.23,0.1682,0.2016,2.848,0.37117187500000004
55,put,2018-02-14,26,3,0.047338,0.1997,0.1997,0.1724,0.1769,2.866,0.33328125
56,put,2018-02-22,25,3,0.04742,0.1599,0.1599,0.1225,0.127,2.925,0.295390625
57,put,2018-02-23,24,3,0.04735,0.1229,0.1229,0.0963,0.1004,2.955,0.26507812500000005
58,put,2018-02-26,23,3,0.0473,0.0929,0.1125,0.0774,0.0894,2.965,0.2537109375
59,put,2018-02-27,22,3,0.04735,0.0882,0.125,0.083,0.1235,2.92,0.2878125
60,put,2018-02-28,21,3,0.04724999999999999,0.1354,0.1637,0.1291,0.161,2.871,0.310546875
61,put,2018-03-01,20,3,0.0475,0.18100000000000002,0.1838,0.1238,0.1424,2.884,0.28023437500000004
62,put,2018-03-02,19,3,0.04765,0.1598,0.1716,0.139,0.1602,2.856,0.27265625000000004
63,put,2018-03-05,18,3,0.04765,0.155,0.1742,0.1272,0.155,2.855,0.24234375000000002
64,put,2018-03-06,17,3,0.04769999999999999,0.1476,0.1748,0.1251,0.1276,2.888,0.24234375000000002
65,put,2018-03-07,16,3,0.047367,0.125,0.1539,0.1025,0.1438,2.871,0.26507812500000005
66,put,2018-03-08,15,3,0.04769999999999999,0.1467,0.1467,0.11599999999999999,0.11900000000000001,2.893,0.22718750000000001
67,put,2018-03-09,14,3,0.047288,0.1128,0.1274,0.1031,0.1127,2.903,0.24234375000000002
68,put,2018-03-12,13,3,0.0473,0.1031,0.11699999999999999,0.0942,0.1092,2.905,0.23476562500000003
69,put,2018-03-13,12,3,0.0473,0.1078,0.1403,0.1007,0.1396,2.873,0.28023437500000004
70,put,2018-03-14,11,3,0.0472,0.1445,0.152,0.1296,0.1428,2.863,0.2575
71,put,2018-03-15,10,3,0.0472,0.1472,0.1486,0.1134,0.1135,2.89,0.19687500000000002
72,put,2018-03-16,9,3,0.04724999999999999,0.113,0.1404,0.1007,0.1402,2.862,0.22718750000000001
73,put,2018-03-19,8,3,0.047225,0.1398,0.1509,0.1141,0.1141,2.892,0.24234375000000002
74,put,2018-03-20,7,3,0.047,0.1243,0.1331,0.1052,0.11,2.895,0.24234375000000002
75,put,2018-03-21,6,3,0.0467,0.1055,0.135,0.0842,0.125,2.884,0.318125
76,put,2018-03-22,5,3,0.046,0.1223,0.1582,0.1059,0.1468,2.857,0.318125
77,put,2018-03-23,4,3,0.045405,0.1893,0.2768,0.1893,0.2573,2.781,0.9698437499999999
78,put,2018-03-26,3,3,0.04573000000000001,0.2586,0.3006,0.2334,0.267,2.734,0.5606249999999999
79,put,2018-03-27,2,3,0.045899999999999996,0.2469,0.2828,0.2175,0.265,2.739,0.803125
80,put,2018-03-28,1,3,0.04542500000000001,0.2712,0.3285,0.263,0.3135,2.688,0.8055046902857579
