,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
64,call,2020-03-10,73,2.8,0.022795,0.1998,0.2415,0.1904,0.2328,2.911,0.3219140625
65,call,2020-03-11,72,2.8,0.022799999999999997,0.2351,0.2351,0.2091,0.2103,2.874,0.325703125
66,call,2020-03-12,71,2.8,0.022799999999999997,0.1922,0.2061,0.1865,0.1973,2.836,0.3484375
67,call,2020-03-13,70,2.8,0.022851,0.1626,0.1972,0.1493,0.1903,2.796,0.3825390625
68,call,2020-03-16,69,2.8,0.0226,0.191,0.192,0.1388,0.1413,2.687,0.39390625
69,call,2020-03-17,68,2.8,0.022025000000000003,0.1408,0.1644,0.1321,0.1488,2.675,0.4280078125
70,call,2020-03-18,67,2.8,0.0219,0.1485,0.1603,0.0901,0.0923,2.618,0.35601562500000006
71,call,2020-03-19,66,2.8,0.021613000000000004,0.0894,0.1012,0.0774,0.0833,2.564,0.3825390625
72,call,2020-03-20,65,2.8,0.02145,0.0898,0.092,0.0749,0.0903,2.624,0.3484375
73,call,2020-03-23,64,2.8,0.0209,0.0801,0.0831,0.07,0.0758,2.553,0.37875000000000003
74,call,2020-03-24,63,2.8,0.020499999999999997,0.0828,0.0966,0.0782,0.0962,2.627,0.36738281250000004
75,call,2020-03-25,62,2.8,0.020499999999999997,0.1093,0.1182,0.1056,0.1091,2.687,0.34464843749999996
76,call,2020-03-26,61,2.8,0.020025,0.1,0.1118,0.0962,0.1018,2.677,0.34085937499999996
77,call,2020-03-27,60,2.8,0.020075,0.1125,0.1197,0.1071,0.1105,2.692,0.3484375
78,call,2020-03-30,59,2.8,0.019675,0.1006,0.1069,0.095,0.1036,2.68,0.3484375
79,call,2020-03-31,58,2.8,0.019575,0.1127,0.1127,0.0928,0.0951,2.675,0.33707031249999997
80,call,2020-04-01,57,2.8,0.019,0.0888,0.1016,0.084,0.084,2.671,0.318125
81,call,2020-04-02,56,2.8,0.019031,0.08199999999999999,0.09699999999999999,0.0775,0.0969,2.706,0.3143359375
82,call,2020-04-03,55,2.8,0.018625,0.0938,0.0987,0.0912,0.0932,2.694,0.3219140625
83,call,2020-04-07,54,2.8,0.0155,0.1014,0.1107,0.09699999999999999,0.1006,2.743,0.2916015625
84,call,2020-04-08,53,2.8,0.015325,0.094,0.0972,0.087,0.0885,2.73,0.28023437500000004
85,call,2020-04-09,52,2.8,0.014950000000000001,0.0891,0.0908,0.0828,0.0835,2.739,0.26128906250000006
86,call,2020-04-10,51,2.8,0.015275,0.0835,0.09,0.0749,0.0772,2.738,0.24992187500000002
87,call,2020-04-13,50,2.8,0.01555,0.0738,0.0738,0.0602,0.0603,2.726,0.219609375
88,call,2020-04-14,49,2.8,0.015149999999999999,0.0643,0.0688,0.0575,0.0688,2.771,0.19687500000000002
89,call,2020-04-15,48,2.8,0.014650000000000002,0.0672,0.0759,0.0649,0.0661,2.751,0.2158203125
90,call,2020-04-16,47,2.8,0.014499999999999999,0.0629,0.0674,0.06,0.0668,2.753,0.2158203125
91,call,2020-04-17,46,2.8,0.01435,0.0732,0.0917,0.0711,0.0783,2.793,0.20066406250000002
92,call,2020-04-20,45,2.8,0.014375,0.0813,0.0814,0.0736,0.0783,2.803,0.18929687500000003
93,call,2020-04-21,44,2.8,0.014263,0.0781,0.0781,0.0631,0.0659,2.771,0.20066406250000002
94,call,2020-04-22,43,2.8,0.014450000000000001,0.0604,0.0705,0.0604,0.0696,2.79,0.18929687500000003
95,call,2020-04-23,42,2.8,0.014499999999999999,0.071,0.0766,0.0625,0.064,2.787,0.18171875
96,call,2020-04-24,41,2.8,0.014677,0.061,0.0612,0.0566,0.059000000000000004,2.765,0.19687500000000002
97,call,2020-04-27,40,2.8,0.014775,0.0596,0.07200000000000001,0.0585,0.0633,2.79,0.1779296875
98,call,2020-04-28,39,2.8,0.014896,0.0643,0.0756,0.0559,0.07,2.81,0.1703515625
99,call,2020-04-29,38,2.8,0.014650000000000002,0.0671,0.0848,0.0671,0.0805,2.829,0.174140625
100,call,2020-04-30,37,2.8,0.014525,0.0873,0.111,0.0851,0.106,2.852,0.2082421875
101,call,2020-05-06,36,2.8,0.014924999999999999,0.0908,0.0979,0.0803,0.09699999999999999,2.848,0.18929687500000003
102,call,2020-05-07,35,2.8,0.015175000000000001,0.0956,0.0956,0.086,0.087,2.843,0.174140625
103,call,2020-05-08,34,2.8,0.0148,0.0968,0.105,0.0924,0.0948,2.863,0.158984375
104,call,2020-05-11,33,2.8,0.0147,0.09699999999999999,0.1108,0.0889,0.0938,2.863,0.158984375
105,call,2020-05-12,32,2.8,0.0149,0.09,0.0974,0.0839,0.0885,2.86,0.15140625000000002
106,call,2020-05-13,31,2.8,0.0146,0.0849,0.0895,0.078,0.0885,2.86,0.15140625000000002
107,call,2020-05-14,30,2.8,0.014436,0.0821,0.0821,0.069,0.07,2.831,0.158984375
108,call,2020-05-15,29,2.8,0.014499999999999999,0.0736,0.0794,0.0619,0.062,2.812,0.174140625
109,call,2020-05-18,28,2.8,0.0148,0.062,0.0794,0.061,0.0727,2.833,0.1665625
110,call,2020-05-19,27,2.8,0.014875000000000001,0.0865,0.092,0.0797,0.0823,2.852,0.1665625
111,call,2020-05-20,26,2.8,0.01505,0.081,0.0864,0.0758,0.0812,2.849,0.1665625
112,call,2020-05-21,25,2.8,0.0149,0.0851,0.08800000000000001,0.073,0.0758,2.838,0.18171875
113,call,2020-05-22,24,2.8,0.014724999999999999,0.0715,0.0751,0.0427,0.0427,2.768,0.19687500000000002
114,call,2020-05-25,23,2.8,0.0149,0.0428,0.0488,0.0385,0.0403,2.78,0.174140625
115,call,2020-05-26,22,2.8,0.015425,0.0454,0.0475,0.0393,0.0457,2.802,0.158984375
116,call,2020-05-27,21,2.8,0.016525,0.0449,0.0484,0.0384,0.0424,2.792,0.1665625
117,call,2020-05-28,20,2.8,0.0161,0.0421,0.0592,0.0398,0.0471,2.801,0.174140625
118,call,2020-05-29,19,2.8,0.016,0.0397,0.0523,0.0397,0.0458,2.802,0.174140625
119,call,2020-06-01,18,2.8,0.0158,0.057999999999999996,0.0795,0.057999999999999996,0.0739,2.864,0.12109375
120,call,2020-06-02,17,2.8,0.016425000000000002,0.0759,0.0946,0.0721,0.08199999999999999,2.879,0.075625
121,call,2020-06-03,16,2.8,0.016489,0.0976,0.1223,0.0878,0.0895,2.884,0.1059375
122,call,2020-06-04,15,2.8,0.0176,0.0972,0.1025,0.0824,0.0864,2.878,0.13625
123,call,2020-06-05,14,2.8,0.018775,0.0894,0.0975,0.0771,0.0975,2.892,0.13625
124,call,2020-06-08,13,2.8,0.019325000000000002,0.1062,0.121,0.09699999999999999,0.1015,2.905,0.13326232438452715
125,call,2020-06-09,12,2.8,0.01875,0.1093,0.12300000000000001,0.1018,0.1182,2.923,0.12937287913492002
126,call,2020-06-10,11,2.8,0.01895,0.121,0.1217,0.1039,0.1068,2.908,0.1339562512744173
127,call,2020-06-11,10,2.8,0.0202,0.10099999999999999,0.107,0.0718,0.0778,2.878,0.1333254359501293
128,call,2020-06-12,9,2.8,0.020550000000000002,0.0576,0.08800000000000001,0.057,0.0821,2.891,0.12903037686652555
129,call,2020-06-15,8,2.8,0.0206,0.0748,0.0769,0.0451,0.047,2.847,0.1297378872499666
130,call,2020-06-16,7,2.8,0.02125,0.0666,0.0803,0.0646,0.0785,2.877,0.075625
131,call,2020-06-17,6,2.8,0.021225,0.0762,0.0819,0.0653,0.0782,2.881,0.07158333194137487
132,call,2020-06-18,5,2.8,0.0212,0.07200000000000001,0.0956,0.0621,0.0904,2.895,0.07126439942831692
133,call,2020-06-19,4,2.8,0.0216,0.0933,0.1324,0.0912,0.1191,2.927,0.07246357055733853
134,call,2020-06-22,3,2.8,0.021425,0.1205,0.1444,0.1071,0.1158,2.924,0.07549076603982612
135,call,2020-06-23,2,2.8,0.021802000000000002,0.1181,0.1275,0.06,0.1221,2.93,0.07547359703187914
136,call,2020-06-24,1,2.8,0.02165,0.1325,0.1628,0.1301,0.1628,2.958,0.7424999999999999
