,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
72,put,2018-02-06,92,2.6510000000000002,0.047400000000000005,0.009000000000000001,0.0201,0.009000000000000001,0.0193,3.11,0.27265625000000004
73,put,2018-02-07,91,2.6510000000000002,0.047400000000000005,0.0175,0.0318,0.011000000000000001,0.0275,3.023,0.26886718750000005
74,put,2018-02-08,90,2.6510000000000002,0.047152,0.0285,0.0406,0.0243,0.0366,2.939,0.2575
75,put,2018-02-09,89,2.6510000000000002,0.04769999999999999,0.0501,0.1899,0.0492,0.14300000000000002,2.803,0.416640625
76,put,2018-02-12,88,2.6510000000000002,0.047400000000000005,0.146,0.146,0.0815,0.0954,2.8,0.3219140625
77,put,2018-02-13,87,2.6510000000000002,0.047400000000000005,0.0905,0.0905,0.0707,0.0849,2.848,0.3294921875
78,put,2018-02-14,86,2.6510000000000002,0.047338,0.0821,0.0837,0.0773,0.0792,2.866,0.3294921875
79,put,2018-02-22,85,2.6510000000000002,0.04742,0.0753,0.0753,0.0493,0.0508,2.925,0.295390625
80,put,2018-02-23,84,2.6510000000000002,0.04735,0.0497,0.0539,0.035,0.0376,2.955,0.28023437500000004
81,put,2018-02-26,83,2.6510000000000002,0.0473,0.0352,0.05,0.0318,0.0329,2.965,0.27265625000000004
82,put,2018-02-27,82,2.6510000000000002,0.04735,0.0327,0.0439,0.0321,0.0428,2.92,0.28023437500000004
83,put,2018-02-28,81,2.6510000000000002,0.04724999999999999,0.0461,0.0567,0.0461,0.0545,2.871,0.28402343750000003
84,put,2018-03-01,80,2.6510000000000002,0.0475,0.0569,0.0569,0.0423,0.0476,2.884,0.27265625000000004
85,put,2018-03-02,79,2.6510000000000002,0.04765,0.0505,0.0581,0.0455,0.0495,2.856,0.26507812500000005
86,put,2018-03-05,78,2.6510000000000002,0.04765,0.0498,0.0502,0.0398,0.0459,2.855,0.2575
87,put,2018-03-06,77,2.6510000000000002,0.04769999999999999,0.042,0.0471,0.0345,0.0351,2.888,0.24992187500000002
88,put,2018-03-07,76,2.6510000000000002,0.047367,0.034,0.0396,0.03,0.0388,2.871,0.24992187500000002
89,put,2018-03-08,75,2.6510000000000002,0.04769999999999999,0.0381,0.0391,0.0312,0.032,2.893,0.24234375000000002
90,put,2018-03-09,74,2.6510000000000002,0.047288,0.0318,0.0323,0.0281,0.03,2.903,0.24234375000000002
91,put,2018-03-12,73,2.6510000000000002,0.0473,0.0284,0.031,0.027000000000000003,0.0287,2.905,0.24234375000000002
92,put,2018-03-13,72,2.6510000000000002,0.0473,0.0311,0.0372,0.0284,0.0372,2.873,0.2537109375
93,put,2018-03-14,71,2.6510000000000002,0.0472,0.0386,0.0418,0.0363,0.039,2.863,0.2537109375
94,put,2018-03-15,70,2.6510000000000002,0.0472,0.0382,0.0382,0.033,0.033,2.89,0.2537109375
95,put,2018-03-16,69,2.6510000000000002,0.04724999999999999,0.0326,0.0374,0.03,0.0363,2.862,0.24992187500000002
96,put,2018-03-19,68,2.6510000000000002,0.047225,0.0378,0.0389,0.0343,0.0344,2.892,0.26128906250000006
97,put,2018-03-20,67,2.6510000000000002,0.047,0.0356,0.04,0.0329,0.0344,2.895,0.26507812500000005
98,put,2018-03-21,66,2.6510000000000002,0.0467,0.0341,0.0419,0.0309,0.0395,2.884,0.27644531250000004
99,put,2018-03-22,65,2.6510000000000002,0.046,0.0394,0.0478,0.0358,0.0434,2.857,0.27265625000000004
100,put,2018-03-23,64,2.6510000000000002,0.045405,0.055,0.1048,0.055,0.0987,2.781,0.36359375000000005
101,put,2018-03-26,63,2.6510000000000002,0.04573000000000001,0.1099,0.11,0.0846,0.0917,2.734,0.310546875
102,put,2018-03-27,62,2.6510000000000002,0.045899999999999996,0.0842,0.0916,0.0704,0.0818,2.739,0.2916015625
103,put,2018-03-28,61,2.6510000000000002,0.04542500000000001,0.0881,0.1148,0.0804,0.1137,2.688,0.325703125
104,put,2018-03-29,60,2.6510000000000002,0.044950000000000004,0.1171,0.1289,0.0838,0.0876,2.734,0.3067578125
105,put,2018-03-30,59,2.6510000000000002,0.043949999999999996,0.0841,0.099,0.077,0.0958,2.713,0.310546875
106,put,2018-04-02,58,2.6510000000000002,0.0438,0.0945,0.1003,0.0773,0.1002,2.702,0.310546875
107,put,2018-04-03,57,2.6510000000000002,0.044038,0.1052,0.1105,0.0967,0.0976,2.693,0.2991796875
108,put,2018-04-04,56,2.6510000000000002,0.043856,0.0948,0.0968,0.0826,0.0967,2.694,0.2991796875
109,put,2018-04-09,55,2.6510000000000002,0.043191,0.0952,0.0977,0.0865,0.0902,2.711,0.30296875
110,put,2018-04-10,54,2.6510000000000002,0.043025,0.0865,0.0865,0.0593,0.0608,2.775,0.28402343750000003
111,put,2018-04-11,53,2.6510000000000002,0.04252500000000001,0.0594,0.063,0.0541,0.0617,2.775,0.2878125
112,put,2018-04-12,52,2.6510000000000002,0.042615,0.0618,0.0727,0.0618,0.0727,2.742,0.295390625
113,put,2018-04-13,51,2.6510000000000002,0.042640000000000004,0.0707,0.0834,0.0642,0.0815,2.717,0.295390625
114,put,2018-04-16,50,2.6510000000000002,0.042425,0.0838,0.1134,0.0836,0.1081,2.655,0.30296875
115,put,2018-04-17,49,2.6510000000000002,0.043,0.1065,0.1237,0.0959,0.1223,2.626,0.30296875
116,put,2018-04-18,48,2.6510000000000002,0.040823,0.1137,0.1231,0.1038,0.1104,2.643,0.295390625
117,put,2018-04-19,47,2.6510000000000002,0.04062,0.0984,0.0992,0.0859,0.0899,2.676,0.28402343750000003
118,put,2018-04-20,46,2.6510000000000002,0.0406,0.0915,0.1126,0.0892,0.1073,2.637,0.2878125
119,put,2018-04-23,45,2.6510000000000002,0.040418,0.1067,0.1092,0.0855,0.0917,2.658,0.27265625000000004
120,put,2018-04-24,44,2.6510000000000002,0.040650000000000006,0.0901,0.0901,0.0614,0.068,2.718,0.28023437500000004
121,put,2018-04-25,43,2.6510000000000002,0.04045,0.0712,0.0787,0.0699,0.0721,2.693,0.26507812500000005
122,put,2018-04-26,42,2.6510000000000002,0.040549999999999996,0.0714,0.09300000000000001,0.065,0.0899,2.655,0.27265625000000004
123,put,2018-04-27,41,2.6510000000000002,0.0409,0.0871,0.1132,0.0836,0.0941,2.642,0.27265625000000004
124,put,2018-05-02,40,2.6510000000000002,0.040999999999999995,0.0939,0.1011,0.0835,0.0927,2.646,0.27265625000000004
125,put,2018-05-03,39,2.6510000000000002,0.041025,0.0961,0.1071,0.0841,0.0922,2.654,0.2878125
126,put,2018-05-04,38,2.6510000000000002,0.040999999999999995,0.0932,0.102,0.0894,0.1003,2.634,0.2878125
127,put,2018-05-07,37,2.6510000000000002,0.04082499999999999,0.0984,0.1032,0.0786,0.0791,2.674,0.28023437500000004
128,put,2018-05-08,36,2.6510000000000002,0.041225,0.0795,0.0795,0.057,0.0618,2.714,0.28023437500000004
129,put,2018-05-09,35,2.6510000000000002,0.041494,0.0626,0.0648,0.057999999999999996,0.062,2.711,0.28023437500000004
130,put,2018-05-10,34,2.6510000000000002,0.04190000000000001,0.0595,0.0603,0.0471,0.0476,2.723,0.24992187500000002
131,put,2018-05-11,33,2.6510000000000002,0.042175000000000004,0.0478,0.0485,0.0423,0.047,2.716,0.24613281250000002
132,put,2018-05-14,32,2.6510000000000002,0.042,0.0468,0.0468,0.0325,0.0334,2.745,0.23476562500000003
133,put,2018-05-15,31,2.6510000000000002,0.042199999999999994,0.0321,0.0389,0.0288,0.0306,2.74,0.219609375
134,put,2018-05-16,30,2.6510000000000002,0.0424,0.0328,0.044000000000000004,0.032,0.0436,2.705,0.23476562500000003
135,put,2018-05-17,29,2.6510000000000002,0.042050000000000004,0.0419,0.0445,0.0373,0.0443,2.689,0.219609375
136,put,2018-05-18,28,2.6510000000000002,0.0418,0.0437,0.0444,0.0247,0.0261,2.733,0.204453125
137,put,2018-05-21,27,2.6510000000000002,0.042199999999999994,0.0226,0.0242,0.0185,0.0231,2.736,0.19687500000000002
138,put,2018-05-22,26,2.6510000000000002,0.042325,0.0233,0.0325,0.0221,0.0261,2.717,0.19687500000000002
139,put,2018-05-23,25,2.6510000000000002,0.0426,0.0267,0.0431,0.0267,0.043,2.672,0.204453125
140,put,2018-05-24,24,2.6510000000000002,0.042575,0.0424,0.0466,0.0152,0.0463,2.655,0.18929687500000003
141,put,2018-05-25,23,2.6510000000000002,0.042575,0.0456,0.0523,0.0372,0.0463,2.654,0.18929687500000003
142,put,2018-05-28,22,2.6510000000000002,0.042649999999999993,0.0456,0.0474,0.033,0.0383,2.668,0.18929687500000003
143,put,2018-05-29,21,2.6510000000000002,0.0429,0.0396,0.0548,0.0381,0.0449,2.655,0.19687500000000002
144,put,2018-05-30,20,2.6510000000000002,0.0433,0.0588,0.083,0.0588,0.0827,2.601,0.23476562500000003
145,put,2018-05-31,19,2.6510000000000002,0.043525,0.0763,0.0763,0.0498,0.0526,2.651,0.22718750000000001
146,put,2018-06-01,18,2.6510000000000002,0.043,0.0544,0.0629,0.0495,0.0559,2.643,0.23476562500000003
147,put,2018-06-04,17,2.6510000000000002,0.0429,0.0454,0.0485,0.0324,0.035,2.686,0.22718750000000001
148,put,2018-06-05,16,2.6510000000000002,0.0429,0.0349,0.038,0.026000000000000002,0.0278,2.696,0.219609375
149,put,2018-06-06,15,2.6510000000000002,0.04295,0.0287,0.031,0.0273,0.0304,2.686,0.219609375
150,put,2018-06-07,14,2.6510000000000002,0.043,0.0284,0.0284,0.0185,0.0267,2.694,0.22718750000000001
151,put,2018-06-08,13,2.6510000000000002,0.04295,0.0259,0.0497,0.0259,0.0424,2.652,0.22718750000000001
152,put,2018-06-11,12,2.6510000000000002,0.0429,0.0437,0.0493,0.0334,0.0377,2.663,0.23476562500000003
153,put,2018-06-12,11,2.6510000000000002,0.043250000000000004,0.0374,0.0392,0.0227,0.0261,2.688,0.23476562500000003
154,put,2018-06-13,10,2.6510000000000002,0.043274999999999994,0.0272,0.0321,0.0253,0.0314,2.672,0.24234375000000002
155,put,2018-06-14,9,2.6510000000000002,0.043125,0.0333,0.0339,0.0204,0.0288,2.675,0.24234375000000002
156,put,2018-06-15,8,2.6510000000000002,0.043,0.0296,0.0306,0.0229,0.0266,2.678,0.2575
157,put,2018-06-19,7,2.6510000000000002,0.04295,0.0337,0.0837,0.0328,0.0635,2.612,0.2878125
158,put,2018-06-20,6,2.6510000000000002,0.0425,0.066,0.0773,0.049,0.0572,2.61,0.2575
159,put,2018-06-21,5,2.6510000000000002,0.042074999999999994,0.0543,0.0671,0.0322,0.0655,2.592,0.22718750000000001
160,put,2018-06-22,4,2.6510000000000002,0.041911,0.0696,0.0814,0.0536,0.0585,2.598,0.22718750000000001
161,put,2018-06-25,3,2.6510000000000002,0.041727,0.0537,0.1024,0.0452,0.1014,2.548,0.13625
162,put,2018-06-26,2,2.6510000000000002,0.041363000000000004,0.1112,0.16899999999999998,0.1112,0.1316,2.52,0.37875000000000003
163,put,2018-06-27,1,2.6510000000000002,0.041550000000000004,0.1328,0.1965,0.1225,0.188,2.465,0.86375
