,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2017-09-20,125,2.6,0.043945,0.2266,0.2336,0.225,0.225,2.717,0.2158203125
40,call,2017-09-21,124,2.6,0.044000000000000004,0.2249,0.2417,0.2249,0.2328,2.728,0.2158203125
41,call,2017-09-22,123,2.6,0.044000000000000004,0.2304,0.2386,0.2235,0.2332,2.729,0.2158203125
42,call,2017-09-25,122,2.6,0.043675,0.2207,0.2333,0.2207,0.23,2.729,0.21203125
43,call,2017-09-26,121,2.6,0.0437,0.2296,0.2352,0.2293,0.2324,2.731,0.2158203125
44,call,2017-09-27,120,2.6,0.0437,0.231,0.231,0.2206,0.2206,2.711,0.2233984375
45,call,2017-09-28,119,2.6,0.0437,0.2243,0.2243,0.2071,0.2149,2.715,0.2082421875
46,call,2017-09-29,118,2.6,0.0436,0.2157,0.2326,0.2157,0.2277,2.726,0.219609375
47,call,2017-10-09,117,2.6,0.0438,0.2545,0.2896,0.2375,0.2418,2.75,0.21203125
48,call,2017-10-10,116,2.6,0.0438,0.2475,0.2552,0.2332,0.2451,2.746,0.22718750000000001
49,call,2017-10-11,115,2.6,0.0438,0.2406,0.258,0.2406,0.25,2.762,0.2158203125
50,call,2017-10-12,114,2.6,0.0438,0.2524,0.26,0.2471,0.26,2.773,0.219609375
51,call,2017-10-13,113,2.6,0.043825,0.2581,0.2616,0.2551,0.2568,2.771,0.2158203125
52,call,2017-10-16,112,2.6,0.04385,0.2598,0.2685,0.2586,0.2612,2.781,0.21203125
53,call,2017-10-17,111,2.6,0.044175000000000006,0.2601,0.2637,0.2515,0.2551,2.779,0.204453125
54,call,2017-10-18,110,2.6,0.044199999999999996,0.2553,0.2628,0.2553,0.2628,2.802,0.1779296875
55,call,2017-10-19,109,2.6,0.044225,0.2621,0.2683,0.2621,0.2647,2.806,0.174140625
56,call,2017-10-20,108,2.6,0.044225,0.2635,0.2635,0.2518,0.2537,2.79,0.18171875
57,call,2017-10-23,107,2.6,0.044275,0.2555,0.2555,0.248,0.2511,2.791,0.174140625
58,call,2017-10-24,106,2.6,0.044349999999999994,0.2505,0.265,0.2501,0.2609,2.806,0.1703515625
59,call,2017-10-25,105,2.6,0.0444,0.2615,0.2661,0.2568,0.261,2.802,0.18171875
60,call,2017-10-26,104,2.6,0.0444,0.2602,0.2927,0.2596,0.2869,2.827,0.19687500000000002
61,call,2017-10-27,103,2.6,0.044349999999999994,0.2877,0.3154,0.2877,0.3154,2.873,0.158984375
62,call,2017-10-30,102,2.6,0.0444,0.3174,0.3232,0.2932,0.3066,2.861,0.1665625
63,call,2017-10-31,101,2.6,0.044500000000000005,0.3065,0.3065,0.2959,0.3033,2.851,0.18929687500000003
64,call,2017-11-01,100,2.6,0.044500000000000005,0.3038,0.3177,0.29,0.2935,2.842,0.18550781250000004
65,call,2017-11-02,99,2.6,0.044500000000000005,0.2941,0.2973,0.2831,0.2973,2.847,0.18550781250000004
66,call,2017-11-03,98,2.6,0.044500000000000005,0.2972,0.3043,0.2799,0.3036,2.851,0.19687500000000002
67,call,2017-11-06,97,2.6,0.044500000000000005,0.3027,0.3027,0.2849,0.2913,2.843,0.18171875
68,call,2017-11-07,96,2.6,0.044625000000000005,0.2921,0.3195,0.2921,0.3194,2.875,0.18171875
69,call,2017-11-08,95,2.6,0.045,0.3202,0.342,0.3182,0.3226,2.874,0.19687500000000002
70,call,2017-11-09,94,2.6,0.045250000000000005,0.3218,0.3298,0.318,0.3298,2.885,0.18929687500000003
71,call,2017-11-10,93,2.6,0.045125,0.3306,0.3632,0.3298,0.3628,2.918,0.204453125
72,call,2017-11-13,92,2.6,0.045825,0.36200000000000004,0.3855,0.36200000000000004,0.3761,2.928,0.219609375
73,call,2017-11-14,91,2.6,0.04605000000000001,0.3769,0.3803,0.363,0.3649,2.913,0.23097656250000004
74,call,2017-11-15,90,2.6,0.045700000000000005,0.3631,0.3644,0.3525,0.3577,2.901,0.24234375000000002
75,call,2017-11-16,89,2.6,0.045625,0.3569,0.382,0.35600000000000004,0.382,2.932,0.23476562500000003
76,call,2017-11-17,88,2.6,0.045599999999999995,0.381,0.4199,0.3779,0.4199,2.99,0.13625
77,call,2017-11-20,87,2.6,0.04545,0.4207,0.435,0.3988,0.435,2.996,0.22718750000000001
78,call,2017-11-21,86,2.6,0.04555,0.4358,0.512,0.4342,0.4939,3.046,0.28023437500000004
79,call,2017-11-22,85,2.6,0.045825,0.4947,0.54,0.4947,0.511,3.067,0.27265625000000004
80,call,2017-11-23,84,2.6,0.045414,0.511,0.526,0.4161,0.4376,2.991,0.26507812500000005
81,call,2017-11-24,83,2.6,0.046150000000000004,0.4376,0.4504,0.4166,0.44299999999999995,2.99,0.2878125
82,call,2017-11-27,82,2.6,0.04650000000000001,0.4327,0.4327,0.4,0.4138,2.966,0.2575
83,call,2017-11-28,81,2.553,0.046799999999999994,0.4124,0.4124,0.3846,0.3955,2.896,0.27265625000000004
84,call,2017-11-29,80,2.553,0.0467,0.4095,0.4124,0.36200000000000004,0.39899999999999997,2.89,0.30296875
85,call,2017-11-30,79,2.553,0.046799999999999994,0.396,0.401,0.3568,0.3582,2.858,0.26507812500000005
86,call,2017-12-01,78,2.553,0.045862999999999994,0.35,0.379,0.3465,0.3473,2.838,0.2878125
87,call,2017-12-04,77,2.553,0.046950000000000006,0.332,0.3676,0.332,0.3585,2.858,0.27265625000000004
88,call,2017-12-05,76,2.553,0.046502,0.3534,0.4071,0.3534,0.4027,2.908,0.28023437500000004
89,call,2017-12-06,75,2.553,0.047,0.3963,0.3963,0.3509,0.3666,2.871,0.26507812500000005
90,call,2017-12-07,74,2.553,0.047,0.3673,0.3712,0.3272,0.3335,2.844,0.23476562500000003
91,call,2017-12-08,73,2.553,0.046658,0.3427,0.365,0.3333,0.3593,2.865,0.26507812500000005
92,call,2017-12-11,72,2.553,0.047094,0.3667,0.3909,0.3605,0.3909,2.898,0.27265625000000004
93,call,2017-12-12,71,2.553,0.047031,0.3916,0.3951,0.348,0.3485,2.846,0.2878125
94,call,2017-12-13,70,2.553,0.047295,0.3515,0.3774,0.3366,0.3718,2.87,0.30296875
95,call,2017-12-14,69,2.553,0.047018000000000004,0.3687,0.3782,0.3445,0.3534,2.85,0.295390625
96,call,2017-12-15,68,2.553,0.0478,0.3384,0.3469,0.3181,0.3181,2.816,0.28023437500000004
97,call,2017-12-18,67,2.553,0.04775,0.3235,0.3349,0.31,0.3231,2.828,0.26507812500000005
98,call,2017-12-19,66,2.553,0.04775,0.3259,0.3631,0.3253,0.3631,2.87,0.28023437500000004
99,call,2017-12-20,65,2.553,0.04729,0.3671,0.377,0.3591,0.3622,2.876,0.2575
100,call,2017-12-21,64,2.553,0.047706,0.3583,0.4007,0.3583,0.386,2.893,0.295390625
101,call,2017-12-22,63,2.553,0.0483,0.3931,0.3931,0.3729,0.3738,2.878,0.30296875
102,call,2017-12-25,62,2.553,0.0478,0.3908,0.4068,0.3728,0.3758,2.876,0.3219140625
103,call,2017-12-26,61,2.553,0.048150000000000005,0.3819,0.3983,0.3697,0.3983,2.893,0.35601562500000006
104,call,2017-12-27,60,2.553,0.0484,0.3943,0.3943,0.3333,0.3343,2.834,0.30296875
105,call,2017-12-28,59,2.553,0.047731,0.3382,0.3655,0.3362,0.35100000000000003,2.855,0.310546875
106,call,2017-12-29,58,2.553,0.0483,0.3649,0.3702,0.3457,0.3508,2.858,0.30296875
107,call,2018-01-02,57,2.553,0.047428,0.365,0.3938,0.365,0.3931,2.907,0.30296875
108,call,2018-01-03,56,2.553,0.047148,0.3983,0.4239,0.3941,0.3988,2.912,0.310546875
109,call,2018-01-04,55,2.553,0.046900000000000004,0.3984,0.4164,0.396,0.4014,2.919,0.30296875
110,call,2018-01-05,54,2.553,0.046919,0.4036,0.4168,0.4024,0.4129,2.933,0.30296875
111,call,2018-01-08,53,2.553,0.046703999999999996,0.4122,0.4282,0.4103,0.4242,2.944,0.310546875
112,call,2018-01-09,52,2.553,0.046925,0.4326,0.446,0.4314,0.446,2.97,0.30296875
113,call,2018-01-10,51,2.553,0.047,0.446,0.4694,0.4422,0.4694,2.994,0.318125
114,call,2018-01-11,50,2.553,0.047175,0.4702,0.4786,0.4591,0.4703,2.991,0.34085937499999996
115,call,2018-01-12,49,2.553,0.0472,0.4726,0.4929,0.4726,0.4925,3.018,0.33328125
116,call,2018-01-15,48,2.553,0.047288,0.5026,0.5406,0.5007,0.5219,3.043,0.37875000000000003
117,call,2018-01-16,47,2.553,0.047375,0.5117,0.5397,0.5117,0.5397,3.064,0.37117187500000004
118,call,2018-01-17,46,2.553,0.047400000000000005,0.5589999999999999,0.5974,0.5374,0.5541,3.071,0.42421875
119,call,2018-01-18,45,2.553,0.047496000000000003,0.5646,0.5965,0.5617,0.5839,3.106,0.42421875
120,call,2018-01-19,44,2.553,0.0479,0.5996,0.6083,0.5773,0.5831,3.113,0.36359375000000005
121,call,2018-01-22,43,2.553,0.047466999999999995,0.5829,0.6093,0.5829,0.601,3.129,0.39390625
122,call,2018-01-23,42,2.553,0.0475,0.6203,0.6472,0.6184,0.6472,3.173,0.439375
123,call,2018-01-24,41,2.553,0.047400000000000005,0.6579,0.6654,0.6218,0.6435,3.172,0.439375
124,call,2018-01-25,40,2.553,0.0475,0.6416,0.6451,0.6006,0.6315,3.15,0.4402497864701878
125,call,2018-01-26,39,2.553,0.047255000000000005,0.6307,0.655,0.6243,0.6505,3.171,0.507578125
126,call,2018-01-29,38,2.553,0.0475,0.6579,0.6619,0.5789,0.5809,3.114,0.37875000000000003
127,call,2018-01-30,37,2.553,0.04755,0.5817,0.5913,0.5472,0.5488,3.075,0.439375
128,call,2018-01-31,36,2.553,0.0475,0.5504,0.5868,0.5504,0.5771,3.113,0.37875000000000003
129,call,2018-02-01,35,2.553,0.047355,0.5952,0.6024,0.5701,0.5994,3.134,0.4090625
130,call,2018-02-02,34,2.553,0.047599999999999996,0.5865,0.6216,0.5539,0.6191,3.145,0.4124126857984347
131,call,2018-02-05,33,2.553,0.04753,0.602,0.6527,0.5916,0.6524,3.18,0.51515625
132,call,2018-02-06,32,2.553,0.047400000000000005,0.6272,0.6272,0.5712,0.5722,3.11,0.37875000000000003
133,call,2018-02-07,31,2.553,0.047400000000000005,0.5981,0.6281,0.4903,0.4969,3.023,0.45453125000000005
134,call,2018-02-08,30,2.553,0.047152,0.47700000000000004,0.4858,0.3932,0.4113,2.939,0.39390625
135,call,2018-02-09,29,2.553,0.04769999999999999,0.3845,0.3845,0.2479,0.2926,2.803,0.401484375
136,call,2018-02-12,28,2.553,0.047400000000000005,0.2809,0.3168,0.2747,0.2793,2.8,0.35601562500000006
137,call,2018-02-13,27,2.553,0.047400000000000005,0.282,0.3444,0.282,0.3157,2.848,0.33328125
138,call,2018-02-14,26,2.553,0.047338,0.3195,0.3438,0.3143,0.3438,2.866,0.42421875
139,call,2018-02-22,25,2.553,0.04742,0.3568,0.3897,0.3568,0.3791,2.925,0.42348288180983285
140,call,2018-02-23,24,2.553,0.04735,0.3822,0.4122,0.3822,0.40399999999999997,2.955,0.4185221737901376
141,call,2018-02-26,23,2.553,0.0473,0.4188,0.4386,0.3937,0.41600000000000004,2.965,0.4164712909741563
142,call,2018-02-27,22,2.553,0.04735,0.4162,0.418,0.3687,0.3693,2.92,0.41785032071723854
143,call,2018-02-28,21,2.553,0.04724999999999999,0.3647,0.3647,0.3215,0.3283,2.871,0.2878125
144,call,2018-03-01,20,2.553,0.0475,0.3142,0.3595,0.3142,0.3409,2.884,0.318125
145,call,2018-03-02,19,2.553,0.04765,0.332,0.33899999999999997,0.309,0.3201,2.856,0.37875000000000003
146,call,2018-03-05,18,2.553,0.04765,0.3279,0.3453,0.295,0.3128,2.855,0.318125
147,call,2018-03-06,17,2.553,0.04769999999999999,0.3214,0.3418,0.2935,0.3418,2.888,0.2575
148,call,2018-03-07,16,2.553,0.047367,0.3493,0.3713,0.3128,0.3207,2.871,0.2555425419016985
149,call,2018-03-08,15,2.553,0.04769999999999999,0.3294,0.3487,0.3196,0.3487,2.893,0.37875000000000003
150,call,2018-03-09,14,2.553,0.047288,0.3648,0.3657,0.3418,0.3519,2.903,0.3828993403466235
151,call,2018-03-12,13,2.553,0.0473,0.366,0.3773,0.3497,0.35600000000000004,2.905,0.2575
152,call,2018-03-13,12,2.553,0.0473,0.3501,0.3672,0.3246,0.3246,2.873,0.2575
153,call,2018-03-14,11,2.553,0.0472,0.3139,0.32299999999999995,0.3075,0.3143,2.863,0.2575
154,call,2018-03-15,10,2.553,0.0472,0.3255,0.3408,0.3249,0.3408,2.89,0.2575
155,call,2018-03-16,9,2.553,0.04724999999999999,0.34299999999999997,0.3551,0.3152,0.3152,2.862,0.439375
156,call,2018-03-19,8,2.553,0.047225,0.3149,0.3392,0.3061,0.3392,2.892,0.4442618366700058
157,call,2018-03-20,7,2.553,0.047,0.3266,0.3471,0.3212,0.3427,2.895,0.44319089364845754
158,call,2018-03-21,6,2.553,0.0467,0.3661,0.3701,0.317,0.3285,2.884,0.4460475826646781
159,call,2018-03-22,5,2.553,0.046,0.3283,0.3456,0.2921,0.299,2.857,0.4458486559201527
160,call,2018-03-23,4,2.553,0.045405,0.2576,0.2576,0.1893,0.1961,2.781,0.4476118143310917
161,call,2018-03-26,3,2.553,0.04573000000000001,0.1931,0.2141,0.1494,0.1797,2.734,0.44715329523277547
162,call,2018-03-27,2,2.553,0.045899999999999996,0.1955,0.2165,0.168,0.1806,2.739,0.4518659380158745
163,call,2018-03-28,1,2.553,0.04542500000000001,0.1732,0.1793,0.115,0.1289,2.688,0.4475329430783267
