,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,call,2017-01-04,116,2.25,0.035213999999999995,0.1415,0.1471,0.1403,0.1453,2.325,0.1665625
21,call,2017-01-05,115,2.25,0.035613,0.1455,0.1455,0.1423,0.1433,2.322,0.1703515625
22,call,2017-01-06,114,2.25,0.036275,0.14300000000000002,0.14300000000000002,0.1397,0.1416,2.314,0.1779296875
23,call,2017-01-09,113,2.25,0.037113,0.1411,0.1448,0.139,0.1411,2.319,0.1703515625
24,call,2017-01-10,112,2.25,0.036891,0.1417,0.1417,0.1361,0.1361,2.313,0.1703515625
25,call,2017-01-11,111,2.25,0.036983999999999996,0.1386,0.1386,0.1275,0.1275,2.303,0.1665625
26,call,2017-01-12,110,2.25,0.036973,0.129,0.1316,0.121,0.121,2.296,0.1627734375
27,call,2017-01-13,109,2.25,0.037304,0.1207,0.1292,0.11900000000000001,0.1231,2.31,0.14761718750000002
28,call,2017-01-16,108,2.25,0.03775,0.1219,0.1324,0.1115,0.1318,2.339,0.1173046875
29,call,2017-01-17,107,2.25,0.037929,0.1302,0.1369,0.1301,0.1339,2.329,0.14382812500000003
30,call,2017-01-18,106,2.25,0.038159,0.1337,0.1473,0.1337,0.1442,2.344,0.14003906250000003
31,call,2017-01-19,105,2.25,0.038121999999999996,0.1486,0.1497,0.1401,0.1403,2.334,0.15140625000000002
32,call,2017-01-20,104,2.25,0.038259,0.1437,0.1545,0.1423,0.1533,2.349,0.158984375
33,call,2017-01-23,103,2.25,0.03853,0.1547,0.1607,0.1493,0.1506,2.348,0.15140625000000002
34,call,2017-01-24,102,2.25,0.038234,0.1515,0.152,0.1463,0.1465,2.354,0.128671875
35,call,2017-01-25,101,2.25,0.039663,0.145,0.1506,0.1437,0.1496,2.357,0.128671875
36,call,2017-01-26,100,2.25,0.039571,0.1517,0.1597,0.1514,0.1514,2.366,0.11351562500000001
37,call,2017-02-03,99,2.25,0.040554,0.1551,0.1587,0.1362,0.1378,2.342,0.1324609375
38,call,2017-02-06,98,2.25,0.04082499999999999,0.13699999999999998,0.142,0.1328,0.136,2.343,0.128671875
39,call,2017-02-07,97,2.25,0.040812999999999995,0.1379,0.1379,0.1253,0.127,2.335,0.12109375
40,call,2017-02-08,96,2.25,0.042012999999999995,0.1257,0.1333,0.11699999999999999,0.1333,2.348,0.1059375
41,call,2017-02-09,95,2.25,0.042521,0.1321,0.1477,0.1315,0.1425,2.354,0.12109375
42,call,2017-02-10,94,2.25,0.042538,0.14400000000000002,0.1524,0.14400000000000002,0.1478,2.366,0.1059375
43,call,2017-02-13,93,2.25,0.042696,0.1548,0.1562,0.15,0.152,2.378,0.0453125
44,call,2017-02-14,92,2.25,0.043016,0.1529,0.1529,0.1461,0.1489,2.37,0.09078125000000001
45,call,2017-02-15,91,2.25,0.043041,0.151,0.1565,0.1496,0.1496,2.369,0.1059375
46,call,2017-02-16,90,2.25,0.043016,0.1523,0.1523,0.1463,0.1494,2.372,0.09078125000000001
47,call,2017-02-17,89,2.25,0.042777,0.1599,0.1614,0.1428,0.1428,2.361,0.1059375
48,call,2017-02-20,88,2.25,0.042645999999999996,0.1424,0.165,0.1424,0.1649,2.395,0.10812135598117292
49,call,2017-02-21,87,2.25,0.042925000000000005,0.1667,0.18,0.1667,0.1681,2.393,0.09078125000000001
50,call,2017-02-22,86,2.25,0.042913,0.1671,0.1706,0.1645,0.1685,2.396,0.075625
51,call,2017-02-23,85,2.25,0.042625,0.1706,0.171,0.1566,0.1606,2.387,0.075625
52,call,2017-02-24,84,2.25,0.042696,0.1573,0.1617,0.1532,0.1616,2.385,0.1059375
53,call,2017-02-27,83,2.25,0.042575,0.1581,0.1585,0.147,0.1477,2.367,0.11351562500000001
54,call,2017-02-28,82,2.25,0.042289,0.152,0.1549,0.1442,0.147,2.368,0.11351562500000001
55,call,2017-03-01,81,2.25,0.042137,0.1471,0.1572,0.1468,0.1476,2.368,0.11351562500000001
56,call,2017-03-02,80,2.25,0.042238,0.1518,0.1578,0.1371,0.1371,2.353,0.128671875
57,call,2017-03-03,79,2.25,0.042541,0.13699999999999998,0.13699999999999998,0.1272,0.1278,2.343,0.12109375
58,call,2017-03-06,78,2.25,0.042521,0.1293,0.1346,0.125,0.1275,2.349,0.1059375
59,call,2017-03-07,77,2.25,0.0426,0.1272,0.1301,0.1254,0.1281,2.354,0.09078125000000001
60,call,2017-03-08,76,2.25,0.042713,0.1281,0.132,0.1265,0.1283,2.355,0.09078125000000001
61,call,2017-03-09,75,2.25,0.0432,0.127,0.1272,0.1104,0.1146,2.343,0.075625
62,call,2017-03-10,74,2.25,0.043144,0.1168,0.1168,0.1092,0.1109,2.335,0.09078125000000001
63,call,2017-03-13,73,2.25,0.043033,0.1067,0.122,0.10099999999999999,0.1204,2.355,0.09167999847367005
64,call,2017-03-14,72,2.25,0.042766,0.1219,0.1244,0.1149,0.1156,2.351,0.08752117218984053
65,call,2017-03-15,71,2.25,0.042629,0.11599999999999999,0.1213,0.1125,0.1186,2.354,0.08516575644864083
66,call,2017-03-16,70,2.25,0.043041,0.122,0.1366,0.122,0.1309,2.369,0.08020586495752384
67,call,2017-03-17,69,2.25,0.043516000000000006,0.134,0.134,0.1102,0.1136,2.343,0.075625
68,call,2017-03-20,68,2.25,0.043854,0.1142,0.1225,0.1095,0.1155,2.347,0.0453125
69,call,2017-03-21,67,2.25,0.044716,0.115,0.1218,0.1122,0.1173,2.353,0.04508507318187278
70,call,2017-03-22,66,2.25,0.044479,0.1155,0.1155,0.0991,0.1012,2.336,0.04245028573848109
71,call,2017-03-23,65,2.25,0.044459,0.1044,0.1137,0.0994,0.1055,2.344,0.04380554150533946
72,call,2017-03-24,64,2.25,0.044416000000000004,0.1047,0.1299,0.1047,0.1256,2.364,0.04596671228436302
73,call,2017-03-27,63,2.25,0.04415,0.1243,0.1325,0.1198,0.1226,2.36,0.043135469643350945
74,call,2017-03-28,62,2.25,0.04369100000000001,0.1236,0.125,0.1175,0.1195,2.354,0.040792490773969355
75,call,2017-03-29,61,2.25,0.043703000000000006,0.1187,0.1251,0.115,0.11599999999999999,2.352,0.041986695680602516
76,call,2017-03-30,60,2.25,0.043641,0.11800000000000001,0.11800000000000001,0.1085,0.11199999999999999,2.343,0.09078125000000001
77,call,2017-03-31,59,2.25,0.043479000000000004,0.1121,0.1221,0.1107,0.122,2.356,0.075625
78,call,2017-04-05,58,2.25,0.042967000000000005,0.1272,0.1418,0.1272,0.1415,2.382,0.07355032480237873
79,call,2017-04-06,57,2.25,0.042957,0.1384,0.1455,0.1347,0.1409,2.384,0.07400603318561524
80,call,2017-04-07,56,2.25,0.042517,0.14,0.14400000000000002,0.1333,0.1381,2.384,0.06951459319164156
81,call,2017-04-10,55,2.25,0.0424,0.1363,0.1405,0.1347,0.1359,2.377,0.07183169429311378
82,call,2017-04-11,54,2.25,0.042492,0.134,0.1395,0.11599999999999999,0.1328,2.378,0.07586686919888552
83,call,2017-04-12,53,2.25,0.042458,0.132,0.13699999999999998,0.1203,0.122,2.374,0.08042197289725657
84,call,2017-04-13,52,2.25,0.042800000000000005,0.1245,0.1312,0.12300000000000001,0.1259,2.367,0.07780944588476921
85,call,2017-04-14,51,2.25,0.043,0.1265,0.1267,0.11,0.113,2.35,0.0453125
86,call,2017-04-17,50,2.25,0.043383000000000005,0.11,0.1149,0.105,0.113,2.353,0.04701132966002881
87,call,2017-04-18,49,2.25,0.0435,0.1121,0.1121,0.1013,0.1013,2.338,0.0453125
88,call,2017-04-19,48,2.25,0.0435,0.099,0.0992,0.0848,0.0868,2.322,0.075625
89,call,2017-04-20,47,2.25,0.0435,0.0909,0.0928,0.0858,0.0914,2.331,0.07936187363783545
90,call,2017-04-21,46,2.25,0.0436,0.0913,0.0985,0.09,0.0967,2.341,0.07563774483529012
91,call,2017-04-24,45,2.25,0.0436,0.0937,0.0946,0.0854,0.091,2.336,0.0741028345896025
92,call,2017-04-25,44,2.25,0.0437,0.0962,0.0981,0.092,0.0955,2.342,0.07231957396771124
93,call,2017-04-26,43,2.25,0.043791000000000004,0.0984,0.106,0.0946,0.0949,2.339,0.07145309623115655
94,call,2017-04-27,42,2.25,0.04365,0.095,0.1017,0.0864,0.0995,2.344,0.07192529922975224
95,call,2017-04-28,41,2.25,0.0437,0.1008,0.1009,0.0901,0.0959,2.34,0.07101720660871283
96,call,2017-05-02,40,2.25,0.04371800000000001,0.0962,0.0997,0.0912,0.0918,2.332,0.0453125
97,call,2017-05-03,39,2.25,0.0443,0.0903,0.0961,0.0835,0.0837,2.325,0.04945532627629794
98,call,2017-05-04,38,2.25,0.044199999999999996,0.0831,0.0879,0.0777,0.0779,2.32,0.04450346613457399
99,call,2017-05-05,37,2.25,0.04455,0.0784,0.0787,0.061,0.0711,2.313,0.04525516356386111
100,call,2017-05-08,36,2.25,0.044800000000000006,0.0697,0.0747,0.0631,0.0743,2.318,0.04567219264841579
101,call,2017-05-09,35,2.25,0.04455,0.0746,0.0779,0.0705,0.0746,2.315,0.0453125
102,call,2017-05-10,34,2.25,0.045,0.075,0.0856,0.075,0.0767,2.321,0.047608434326887605
103,call,2017-05-11,33,2.25,0.045,0.0749,0.0894,0.0727,0.0873,2.334,0.04265161549389586
104,call,2017-05-12,32,2.25,0.0451,0.087,0.1134,0.0862,0.1125,2.37,0.04553234775523497
105,call,2017-05-15,31,2.25,0.044767,0.1171,0.1299,0.1171,0.1192,2.374,0.04296764799036467
106,call,2017-05-16,30,2.25,0.0449,0.1201,0.1229,0.1098,0.1226,2.379,0.039675007350203004
107,call,2017-05-17,29,2.25,0.044983,0.1244,0.1244,0.1099,0.1111,2.358,0.037591248643396316
108,call,2017-05-18,28,2.25,0.04545,0.1074,0.1088,0.1,0.1042,2.35,0.03607730935155754
109,call,2017-05-19,27,2.25,0.045575000000000004,0.1036,0.1098,0.1029,0.1061,2.355,0.03416970282886501
110,call,2017-05-22,26,2.25,0.0455,0.1064,0.125,0.1053,0.1173,2.373,0.03526515789760256
111,call,2017-05-23,25,2.25,0.04555,0.1198,0.1438,0.1188,0.1412,2.403,0.03362039718211284
112,call,2017-05-24,24,2.25,0.045355999999999994,0.1413,0.1461,0.126,0.1408,2.399,0.030058549661178362
113,call,2017-05-25,23,2.25,0.045355999999999994,0.139,0.2134,0.139,0.2134,2.47,0.03175494109032677
114,call,2017-05-26,22,2.25,0.045518,0.2148,0.231,0.2016,0.2128,2.466,0.033781393432430744
115,call,2017-05-31,21,2.25,0.04518,0.2193,0.2523,0.2046,0.2243,2.475,0.02908596128870616
116,call,2017-06-01,20,2.25,0.045209,0.2238,0.2393,0.2108,0.23600000000000002,2.49,0.03111447850844461
117,call,2017-06-02,19,2.25,0.045267,0.2401,0.24600000000000002,0.2185,0.2206,2.47,0.03300264507294674
118,call,2017-06-05,18,2.25,0.045272,0.2152,0.2195,0.1913,0.193,2.442,0.03582026619104356
119,call,2017-06-06,17,2.25,0.045427999999999996,0.1932,0.2135,0.1908,0.2068,2.457,0.038046112499026855
120,call,2017-06-07,16,2.25,0.046900000000000004,0.2091,0.2387,0.2084,0.2287,2.48,0.04120981070540711
121,call,2017-06-08,15,2.25,0.047400000000000005,0.231,0.2582,0.2222,0.2526,2.501,0.04426767220775925
122,call,2017-06-09,14,2.25,0.047,0.2533,0.2814,0.2533,0.2652,2.517,0.04050644033032718
123,call,2017-06-12,13,2.25,0.046900000000000004,0.2642,0.2888,0.2558,0.2595,2.514,0.03749138473980811
124,call,2017-06-13,12,2.25,0.046723999999999995,0.2598,0.2634,0.2417,0.26,2.512,0.040303746517597785
125,call,2017-06-14,11,2.25,0.046542,0.2548,0.2551,0.2287,0.2322,2.482,0.03933418165365885
126,call,2017-06-15,10,2.25,0.0461,0.2303,0.2405,0.2133,0.2173,2.465,0.13625
127,call,2017-06-16,9,2.25,0.045774999999999996,0.22,0.2297,0.207,0.2097,2.46,0.13315737058310764
128,call,2017-06-19,8,2.25,0.04567,0.2128,0.2468,0.2119,0.2442,2.497,0.13270610648549522
129,call,2017-06-20,7,2.25,0.045245,0.2488,0.2579,0.2293,0.2344,2.483,0.2575
130,call,2017-06-21,6,2.25,0.045165,0.2418,0.2559,0.2268,0.2549,2.509,0.260348393106541
131,call,2017-06-22,5,2.25,0.0454,0.2548,0.302,0.2528,0.27399999999999997,2.524,0.26490507383375533
132,call,2017-06-23,4,2.25,0.045191999999999996,0.2723,0.2921,0.2575,0.2895,2.543,0.2679192166835508
133,call,2017-06-26,3,2.25,0.045004999999999996,0.2927,0.3159,0.2927,0.3049,2.554,0.2685610682314141
134,call,2017-06-27,2,2.25,0.044844999999999996,0.3028,0.3154,0.293,0.3127,2.564,0.26532863122641726
135,call,2017-06-28,1,2.25,0.044688,0.3067,0.318,0.2925,0.2925,2.548,0.2615734482226688
