,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,put,2017-01-17,42,2.2,0.037929,0.018000000000000002,0.018000000000000002,0.0131,0.0132,2.329,0.18929687500000003
22,put,2017-01-18,41,2.2,0.038159,0.0137,0.0137,0.0096,0.0102,2.344,0.18171875
23,put,2017-01-19,40,2.2,0.038121999999999996,0.0098,0.011000000000000001,0.009000000000000001,0.0093,2.334,0.18171875
24,put,2017-01-20,39,2.2,0.038259,0.009000000000000001,0.0095,0.0069,0.0072,2.349,0.18171875
25,put,2017-01-23,38,2.2,0.03853,0.0069,0.0069,0.0056,0.0059,2.348,0.1665625
26,put,2017-01-24,37,2.2,0.038234,0.006,0.0065,0.0046,0.0049,2.354,0.1665625
27,put,2017-01-25,36,2.2,0.039663,0.0049,0.006,0.0035,0.0039,2.357,0.1665625
28,put,2017-01-26,35,2.2,0.039571,0.0041,0.0041,0.0022,0.0027,2.366,0.1665625
29,put,2017-02-03,34,2.2,0.040554,0.0027,0.0035,0.0026,0.003,2.342,0.13625
30,put,2017-02-06,33,2.2,0.04082499999999999,0.0028,0.0033,0.0024,0.0028,2.343,0.13625
31,put,2017-02-07,32,2.2,0.040812999999999995,0.0029,0.0034,0.0023,0.0032,2.335,0.13625
32,put,2017-02-08,31,2.2,0.042012999999999995,0.0031,0.0035,0.0025,0.0029,2.348,0.15140625000000002
33,put,2017-02-09,30,2.2,0.042521,0.0028,0.0029,0.0021,0.0026,2.354,0.1665625
34,put,2017-02-10,29,2.2,0.042538,0.0021,0.0025,0.002,0.0023,2.366,0.1665625
35,put,2017-02-13,28,2.2,0.042696,0.0019,0.002,0.0014,0.0016,2.378,0.1665625
36,put,2017-02-14,27,2.2,0.043016,0.0015,0.0018,0.0013,0.0015,2.37,0.13625
37,put,2017-02-15,26,2.2,0.043041,0.0013,0.0014,0.0011,0.0013,2.369,0.13625
38,put,2017-02-16,25,2.2,0.043016,0.0012,0.0014,0.001,0.0012,2.372,0.13625
39,put,2017-02-17,24,2.2,0.042777,0.0011,0.0015,0.0011,0.0015,2.361,0.13625
40,put,2017-02-20,23,2.2,0.042645999999999996,0.0014,0.0014,0.0011,0.0011,2.395,0.13625
41,put,2017-02-21,22,2.2,0.042925000000000005,0.0011,0.0015,0.0011,0.0013,2.393,0.19687500000000002
42,put,2017-02-22,21,2.2,0.042913,0.0015,0.0015,0.0011,0.0011,2.396,0.19687500000000002
43,put,2017-02-23,20,2.2,0.042625,0.0011,0.0011,0.0009,0.0009,2.387,0.13625
44,put,2017-02-24,19,2.2,0.042696,0.001,0.0011,0.0009,0.001,2.385,0.13625
45,put,2017-02-27,18,2.2,0.042575,0.0008,0.0014,0.0008,0.0013,2.367,0.19687500000000002
46,put,2017-02-28,17,2.2,0.042289,0.0009,0.0011,0.0009,0.0009,2.368,0.13625
47,put,2017-03-01,16,2.2,0.042137,0.0009,0.0011,0.0007,0.001,2.368,0.13625
48,put,2017-03-02,15,2.2,0.042238,0.0009,0.001,0.0008,0.0008,2.353,0.13625
49,put,2017-03-03,14,2.2,0.042541,0.0009,0.0012,0.0008,0.0011,2.343,0.13625
50,put,2017-03-06,13,2.2,0.042521,0.001,0.001,0.0008,0.0008,2.349,0.13625
51,put,2017-03-07,12,2.2,0.0426,0.0005,0.0009,0.0005,0.0007,2.354,0.13625
52,put,2017-03-08,11,2.2,0.042713,0.0017,0.0017,0.0005,0.0006,2.355,0.13625
53,put,2017-03-09,10,2.2,0.0432,0.0007,0.0007,0.0004,0.0004,2.343,0.13625
54,put,2017-03-10,9,2.2,0.043144,0.0006,0.0006,0.0004,0.0005,2.335,0.13625
55,put,2017-03-13,8,2.2,0.043033,0.0006,0.0007,0.0003,0.0004,2.355,0.2575
56,put,2017-03-14,7,2.2,0.042766,0.0004,0.0005,0.0003,0.0003,2.351,0.2575
57,put,2017-03-15,6,2.2,0.042629,0.0003,0.0004,0.0002,0.0003,2.354,0.2575
58,put,2017-03-16,5,2.2,0.043041,0.0002,0.0005,0.0001,0.0002,2.369,0.2575
59,put,2017-03-17,4,2.2,0.043516000000000006,0.0003,0.0003,0.0001,0.0001,2.343,0.2575
60,put,2017-03-20,3,2.2,0.043854,0.0001,0.0002,0.0001,0.0001,2.347,0.2575
61,put,2017-03-21,2,2.2,0.044716,0.0001,0.0001,0.0001,0.0001,2.353,0.2575
62,put,2017-03-22,1,2.2,0.044479,0.0001,0.0001,0.0001,0.0001,2.336,0.2537362690149173
