,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
83,call,2018-08-24,83,2.85,0.030722,0.0243,0.0305,0.0232,0.0284,2.523,0.24992187500000002
84,call,2018-08-27,82,2.85,0.031200000000000002,0.0295,0.036000000000000004,0.0295,0.035,2.571,0.24234375000000002
85,call,2018-08-28,81,2.85,0.031063999999999998,0.0359,0.038,0.0333,0.034,2.56,0.24992187500000002
86,call,2018-08-29,80,2.85,0.03105,0.0327,0.0355,0.0324,0.0349,2.553,0.2575
87,call,2018-08-30,79,2.85,0.0311,0.0364,0.037000000000000005,0.031,0.0313,2.533,0.2575
88,call,2018-08-31,78,2.85,0.031,0.0299,0.0337,0.0231,0.028999999999999998,2.521,0.26128906250000006
89,call,2018-09-03,77,2.85,0.0308,0.027999999999999997,0.0302,0.0264,0.0287,2.512,0.26507812500000005
90,call,2018-09-04,76,2.85,0.030600000000000002,0.0278,0.0359,0.0265,0.0341,2.55,0.26507812500000005
91,call,2018-09-05,75,2.85,0.0304,0.0319,0.0343,0.0275,0.0275,2.487,0.28023437500000004
92,call,2018-09-06,74,2.85,0.0305,0.0273,0.0294,0.0262,0.0264,2.466,0.295390625
93,call,2018-09-07,73,2.85,0.030950000000000002,0.0268,0.0314,0.0257,0.0291,2.491,0.2878125
94,call,2018-09-10,72,2.85,0.0311,0.0278,0.0282,0.0255,0.0266,2.466,0.295390625
95,call,2018-09-11,71,2.85,0.031,0.0273,0.0275,0.0229,0.0237,2.449,0.30296875
96,call,2018-09-12,70,2.85,0.031,0.0233,0.0255,0.0221,0.0225,2.432,0.30296875
97,call,2018-09-13,69,2.85,0.03055,0.0244,0.027000000000000003,0.0226,0.0249,2.466,0.295390625
98,call,2018-09-14,68,2.85,0.030449999999999998,0.0252,0.026000000000000002,0.0225,0.023,2.475,0.2878125
99,call,2018-09-17,67,2.85,0.030275,0.0219,0.0219,0.0183,0.0183,2.452,0.2878125
100,call,2018-09-18,66,2.85,0.030299999999999997,0.018000000000000002,0.0223,0.0169,0.0223,2.513,0.26507812500000005
101,call,2018-09-19,65,2.85,0.030299999999999997,0.0213,0.0241,0.021,0.0225,2.538,0.2575
102,call,2018-09-20,64,2.85,0.030436,0.0234,0.0238,0.0201,0.0214,2.541,0.24992187500000002
103,call,2018-09-21,63,2.85,0.0305,0.0209,0.0378,0.0209,0.0369,2.632,0.24234375000000002
104,call,2018-09-25,62,2.85,0.0305,0.0337,0.0372,0.0321,0.0326,2.6,0.2537109375
105,call,2018-09-26,61,2.85,0.030899999999999997,0.0343,0.0479,0.0343,0.0386,2.638,0.24992187500000002
106,call,2018-09-27,60,2.85,0.0305,0.0392,0.040999999999999995,0.0375,0.0396,2.628,0.2575
107,call,2018-09-28,59,2.85,0.0305,0.0396,0.051,0.0396,0.046,2.659,0.2575
108,call,2018-10-08,58,2.85,0.030074999999999998,0.0361,0.0383,0.0235,0.0241,2.533,0.28023437500000004
109,call,2018-10-09,57,2.85,0.0298,0.0242,0.0284,0.0234,0.0239,2.545,0.27265625000000004
110,call,2018-10-10,56,2.85,0.02956,0.0242,0.0284,0.0209,0.0254,2.545,0.28023437500000004
111,call,2018-10-11,55,2.85,0.029434000000000002,0.0175,0.0194,0.0142,0.0155,2.439,0.310546875
112,call,2018-10-12,54,2.85,0.029725,0.0175,0.0234,0.0147,0.0208,2.494,0.30296875
113,call,2018-10-15,53,2.85,0.029750000000000002,0.0208,0.0217,0.0185,0.0185,2.463,0.318125
114,call,2018-10-16,52,2.85,0.0297,0.0188,0.0227,0.0172,0.0172,2.467,0.310546875
115,call,2018-10-17,51,2.85,0.029500000000000002,0.0211,0.0239,0.0161,0.0188,2.477,0.318125
116,call,2018-10-18,50,2.85,0.0297,0.0192,0.0213,0.0181,0.0181,2.419,0.3484375
117,call,2018-10-19,49,2.85,0.030074,0.0172,0.0223,0.0172,0.0205,2.491,0.318125
118,call,2018-10-22,48,2.85,0.030875,0.0228,0.0449,0.0202,0.0379,2.599,0.310546875
119,call,2018-10-23,47,2.85,0.031025,0.0379,0.0399,0.024,0.0275,2.511,0.34085937499999996
120,call,2018-10-24,46,2.85,0.03105,0.0265,0.0363,0.0265,0.0289,2.525,0.34085937499999996
121,call,2018-10-25,45,2.85,0.031075,0.0249,0.0305,0.02,0.0291,2.531,0.34085937499999996
122,call,2018-10-26,44,2.85,0.03074,0.0303,0.0336,0.0252,0.0272,2.516,0.3484375
123,call,2018-10-29,43,2.85,0.030899999999999997,0.028999999999999998,0.0292,0.0181,0.0192,2.431,0.37875000000000003
124,call,2018-10-30,42,2.85,0.030785,0.0185,0.0258,0.0185,0.0219,2.463,0.37117187500000004
125,call,2018-10-31,41,2.85,0.030950000000000002,0.0218,0.0264,0.0211,0.023,2.496,0.35601562500000006
126,call,2018-11-01,40,2.85,0.03115,0.025,0.0282,0.0222,0.0229,2.507,0.35601562500000006
127,call,2018-11-02,39,2.85,0.03125,0.0285,0.0315,0.0251,0.0304,2.594,0.318125
128,call,2018-11-05,38,2.85,0.0313,0.0288,0.03,0.0258,0.0279,2.558,0.3484375
129,call,2018-11-06,37,2.85,0.031275,0.0269,0.0288,0.0256,0.027999999999999997,2.546,0.36359375000000005
130,call,2018-11-07,36,2.85,0.03145,0.0282,0.0324,0.0252,0.0257,2.528,0.37117187500000004
131,call,2018-11-08,35,2.85,0.031421000000000004,0.0278,0.0292,0.0246,0.0259,2.537,0.37117187500000004
132,call,2018-11-09,34,2.85,0.031400000000000004,0.02,0.0225,0.019,0.019,2.48,0.386328125
133,call,2018-11-12,33,2.85,0.031200000000000002,0.0182,0.0203,0.0178,0.019,2.49,0.37875000000000003
134,call,2018-11-13,32,2.85,0.0313,0.0165,0.0197,0.0157,0.0174,2.509,0.36359375000000005
135,call,2018-11-14,31,2.85,0.031,0.018000000000000002,0.0191,0.0128,0.013000000000000001,2.475,0.36359375000000005
136,call,2018-11-15,30,2.85,0.031,0.0133,0.0151,0.012,0.0132,2.505,0.3484375
137,call,2018-11-16,29,2.85,0.031200000000000002,0.0131,0.0143,0.0115,0.0117,2.507,0.3484375
138,call,2018-11-19,28,2.85,0.0311,0.0121,0.0132,0.011000000000000001,0.0117,2.54,0.318125
139,call,2018-11-20,27,2.85,0.0313,0.0106,0.0112,0.0061,0.0068,2.498,0.318125
140,call,2018-11-21,26,2.85,0.0313,0.0061,0.006999999999999999,0.0056,0.0064,2.497,0.318125
141,call,2018-11-22,25,2.85,0.031349999999999996,0.0064,0.0067,0.0041,0.0048,2.483,0.318125
142,call,2018-11-23,24,2.85,0.03165,0.0046,0.005,0.0031,0.0035,2.442,0.318125
143,call,2018-11-26,23,2.85,0.031400000000000004,0.0035,0.0035,0.0017,0.0022,2.45,0.318125
144,call,2018-11-27,22,2.85,0.03175,0.0022,0.0024,0.0015,0.0019,2.439,0.318125
145,call,2018-11-28,21,2.85,0.0318,0.0018,0.0023,0.0017,0.0021,2.466,0.318125
146,call,2018-11-29,20,2.85,0.03165,0.002,0.003,0.0011,0.0015,2.453,0.318125
147,call,2018-11-30,19,2.85,0.031363,0.0014,0.0017,0.0011,0.0016,2.474,0.318125
148,call,2018-12-03,18,2.7939999999999996,0.03145,0.0022,0.0034,0.0014,0.0016,2.482,0.2575
149,call,2018-12-04,17,2.7939999999999996,0.031313,0.0015,0.0015,0.0009,0.001,2.49,0.2575
150,call,2018-12-05,16,2.7939999999999996,0.0313,0.0011,0.0011,0.0006,0.001,2.479,0.2575
151,call,2018-12-06,15,2.7939999999999996,0.031375,0.0015,0.0015,0.0006,0.0008,2.433,0.2575
152,call,2018-12-07,14,2.7939999999999996,0.031400000000000004,0.0006,0.0008,0.0004,0.0005,2.425,0.2575
153,call,2018-12-10,13,2.7939999999999996,0.03115,0.0004,0.0005,0.0003,0.0005,2.408,0.2575
154,call,2018-12-11,12,2.7939999999999996,0.031,0.0005,0.0006,0.0004,0.0005,2.413,0.2575
155,call,2018-12-12,11,2.7939999999999996,0.031875,0.0005,0.0007,0.0004,0.0005,2.419,0.2575
156,call,2018-12-13,10,2.7939999999999996,0.03225,0.0005,0.0006,0.0004,0.0005,2.453,0.2575
157,call,2018-12-14,9,2.7939999999999996,0.031563,0.0005,0.0006,0.0003,0.0005,2.423,0.2575
158,call,2018-12-17,8,2.7939999999999996,0.032025,0.0003,0.0004,0.0002,0.0002,2.42,0.2575
159,call,2018-12-18,7,2.7939999999999996,0.0325,0.0003,0.0005,0.0002,0.0004,2.391,0.25678101420713484
160,call,2018-12-19,6,2.7939999999999996,0.0321,0.0003,0.0004,0.0002,0.0004,2.365,0.2567567666817441
161,call,2018-12-20,5,2.7939999999999996,0.03185,0.0003,0.0004,0.0003,0.0003,2.331,0.25225080088117935
162,call,2018-12-21,4,2.7939999999999996,0.03195,0.0002,0.0004,0.0002,0.0002,2.302,0.25483995607208015
163,call,2018-12-24,3,2.7939999999999996,0.031834,0.0002,0.0003,0.0001,0.0001,2.304,0.2503201908748655
164,call,2018-12-25,2,2.7939999999999996,0.032400000000000005,0.0001,0.0001,0.0001,0.0001,2.292,0.2454237200899106
165,call,2018-12-26,1,2.7939999999999996,0.03275,0.0001,0.0001,0.0001,0.0001,2.275,0.24086999801306996
