,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-04-28,165,2.05,0.029538000000000002,0.1879,0.1879,0.1688,0.1688,2.142,0.174140625
1,call,2016-04-29,164,2.05,0.029525000000000003,0.1699,0.1701,0.1607,0.1625,2.135,0.174140625
2,call,2016-05-03,163,2.05,0.02895,0.1592,0.175,0.1588,0.1695,2.159,0.15140625000000002
3,call,2016-05-04,162,2.05,0.028691,0.1691,0.1691,0.161,0.1634,2.153,0.15140625000000002
4,call,2016-05-05,161,2.05,0.028783,0.1614,0.1619,0.1558,0.1598,2.151,0.14761718750000002
5,call,2016-05-06,160,2.05,0.028863,0.1589,0.1589,0.1328,0.1328,2.103,0.1627734375
6,call,2016-05-09,159,2.05,0.028811,0.1275,0.1314,0.1156,0.1188,2.071,0.174140625
7,call,2016-05-10,158,2.05,0.028644,0.1146,0.1224,0.1146,0.1151,2.07,0.1703515625
8,call,2016-05-11,157,2.05,0.0288,0.1161,0.11900000000000001,0.113,0.1156,2.077,0.1627734375
9,call,2016-05-12,156,2.05,0.028797000000000003,0.1105,0.1138,0.105,0.1105,2.083,0.14382812500000003
10,call,2016-05-13,155,2.05,0.028925,0.1134,0.1142,0.1096,0.1107,2.079,0.15140625000000002
11,call,2016-05-16,154,2.05,0.029113000000000003,0.1111,0.1129,0.1062,0.1102,2.081,0.14761718750000002
12,call,2016-05-17,153,2.05,0.029156,0.1105,0.1133,0.1085,0.1095,2.077,0.15140625000000002
13,call,2016-05-18,152,2.05,0.029371,0.1077,0.1094,0.0992,0.1063,2.078,0.14382812500000003
14,call,2016-05-19,151,2.05,0.029584000000000003,0.1041,0.1105,0.1041,0.1071,2.072,0.15519531250000002
15,call,2016-05-20,150,2.05,0.029434000000000002,0.1045,0.1108,0.1045,0.1089,2.083,0.14761718750000002
16,call,2016-05-23,149,2.05,0.029473,0.11199999999999999,0.1159,0.1091,0.1098,2.084,0.14761718750000002
17,call,2016-05-24,148,2.05,0.029453999999999998,0.10800000000000001,0.10800000000000001,0.1004,0.1011,2.069,0.14761718750000002
18,call,2016-05-25,147,2.05,0.029413,0.1043,0.1092,0.098,0.1,2.074,0.14003906250000003
