,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-02-11,13,2.7,0.0291,0.1967,0.2208,0.1847,0.1886,2.516,0.2878125
1,put,2019-02-12,12,2.7,0.028900000000000002,0.1861,0.1944,0.1755,0.1801,2.524,0.2878125
2,put,2019-02-13,11,2.7,0.028624999999999998,0.175,0.1821,0.1227,0.1346,2.571,0.2575
3,put,2019-02-14,10,2.7,0.0285,0.1361,0.14300000000000002,0.1263,0.136,2.567,0.22718750000000001
4,put,2019-02-15,9,2.7,0.0282,0.1405,0.191,0.14,0.1871,2.511,0.13625
5,put,2019-02-18,8,2.7,0.028292,0.17300000000000001,0.17300000000000001,0.0554,0.132,2.571,0.2575
6,put,2019-02-19,7,2.7,0.028300000000000002,0.1309,0.1454,0.1009,0.1348,2.567,0.2575
7,put,2019-02-20,6,2.7,0.027999999999999997,0.1298,0.1416,0.1147,0.1269,2.577,0.2878125
8,put,2019-02-21,5,2.7,0.0281,0.1279,0.1452,0.0997,0.1357,2.566,0.2878125
9,put,2019-02-22,4,2.7,0.0281,0.1369,0.1529,0.0847,0.0847,2.618,0.22718750000000001
10,put,2019-02-25,3,2.7,0.0282,0.0629,0.0629,0.0083,0.0083,2.816,0.439375
11,put,2019-02-26,2,2.7,0.028863,0.0076,0.0169,0.0044,0.0117,2.728,0.2878125
12,put,2019-02-27,1,2.7,0.028149999999999998,0.01,0.01,0.0001,0.0001,2.736,0.13625
