,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-02,37,3.2,0.029775,0.2957,0.3004,0.2841,0.3004,2.897,0.21203125
1,put,2019-12-03,36,3.2,0.0296,0.2992,0.3157,0.2892,0.2892,2.907,0.19687500000000002
2,put,2019-12-04,35,3.2,0.029525000000000003,0.2948,0.3065,0.2914,0.2951,2.901,0.19687500000000002
3,put,2019-12-05,34,3.2,0.0296,0.2862,0.2862,0.2705,0.2746,2.919,0.1665625
4,put,2019-12-06,33,3.2,0.0296,0.267,0.2699,0.2582,0.2582,2.936,0.1665625
5,put,2019-12-09,32,3.2,0.029750000000000002,0.2545,0.2673,0.2511,0.2621,2.931,0.13625
6,put,2019-12-10,31,3.2,0.0297,0.2651,0.2651,0.2566,0.2566,2.933,0.14101607692792123
7,put,2019-12-11,30,3.2,0.029500000000000002,0.2556,0.2603,0.2462,0.2471,2.947,0.13625
8,put,2019-12-12,29,3.2,0.0296,0.2486,0.257,0.2456,0.2553,2.937,0.13625
9,put,2019-12-13,28,3.2,0.0297,0.2396,0.2396,0.1902,0.1963,3.0,0.15140625000000002
10,put,2019-12-16,27,3.2,0.0297,0.2097,0.2097,0.19699999999999998,0.2,2.993,0.075625
11,put,2019-12-17,26,3.2,0.03,0.2,0.2041,0.1511,0.172,3.025,0.13625
12,put,2019-12-18,25,3.2,0.029750000000000002,0.172,0.17300000000000001,0.158,0.1708,3.017,0.14028993208587873
13,put,2019-12-19,24,3.2,0.029750000000000002,0.1745,0.1818,0.1663,0.1766,3.01,0.14528873493890523
14,put,2019-12-20,23,3.2,0.029625,0.17800000000000002,0.1845,0.166,0.1826,3.005,0.14588047472216567
15,put,2019-12-23,22,3.2,0.02955,0.1926,0.2138,0.171,0.2098,2.979,0.14846839249291746
16,put,2019-12-24,21,3.2,0.029449999999999997,0.2115,0.2131,0.1981,0.2015,2.988,0.15210947922989715
17,put,2019-12-25,20,3.2,0.02965,0.2056,0.2221,0.2039,0.2114,2.98,0.14746367414012612
18,put,2019-12-26,19,3.2,0.029449999999999997,0.2106,0.2128,0.1855,0.187,3.002,0.14856920442460633
19,put,2019-12-27,18,3.2,0.029575,0.1895,0.1895,0.1524,0.1777,3.009,0.1489498742522399
20,put,2019-12-30,17,3.2,0.029575,0.185,0.1904,0.1395,0.1459,3.051,0.13625
21,put,2019-12-31,16,3.2,0.029425,0.1518,0.158,0.1374,0.142,3.058,0.15140625000000002
22,put,2020-01-02,15,3.2,0.0291,0.1201,0.13,0.10800000000000001,0.1225,3.081,0.1665625
23,put,2020-01-03,14,3.2,0.028999999999999998,0.1158,0.1345,0.1125,0.1321,3.068,0.15140625000000002
24,put,2020-01-06,13,3.2,0.028675000000000003,0.1388,0.17,0.1218,0.1543,3.05,0.21203125
25,put,2020-01-07,12,3.2,0.02855,0.14400000000000002,0.1488,0.128,0.138,3.062,0.1665625
26,put,2020-01-08,11,3.2,0.02855,0.156,0.1733,0.146,0.1661,3.033,0.19687500000000002
27,put,2020-01-09,10,3.2,0.0287,0.1441,0.1499,0.1361,0.1425,3.057,0.1665625
28,put,2020-01-10,9,3.2,0.028650000000000002,0.135,0.1456,0.128,0.138,3.061,0.13625
29,put,2020-01-13,8,3.2,0.0287,0.1377,0.1517,0.1179,0.1179,3.08,0.13625
30,put,2020-01-14,7,3.2,0.028825,0.1105,0.1293,0.0994,0.1222,3.076,0.13625
31,put,2020-01-15,6,3.2,0.028900000000000002,0.1219,0.1528,0.1175,0.1515,3.046,0.075625
32,put,2020-01-16,5,3.2,0.028900000000000002,0.1502,0.1699,0.14300000000000002,0.1628,3.036,0.13625
33,put,2020-01-17,4,3.2,0.028900000000000002,0.1574,0.1644,0.1389,0.1583,3.042,0.2575
34,put,2020-01-20,3,3.2,0.0287,0.1512,0.1561,0.1403,0.1447,3.058,0.3484375
35,put,2020-01-21,2,3.2,0.028725,0.1576,0.1933,0.1576,0.1918,3.007,0.2575
36,put,2020-01-22,1,3.2,0.0286,0.1958,0.2389,0.1852,0.1873,3.006,0.25755889227856943
