,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
57,put,2020-04-22,106,3.4,0.014450000000000001,0.688,0.7,0.6754,0.6778,2.79,0.43558593749999996
58,put,2020-04-23,105,3.4,0.014499999999999999,0.6746,0.6875,0.66,0.6869,2.787,0.45074218750000006
59,put,2020-04-24,104,3.4,0.014677,0.693,0.6990000000000001,0.6890000000000001,0.6890000000000001,2.765,0.4204296875
60,put,2020-04-27,103,3.4,0.014775,0.675,0.675,0.6431,0.6569,2.79,0.39390625
61,put,2020-04-28,102,3.4,0.014896,0.6544,0.6656,0.627,0.6351,2.81,0.37875000000000003
62,put,2020-04-29,101,3.4,0.014650000000000002,0.6338,0.6342,0.6178,0.63,2.829,0.4052734375
63,put,2020-04-30,100,3.4,0.014525,0.5827,0.6075,0.5827,0.5884,2.852,0.35222656250000006
64,put,2020-05-06,99,3.4,0.014924999999999999,0.6217,0.6217,0.5877,0.5931,2.848,0.35601562500000006
65,put,2020-05-07,98,3.4,0.015175000000000001,0.6019,0.6019,0.59,0.5918,2.843,0.3484375
66,put,2020-05-08,97,3.4,0.0148,0.5803,0.5866,0.5669,0.5788,2.863,0.35601562500000006
67,put,2020-05-11,96,3.4,0.0147,0.5754,0.58,0.5509,0.58,2.863,0.35980468750000005
68,put,2020-05-12,95,3.4,0.0149,0.5852,0.5893,0.5797,0.5841,2.86,0.36359375000000005
69,put,2020-05-13,94,3.4,0.0146,0.6028,0.6028,0.5845,0.586,2.86,0.37117187500000004
70,put,2020-05-14,93,3.4,0.014436,0.6029,0.6167,0.6029,0.6167,2.831,0.3901171875
71,put,2020-05-15,92,3.4,0.014499999999999999,0.602,0.6236,0.602,0.6236,2.812,0.37117187500000004
72,put,2020-05-18,91,3.4,0.0148,0.623,0.6282,0.5920000000000001,0.6012,2.833,0.35980468750000005
73,put,2020-05-19,90,3.4,0.014875000000000001,0.58,0.5822,0.5673,0.5767,2.852,0.33707031249999997
74,put,2020-05-20,89,3.4,0.01505,0.585,0.585,0.5718,0.5805,2.849,0.34085937499999996
75,put,2020-05-21,88,3.4,0.0149,0.5753,0.593,0.5720000000000001,0.593,2.838,0.35601562500000006
76,put,2020-05-22,87,3.4,0.014724999999999999,0.6023,0.6694,0.6023,0.664,2.768,0.39390625
77,put,2020-05-25,86,3.4,0.0149,0.6717,0.6717,0.6478,0.6505,2.78,0.386328125
78,put,2020-05-26,85,3.4,0.015425,0.635,0.6424,0.6335,0.6403,2.802,0.4090625
79,put,2020-05-27,84,3.4,0.016525,,,,0.6403,2.792,0.3901171875
80,put,2020-05-28,83,3.4,0.0161,0.6305,0.659,0.6134,0.6289,2.801,0.37875000000000003
81,put,2020-05-29,82,3.4,0.016,0.65,0.65,0.6299,0.6432,2.802,0.42421875
82,put,2020-06-01,81,3.4,0.0158,0.6163,0.6163,0.58,0.5869,2.864,0.4090625
83,put,2020-06-02,80,3.4,0.016425000000000002,0.5821,0.5821,0.5617,0.5704,2.879,0.401484375
84,put,2020-06-03,79,3.4,0.016489,0.5529999999999999,0.5655,0.5352,0.5649,2.884,0.3976953125
85,put,2020-06-04,78,3.4,0.0176,0.5542,0.5734,0.5542,0.5734,2.878,0.4090625
86,put,2020-06-05,77,3.4,0.018775,0.5753,0.5799,0.56,0.561,2.892,0.4090625
87,put,2020-06-08,76,3.4,0.019325000000000002,0.557,0.557,0.5313,0.5502,2.905,0.4128515625
88,put,2020-06-09,75,3.4,0.01875,0.5429999999999999,0.5429999999999999,0.5275,0.5304,2.923,0.3976953125
89,put,2020-06-10,74,3.4,0.01895,0.5362,0.5434,0.5316,0.5399,2.908,0.39390625
90,put,2020-06-11,73,3.4,0.0202,0.5449,0.5801,0.5406,0.5755,2.878,0.43179687499999997
91,put,2020-06-12,72,3.4,0.020550000000000002,0.5881,0.6008,0.5556,0.5623,2.891,0.4280078125
92,put,2020-06-15,71,3.4,0.0206,0.5760000000000001,0.6169,0.5723,0.6169,2.847,0.48484375
93,put,2020-06-16,70,3.4,0.02125,0.5948,0.5948,0.574,0.5770000000000001,2.877,0.44316406250000007
94,put,2020-06-17,69,3.4,0.021225,0.5781,0.589,0.5757,0.5762,2.881,0.45453125000000005
95,put,2020-06-18,68,3.4,0.0212,0.583,0.583,0.5547,0.5557,2.895,0.43179687499999997
96,put,2020-06-19,67,3.4,0.0216,0.542,0.542,0.493,0.5043,2.927,0.35980468750000005
97,put,2020-06-22,66,3.4,0.021425,0.5048,0.505,0.4735,0.5009,2.924,0.34464843749999996
98,put,2020-06-23,65,3.4,0.021802000000000002,0.5119,0.5217,0.4955,0.5035,2.93,0.37117187500000004
99,put,2020-06-24,64,3.4,0.02165,0.4961,0.4961,0.4688,0.4688,2.958,0.33328125
100,put,2020-06-29,63,3.4,0.021372,0.48,0.5,0.47600000000000003,0.4891,2.937,0.3484375
101,put,2020-06-30,62,3.4,0.0215,0.4846,0.4846,0.45799999999999996,0.4713,2.956,0.34085937499999996
102,put,2020-07-01,61,3.4,0.021309,0.4674,0.7459,0.4056,0.4057,3.027,0.318125
103,put,2020-07-02,60,3.4,0.021275,0.4128,0.4128,0.325,0.325,3.103,0.26507812500000005
104,put,2020-07-03,59,3.4,0.02125,0.3123,0.3199,0.27,0.27,3.187,0.28023437500000004
105,put,2020-07-06,58,3.4,0.021625000000000002,0.2523,0.2523,0.13699999999999998,0.13699999999999998,3.469,0.32001953125
106,put,2020-07-07,57,3.4,0.0226,0.1293,0.1797,0.1202,0.1512,3.402,0.295390625
107,put,2020-07-08,56,3.4,0.02255,0.1501,0.1579,0.1305,0.1455,3.447,0.325703125
108,put,2020-07-09,55,3.4,0.02335,0.1455,0.1571,0.1421,0.1449,3.459,0.33707031249999997
109,put,2020-07-10,54,3.4,0.023250000000000003,0.1697,0.1894,0.1476,0.1845,3.373,0.34085937499999996
110,put,2020-07-13,53,3.4,0.02355,0.1845,0.1845,0.1371,0.1475,3.416,0.310546875
111,put,2020-07-14,52,3.4,0.024075000000000003,0.1552,0.18100000000000002,0.1376,0.16,3.38,0.3067578125
112,put,2020-07-15,51,3.4,0.024,0.1531,0.1825,0.1433,0.175,3.35,0.3067578125
113,put,2020-07-16,50,3.4,0.0239,0.1663,0.2842,0.1663,0.284,3.206,0.36359375000000005
114,put,2020-07-17,49,3.4,0.024900000000000002,0.2656,0.2754,0.2279,0.2393,3.229,0.30296875
115,put,2020-07-20,48,3.4,0.0252,0.2266,0.2341,0.1711,0.1796,3.331,0.3067578125
116,put,2020-07-21,47,3.4,0.02545,0.1701,0.18899999999999997,0.1511,0.1765,3.329,0.2991796875
117,put,2020-07-22,46,3.4,0.02565,0.175,0.1821,0.1354,0.1755,3.334,0.3067578125
118,put,2020-07-23,45,3.4,0.025750000000000002,0.1862,0.2198,0.1616,0.175,3.331,0.3067578125
119,put,2020-07-24,44,3.4,0.0259,0.183,0.2882,0.1798,0.2666,3.2,0.33707031249999997
120,put,2020-07-27,43,3.4,0.0258,0.2578,0.2747,0.2288,0.2546,3.211,0.3294921875
121,put,2020-07-28,42,3.4,0.026000000000000002,0.2431,0.2527,0.2213,0.2412,3.231,0.33328125
122,put,2020-07-29,41,3.4,0.026000000000000002,0.245,0.2472,0.1937,0.1957,3.291,0.3143359375
123,put,2020-07-30,40,3.4,0.026000000000000002,0.2002,0.2117,0.1858,0.2072,3.277,0.325703125
124,put,2020-07-31,39,3.4,0.026324999999999998,0.1995,0.2403,0.1763,0.2057,3.295,0.35222656250000006
125,put,2020-08-03,38,3.4,0.026501999999999998,0.1944,0.2034,0.1791,0.1894,3.328,0.35980468750000005
126,put,2020-08-04,37,3.4,0.026699999999999998,0.1809,0.1834,0.1541,0.1631,3.359,0.34085937499999996
127,put,2020-08-05,36,3.4,0.027149999999999997,0.1699,0.1993,0.1663,0.1768,3.336,0.3484375
128,put,2020-08-06,35,3.4,0.026975,0.171,0.2076,0.1605,0.1777,3.338,0.35980468750000005
129,put,2020-08-07,34,3.4,0.027149999999999997,0.1823,0.2219,0.1751,0.1913,3.308,0.35601562500000006
130,put,2020-08-10,33,3.4,0.0274,0.1942,0.2083,0.1589,0.172,3.333,0.3484375
131,put,2020-08-11,32,3.4,0.027000000000000003,0.1679,0.1863,0.1386,0.183,3.307,0.34464843749999996
132,put,2020-08-12,31,3.4,0.027125,0.1829,0.2207,0.1739,0.188,3.297,0.3484375
133,put,2020-08-13,30,3.4,0.027325,0.1793,0.1966,0.17300000000000001,0.1841,3.286,0.325703125
134,put,2020-08-14,29,3.4,0.027149999999999997,0.1896,0.1896,0.1459,0.15,3.343,0.325703125
135,put,2020-08-17,28,3.4,0.027149999999999997,0.142,0.142,0.1005,0.1136,3.418,0.33328125
136,put,2020-08-18,27,3.4,0.0273,0.1086,0.11800000000000001,0.107,0.111,3.413,0.325703125
137,put,2020-08-19,26,3.4,0.027575,0.1145,0.138,0.107,0.138,3.351,0.3219140625
138,put,2020-08-20,25,3.4,0.0278,0.1492,0.1665,0.1447,0.1575,3.312,0.318125
139,put,2020-08-21,24,3.4,0.027999999999999997,0.1465,0.1544,0.1118,0.1387,3.336,0.310546875
140,put,2020-08-24,23,3.4,0.028050000000000002,0.1293,0.134,0.1122,0.1305,3.346,0.310546875
141,put,2020-08-25,22,3.4,0.02825,0.1248,0.1248,0.1022,0.1158,3.359,0.295390625
142,put,2020-08-26,21,3.4,0.02835,0.1166,0.1465,0.1051,0.1415,3.323,0.318125
143,put,2020-08-27,20,3.4,0.0286,0.1379,0.1527,0.124,0.124,3.342,0.30296875
144,put,2020-08-28,19,3.4,0.0288,0.1245,0.1298,0.0786,0.08,3.424,0.30296875
145,put,2020-08-31,18,3.4,0.0288,0.0684,0.0965,0.0631,0.0957,3.395,0.318125
146,put,2020-09-01,17,3.4,0.02905,0.0988,0.0988,0.0128,0.0805,3.404,0.2878125
147,put,2020-09-02,16,3.4,0.029224999999999998,0.0757,0.1075,0.0732,0.0886,3.395,0.310546875
148,put,2020-09-03,15,3.4,0.029175,0.0867,0.099,0.0718,0.08900000000000001,3.387,0.310546875
149,put,2020-09-04,14,3.4,0.0288,0.1032,0.1257,0.0972,0.10400000000000001,3.356,0.310546875
150,put,2020-09-07,13,3.4,0.028925,0.1062,0.1542,0.0875,0.1402,3.301,0.33328125
151,put,2020-09-08,12,3.4,0.02875,0.1297,0.13699999999999998,0.1028,0.1067,3.336,0.295390625
152,put,2020-09-09,11,3.4,0.028675000000000003,0.1287,0.1696,0.1196,0.1461,3.285,0.33328125
153,put,2020-09-10,10,3.4,0.0286,0.1278,0.1372,0.1104,0.1276,3.296,0.2878125
154,put,2020-09-11,9,3.4,0.0287,0.1341,0.14,0.1031,0.1088,3.313,0.27265625000000004
155,put,2020-09-14,8,3.4,0.029025,0.0912,0.0971,0.0793,0.0802,3.341,0.23476562500000003
156,put,2020-09-15,7,3.4,0.028399999999999998,0.0778,0.0884,0.0548,0.0591,3.367,0.22718750000000001
157,put,2020-09-16,6,3.4,0.028224999999999997,0.0591,0.0783,0.0549,0.0706,3.346,0.22718750000000001
158,put,2020-09-17,5,3.4,0.028275,0.0742,0.0993,0.0705,0.0949,3.314,0.24234375000000002
159,put,2020-09-18,4,3.4,0.028224999999999997,0.0868,0.0875,0.0263,0.0263,3.406,0.21203125
160,put,2020-09-21,3,3.4,0.028050000000000002,0.0183,0.0476,0.0176,0.0466,3.362,0.19687500000000002
161,put,2020-09-22,2,3.4,0.028275,0.0567,0.0927,0.0394,0.0813,3.322,0.2575
162,put,2020-09-23,1,3.4,0.0286,0.078,0.0968,0.0671,0.095,3.325,0.681875
