,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
67,put,2015-08-18,85,3.2,0.031423,0.82,0.8578,0.82,0.8578,2.41,0.6515625
68,put,2015-08-19,84,3.2,0.031425,0.9555,0.9555,0.9554,0.9555,2.427,0.9319531249999999
69,put,2015-08-20,83,3.2,0.031438,0.9101,0.9365,0.8936,0.9196,2.361,0.72734375
70,put,2015-08-21,82,3.2,0.031403,0.9777,0.9777,0.9777,0.9777,2.274,0.704609375
71,put,2015-08-24,81,3.2,0.03137,0.9699,1.2472,0.9658,1.215,2.047,0.90921875
72,put,2015-08-25,80,3.2,0.03149,1.2543,1.4116,1.2505,1.3887,1.886,0.9066298824848076
73,put,2015-08-26,79,3.2,0.031121,1.2724,1.3994,1.2724,1.3435,1.946,0.903285119852056
74,put,2015-08-27,78,3.2,0.030838,1.2605,1.3424,1.2605,1.3137,2.11,0.9046922641046665
75,put,2015-08-28,77,3.2,0.030878000000000003,1.1197,1.1197,1.1197,1.1197,2.168,0.916796875
76,put,2015-08-31,76,3.2,0.030910000000000003,1.1334,1.1334,1.1334,1.1334,2.209,0.9175541400931683
77,put,2015-09-02,74,3.2,0.031075,1.2402,1.2402,1.2095,1.2095,2.236,0.9163645402116717
78,put,2015-09-07,73,3.2,0.031018,1.1522,1.1693,1.0791,1.1693,2.14,0.9131319169052046
79,put,2015-09-08,72,3.2,0.031063,1.1383,1.1383,1.1334,1.1334,2.177,0.9177969126040179
80,put,2015-09-09,71,3.2,0.03104,1.0586,1.1027,1.0521,1.0531,2.209,0.8334375
81,put,2015-09-14,68,3.2,0.031189,1.057,1.1498,1.057,1.1498,2.223,0.8287136286679161
82,put,2015-09-15,67,3.2,0.031175,1.1,1.148,1.0929,1.148,2.167,0.8334798201142087
83,put,2015-09-16,66,3.2,0.031325,1.112,1.12,1.1029,1.1029,2.242,0.828535254834964
84,put,2015-09-18,64,3.2,0.031611,1.0423,1.0423,1.0423,1.0423,2.198,0.7955468749999999
85,put,2015-09-23,61,3.2,0.03195,1.039,1.039,1.039,1.0390000000000001,2.18,0.719765625
86,put,2015-09-24,60,3.2,0.03195,1.0633,1.0633,1.0633,1.0633,2.187,0.86375
87,put,2015-09-25,59,3.2,0.031916,1.0974,1.0974,1.0955,1.0956,2.171,0.9546874999999999
88,put,2015-10-08,55,3.2,0.031920000000000004,1.0132,1.0253,1.0132,1.0198,2.196,0.719765625
89,put,2015-10-12,53,3.2,0.032046,0.9938,0.9938,0.92,0.92,2.288,0.62125
90,put,2015-10-13,52,3.2,0.032132999999999995,0.9312,0.9312,0.9312,0.9312,2.279,0.6364062500000001
91,put,2015-10-14,51,3.2,0.032325,0.9411,0.9411,0.93,0.93,2.258,0.439375
92,put,2015-10-15,50,3.2,0.0322,0.935,0.935,0.9078,0.9078,2.304,0.643984375
93,put,2015-10-16,49,3.2,0.032188,0.8834,0.9042,0.8834,0.9042,2.322,0.719765625
94,put,2015-10-20,47,3.2,0.03225,0.9376,0.9376,0.9376,0.9376,2.341,0.9471093749999999
95,put,2015-10-21,46,3.2,0.032075,0.894,0.9771,0.894,0.9649,2.32,0.9443350871352771
96,put,2015-10-22,45,3.2,0.03195,1.0218,1.0218,0.908,0.9551,2.333,0.9441839373511943
97,put,2015-10-23,44,3.2,0.031932999999999996,0.9006,0.9215,0.9006,0.9054,2.35,0.871328125
98,put,2015-10-26,43,3.2,0.030604,0.8764,0.8785,0.8764,0.8785,2.35,0.7424999999999999
99,put,2015-10-27,42,3.2,0.030255999999999998,0.8995,0.8995,0.8967,0.8967,2.348,0.841015625
100,put,2015-10-29,40,3.2,0.030527000000000002,0.9146,0.9146,0.9146,0.9146,2.311,0.7879687499999999
101,put,2015-10-30,39,3.2,0.030488,0.9048,0.9362,0.9012,0.9103,2.31,0.7576562499999999
102,put,2015-11-02,38,3.2,0.03065,0.9376,0.9376,0.9299,0.9299,2.283,0.7424999999999999
103,put,2015-11-03,37,3.2,0.030673,0.9377,0.9449,0.936,0.9449,2.272,0.7879687499999999
104,put,2015-11-04,36,3.2,0.030875,0.9263,0.9263,0.8571,0.8571,2.386,0.856171875
105,put,2015-11-05,35,3.2,0.030924999999999998,0.8614,0.8615,0.7527,0.7931,2.445,0.7879687499999999
106,put,2015-11-06,34,3.2,0.030722,0.7441,0.7554,0.7264,0.7264,2.499,0.681875
107,put,2015-11-09,33,3.2,0.031,0.6501,0.7056,0.4765,0.6796,2.532,0.5757812499999999
108,put,2015-11-10,32,3.2,0.030983999999999998,0.7114,0.7114,0.6751,0.7009,2.521,0.659140625
109,put,2015-11-11,31,3.2,0.031002000000000002,0.7113,0.7408,0.701,0.7293,2.504,0.7500781249999999
110,put,2015-11-12,30,3.2,0.031096,0.7313,0.7313,0.7313,0.7313,2.47,0.54546875
111,put,2015-11-13,29,3.2,0.030909,0.7552,0.7626,0.7489,0.7626,2.444,0.62125
112,put,2015-11-16,28,3.2,0.031057,0.7879,0.7954,0.7759,0.7759,2.449,0.7879687499999999
113,put,2015-11-17,27,3.2,0.030962999999999997,0.76,0.76,0.73,0.7559999999999999,2.45,0.6364062500000001
114,put,2015-11-18,26,3.2,0.030950000000000002,0.7971,0.7971,0.7639,0.7851,2.438,0.803125
115,put,2015-11-19,25,3.2,0.03093,0.784,0.784,0.7615,0.7659999999999999,2.471,0.87890625
116,put,2015-11-20,24,3.2,0.030640999999999998,0.756,0.7698,0.756,0.7698,2.459,0.86375
117,put,2015-11-23,23,3.2,0.030721,0.7609,0.7729,0.7609,0.7729,2.45,0.8334375
118,put,2015-11-24,22,3.2,0.030692,0.7871,0.8033,0.7857,0.7859,2.444,0.90921875
119,put,2015-11-25,21,3.2,0.030692,0.7921,0.7921,0.763,0.7671,2.454,0.84859375
120,put,2015-11-26,20,3.2,0.030752,0.7389,0.7639,0.7314,0.7639,2.447,0.7728124999999999
121,put,2015-11-27,19,3.2,0.030763,0.777,0.8962,0.7757,0.8947,2.318,0.9546874999999999
122,put,2015-11-30,18,3.2,0.030716,0.8722,0.9039,0.8669,0.873,2.329,0.803125
123,put,2015-12-01,17,3.2,0.030625,0.8792,0.889,0.8436,0.8659,2.339,0.86375
124,put,2015-12-02,16,3.2,0.030546000000000004,0.8683,0.8683,0.7566,0.7566,2.462,0.924375
125,put,2015-12-03,15,3.2,0.030341,0.7546,0.7775,0.746,0.7499,2.46,0.86375
126,put,2015-12-04,14,3.2,0.030112999999999997,0.7724,0.8151,0.7724,0.8115,2.398,0.9546874999999999
127,put,2015-12-07,13,3.2,0.030125000000000002,0.805,0.823,0.8007,0.8161,2.39,0.924375
128,put,2015-12-08,12,3.2,0.030125000000000002,0.8335,0.8578,0.83,0.856,2.366,0.9216913706495529
129,put,2015-12-09,11,3.2,0.030074999999999998,0.8528,0.8528,0.8271,0.8416,2.369,0.9231049673809835
130,put,2015-12-10,10,3.2,0.030125000000000002,0.8383,0.8391,0.8029,0.8376,2.355,0.9218673454437896
131,put,2015-12-11,9,3.2,0.030125000000000002,0.8715,0.8715,0.8484,0.8552,2.344,0.86375
132,put,2015-12-14,8,3.2,0.030025,0.8685,0.8685,0.7856,0.7892,2.415,0.8647324791559942
133,put,2015-12-15,7,3.2,0.030038,0.8179,0.8179,0.8161,0.8161,2.382,0.8602605188824874
134,put,2015-12-16,6,3.2,0.03,0.8071,0.8282,0.8071,0.8193,2.372,0.8620596926689534
135,put,2015-12-17,5,3.2,0.03005,0.8142,0.8142,0.7757,0.802,2.401,0.8665464769295357
136,put,2015-12-18,4,3.2,0.029988,0.7882,0.7882,0.7688,0.7784,2.422,0.8623868744420293
137,put,2015-12-21,3,3.2,0.029925,0.7703,0.7703,0.7,0.7045,2.499,0.8609499810058241
138,put,2015-12-22,2,3.2,0.029934,0.7169,0.7169,0.7169,0.7169,2.49,0.8579668998823672
139,put,2015-12-23,1,3.2,0.030009,0.7212,0.7212,0.6727,0.6834,2.499,0.8618702500502513
