,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-11-23,144,3.3,0.045414,0.0939,0.1046,0.0648,0.0733,2.991,0.21771484375
1,call,2017-11-24,143,3.3,0.046150000000000004,0.071,0.0807,0.071,0.0773,2.99,0.22529296875
2,call,2017-11-27,142,3.3,0.04650000000000001,0.0765,0.0796,0.0693,0.078,2.966,0.23855468750000003
3,call,2017-11-28,141,3.24,0.046799999999999994,0.0757,0.08,0.0724,0.0756,2.896,0.24613281250000002
4,call,2017-11-29,140,3.24,0.0467,0.0755,0.0805,0.063,0.0712,2.89,0.24234375000000002
5,call,2017-11-30,139,3.24,0.046799999999999994,0.0704,0.0749,0.064,0.068,2.858,0.2537109375
6,call,2017-12-01,138,3.24,0.045862999999999994,0.0651,0.0705,0.0628,0.063,2.838,0.2537109375
7,call,2017-12-04,137,3.24,0.046950000000000006,0.063,0.0662,0.0587,0.0587,2.858,0.23855468750000003
8,call,2017-12-05,136,3.24,0.046502,0.0561,0.0706,0.0531,0.0686,2.908,0.23476562500000003
9,call,2017-12-06,135,3.24,0.047,0.0645,0.0705,0.057999999999999996,0.0599,2.871,0.23476562500000003
10,call,2017-12-07,134,3.24,0.047,0.062,0.0646,0.052000000000000005,0.0538,2.844,0.23855468750000003
11,call,2017-12-08,133,3.24,0.046658,0.0533,0.0591,0.051,0.0578,2.865,0.23855468750000003
12,call,2017-12-11,132,3.24,0.047094,0.0571,0.0651,0.0555,0.0646,2.898,0.23476562500000003
13,call,2017-12-12,131,3.24,0.047031,0.0618,0.0651,0.0573,0.0575,2.846,0.24613281250000002
14,call,2017-12-13,130,3.24,0.047295,0.0569,0.0633,0.0534,0.0623,2.87,0.24613281250000002
15,call,2017-12-14,129,3.24,0.047018000000000004,0.0623,0.0639,0.0561,0.0576,2.85,0.24992187500000002
16,call,2017-12-15,128,3.24,0.0478,0.057,0.057,0.0507,0.0507,2.816,0.24992187500000002
17,call,2017-12-18,127,3.24,0.04775,0.0507,0.0552,0.0488,0.0501,2.828,0.24613281250000002
18,call,2017-12-19,126,3.24,0.04775,0.049,0.057999999999999996,0.049,0.0576,2.87,0.24234375000000002
19,call,2017-12-20,125,3.24,0.04729,0.0601,0.0628,0.0558,0.0596,2.876,0.24234375000000002
20,call,2017-12-21,124,3.24,0.047706,0.0584,0.0707,0.0575,0.0663,2.893,0.24992187500000002
21,call,2017-12-22,123,3.24,0.0483,0.0649,0.0707,0.0648,0.0649,2.878,0.2537109375
22,call,2017-12-25,122,3.24,0.0478,0.0637,0.0751,0.0637,0.0661,2.876,0.25939453125
23,call,2017-12-26,121,3.24,0.048150000000000005,0.0675,0.0753,0.0652,0.0742,2.893,0.26507812500000005
24,call,2017-12-27,120,3.24,0.0484,0.0719,0.0744,0.064,0.0649,2.834,0.28023437500000004
25,call,2017-12-28,119,3.24,0.047731,0.0642,0.0708,0.0639,0.0649,2.855,0.27265625000000004
26,call,2017-12-29,118,3.24,0.0483,0.0644,0.068,0.0608,0.0609,2.858,0.26507812500000005
27,call,2018-01-02,117,3.24,0.047428,0.0604,0.068,0.0591,0.0613,2.907,0.24234375000000002
28,call,2018-01-03,116,3.24,0.047148,0.0613,0.0679,0.059000000000000004,0.0591,2.912,0.23476562500000003
29,call,2018-01-04,115,3.24,0.046900000000000004,0.0594,0.0615,0.0548,0.0552,2.919,0.22718750000000001
30,call,2018-01-05,114,3.24,0.046919,0.0547,0.0599,0.053,0.0542,2.933,0.219609375
31,call,2018-01-08,113,3.24,0.046703999999999996,0.055,0.059000000000000004,0.0547,0.0566,2.944,0.219609375
32,call,2018-01-09,112,3.24,0.046925,0.0566,0.0619,0.0566,0.0578,2.97,0.2082421875
33,call,2018-01-10,111,3.24,0.047,0.0578,0.062,0.055,0.0616,2.994,0.204453125
34,call,2018-01-11,110,3.24,0.047175,0.0611,0.0681,0.0581,0.0609,2.991,0.20634765625
35,call,2018-01-12,109,3.24,0.0472,0.0592,0.0683,0.0592,0.0674,3.018,0.204453125
36,call,2018-01-15,108,3.24,0.047288,0.0674,0.0861,0.0674,0.0776,3.043,0.2082421875
37,call,2018-01-16,107,3.24,0.047375,0.0769,0.0902,0.0751,0.0902,3.064,0.2158203125
38,call,2018-01-17,106,3.24,0.047400000000000005,0.0921,0.1206,0.0901,0.0994,3.071,0.22718750000000001
39,call,2018-01-18,105,3.24,0.047496000000000003,0.1001,0.1305,0.1001,0.1301,3.106,0.2537109375
40,call,2018-01-19,104,3.24,0.0479,0.1368,0.1506,0.1277,0.1341,3.113,0.2575
41,call,2018-01-22,103,3.24,0.047466999999999995,0.1345,0.1415,0.1273,0.1341,3.129,0.24613281250000002
42,call,2018-01-23,102,3.24,0.0475,0.1341,0.1501,0.1319,0.1501,3.173,0.24234375000000002
43,call,2018-01-24,101,3.24,0.047400000000000005,0.1552,0.1741,0.1419,0.1655,3.172,0.26697265625000005
44,call,2018-01-25,100,3.24,0.0475,0.1655,0.1655,0.1333,0.1453,3.15,0.2537109375
45,call,2018-01-26,99,3.24,0.047255000000000005,0.1453,0.1597,0.1347,0.1488,3.171,0.24613281250000002
46,call,2018-01-29,98,3.24,0.0475,0.1478,0.1573,0.1108,0.1173,3.114,0.23855468750000003
47,call,2018-01-30,97,3.24,0.04755,0.1155,0.1204,0.0961,0.0971,3.075,0.23476562500000003
48,call,2018-01-31,96,3.24,0.0475,0.096,0.1136,0.0932,0.1118,3.113,0.23476562500000003
49,call,2018-02-01,95,3.24,0.047355,0.1095,0.1239,0.105,0.1214,3.134,0.23666015625000003
50,call,2018-02-02,94,3.24,0.047599999999999996,0.1143,0.1339,0.1046,0.1324,3.145,0.24613281250000002
51,call,2018-02-05,93,3.24,0.04753,0.1324,0.153,0.1165,0.153,3.18,0.2537109375
52,call,2018-02-06,92,3.24,0.047400000000000005,0.1407,0.14800000000000002,0.1287,0.1287,3.11,0.26886718750000005
53,call,2018-02-07,91,3.24,0.047400000000000005,0.1386,0.1506,0.0963,0.0963,3.023,0.27644531250000004
54,call,2018-02-08,90,3.24,0.047152,0.0953,0.1037,0.068,0.0808,2.939,0.30296875
55,call,2018-02-09,89,3.24,0.04769999999999999,0.0637,0.1042,0.0577,0.084,2.803,0.3901171875
56,call,2018-02-12,88,3.24,0.047400000000000005,0.0795,0.0892,0.0542,0.0569,2.8,0.33328125
57,call,2018-02-13,87,3.24,0.047400000000000005,0.0574,0.09,0.0574,0.067,2.848,0.33328125
58,call,2018-02-14,86,3.24,0.047338,0.0676,0.0714,0.0643,0.0702,2.866,0.33328125
59,call,2018-02-22,85,3.24,0.04742,0.0702,0.08199999999999999,0.0701,0.0729,2.925,0.30296875
60,call,2018-02-23,84,3.24,0.04735,0.0733,0.0733,0.0596,0.0686,2.955,0.28023437500000004
61,call,2018-02-26,83,3.24,0.0473,0.0694,0.0751,0.0607,0.0702,2.965,0.27644531250000004
62,call,2018-02-27,82,3.24,0.04735,0.07200000000000001,0.0721,0.0581,0.0582,2.92,0.28023437500000004
63,call,2018-02-28,81,3.24,0.04724999999999999,0.0555,0.0555,0.0482,0.0495,2.871,0.2916015625
64,call,2018-03-01,80,3.24,0.0475,0.0461,0.0529,0.0458,0.0475,2.884,0.28023437500000004
65,call,2018-03-02,79,3.24,0.04765,0.0442,0.0459,0.0379,0.0382,2.856,0.27265625000000004
66,call,2018-03-05,78,3.24,0.04765,0.0376,0.0403,0.0324,0.0334,2.855,0.26507812500000005
67,call,2018-03-06,77,3.24,0.04769999999999999,0.0337,0.0382,0.0287,0.0382,2.888,0.26128906250000006
68,call,2018-03-07,76,3.24,0.047367,0.0368,0.0454,0.0361,0.0377,2.871,0.27265625000000004
69,call,2018-03-08,75,3.24,0.04769999999999999,0.036000000000000004,0.042,0.036000000000000004,0.0403,2.893,0.26507812500000005
70,call,2018-03-09,74,3.24,0.047288,0.0399,0.0434,0.039,0.0405,2.903,0.26507812500000005
71,call,2018-03-12,73,3.24,0.0473,0.0421,0.0476,0.0421,0.045,2.905,0.27644531250000004
72,call,2018-03-13,72,3.24,0.0473,0.0441,0.0487,0.0388,0.0388,2.873,0.28023437500000004
73,call,2018-03-14,71,3.24,0.0472,0.0387,0.0391,0.035,0.035,2.863,0.28023437500000004
74,call,2018-03-15,70,3.24,0.0472,0.0336,0.0382,0.0336,0.038,2.89,0.27265625000000004
75,call,2018-03-16,69,3.24,0.04724999999999999,0.0372,0.0419,0.0352,0.0354,2.862,0.28402343750000003
76,call,2018-03-19,68,3.24,0.047225,0.0339,0.0403,0.0339,0.0392,2.892,0.28023437500000004
77,call,2018-03-20,67,3.24,0.047,0.0382,0.0407,0.038,0.0387,2.895,0.28023437500000004
78,call,2018-03-21,66,3.24,0.0467,0.0388,0.0445,0.0366,0.038,2.884,0.2878125
79,call,2018-03-22,65,3.24,0.046,0.0371,0.0398,0.033,0.033,2.857,0.2878125
80,call,2018-03-23,64,3.24,0.045405,0.0287,0.0317,0.0266,0.0277,2.781,0.318125
81,call,2018-03-26,63,3.24,0.04573000000000001,0.0281,0.0285,0.0229,0.0258,2.734,0.34085937499999996
82,call,2018-03-27,62,3.24,0.045899999999999996,0.0279,0.0294,0.0237,0.0247,2.739,0.33328125
83,call,2018-03-28,61,3.24,0.04542500000000001,0.0231,0.025,0.0211,0.0217,2.688,0.3484375
84,call,2018-03-29,60,3.24,0.044950000000000004,0.021,0.0264,0.0191,0.0233,2.734,0.33328125
85,call,2018-03-30,59,3.24,0.043949999999999996,0.0233,0.035,0.0215,0.0225,2.713,0.3484375
86,call,2018-04-02,58,3.24,0.0438,0.0228,0.0239,0.0204,0.0204,2.702,0.3484375
87,call,2018-04-03,57,3.24,0.044038,0.019,0.02,0.0171,0.0176,2.693,0.34085937499999996
88,call,2018-04-04,56,3.24,0.043856,0.017,0.0188,0.0161,0.0164,2.694,0.34085937499999996
89,call,2018-04-09,55,3.24,0.043191,0.0153,0.0181,0.0153,0.0158,2.711,0.33328125
90,call,2018-04-10,54,3.24,0.043025,0.0152,0.02,0.0152,0.02,2.775,0.318125
91,call,2018-04-11,53,3.24,0.04252500000000001,0.0199,0.0231,0.0191,0.0214,2.775,0.325703125
92,call,2018-04-12,52,3.24,0.042615,0.0205,0.0216,0.0184,0.0184,2.742,0.33328125
93,call,2018-04-13,51,3.24,0.042640000000000004,0.0188,0.026000000000000002,0.0172,0.0177,2.717,0.3484375
94,call,2018-04-16,50,3.24,0.042425,0.0165,0.0173,0.0145,0.0145,2.655,0.37117187500000004
95,call,2018-04-17,49,3.24,0.043,0.0142,0.0152,0.0125,0.0125,2.626,0.37875000000000003
96,call,2018-04-18,48,3.24,0.040823,0.013000000000000001,0.018000000000000002,0.0122,0.0134,2.643,0.37875000000000003
97,call,2018-04-19,47,3.24,0.04062,0.013000000000000001,0.0165,0.0128,0.0137,2.676,0.36359375000000005
98,call,2018-04-20,46,3.24,0.0406,0.0127,0.0127,0.0098,0.0098,2.637,0.36359375000000005
99,call,2018-04-23,45,3.24,0.040418,0.0091,0.0105,0.0091,0.0097,2.658,0.3484375
100,call,2018-04-24,44,3.24,0.040650000000000006,0.0094,0.0129,0.0094,0.0122,2.718,0.3484375
101,call,2018-04-25,43,3.24,0.04045,0.0117,0.012,0.0097,0.0097,2.693,0.3484375
102,call,2018-04-26,42,3.24,0.040549999999999996,0.0094,0.0115,0.0064,0.0066,2.655,0.3484375
103,call,2018-04-27,41,3.24,0.0409,0.0067,0.008,0.0055,0.0071,2.642,0.3484375
104,call,2018-05-02,40,3.24,0.040999999999999995,0.006999999999999999,0.0075,0.006,0.0068,2.646,0.3484375
105,call,2018-05-03,39,3.24,0.041025,0.0065,0.0082,0.0059,0.006999999999999999,2.654,0.36359375000000005
106,call,2018-05-04,38,3.24,0.040999999999999995,0.0067,0.0078,0.0062,0.0063,2.634,0.37875000000000003
107,call,2018-05-07,37,3.24,0.04082499999999999,0.0065,0.0069,0.0057,0.0064,2.674,0.3484375
108,call,2018-05-08,36,3.24,0.041225,0.0062,0.0072,0.0057,0.0058,2.714,0.318125
109,call,2018-05-09,35,3.24,0.041494,0.0059,0.006,0.0043,0.0045,2.711,0.318125
110,call,2018-05-10,34,3.24,0.04190000000000001,0.0045,0.0051,0.0042,0.0046,2.723,0.318125
111,call,2018-05-11,33,3.24,0.042175000000000004,0.0047,0.0048,0.004,0.0041,2.716,0.318125
112,call,2018-05-14,32,3.24,0.042,0.0039,0.0044,0.0026,0.0027,2.745,0.2878125
113,call,2018-05-15,31,3.24,0.042199999999999994,0.0026,0.0026,0.0022,0.0024,2.74,0.2878125
114,call,2018-05-16,30,3.24,0.0424,0.0023,0.0024,0.002,0.002,2.705,0.318125
115,call,2018-05-17,29,3.24,0.042050000000000004,0.0021,0.0021,0.0015,0.0016,2.689,0.318125
116,call,2018-05-18,28,3.24,0.0418,0.0017,0.0019,0.0014,0.0019,2.733,0.2878125
117,call,2018-05-21,27,3.24,0.042199999999999994,0.0023,0.0026,0.0017,0.0017,2.736,0.2878125
118,call,2018-05-22,26,3.24,0.042325,0.0018,0.0018,0.0016,0.0017,2.717,0.318125
119,call,2018-05-23,25,3.24,0.0426,0.0016,0.0016,0.0014,0.0014,2.672,0.318125
120,call,2018-05-24,24,3.24,0.042575,0.0014,0.0014,0.0013,0.0013,2.655,0.37875000000000003
121,call,2018-05-25,23,3.24,0.042575,0.0013,0.0014,0.0013,0.0013,2.654,0.37875000000000003
122,call,2018-05-28,22,3.24,0.042649999999999993,0.0013,0.0015,0.0013,0.0013,2.668,0.37875000000000003
123,call,2018-05-29,21,3.24,0.0429,0.0013,0.0014,0.0012,0.0012,2.655,0.37875000000000003
