,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-03-29,124,2.5,0.044950000000000004,0.0896,0.1063,0.0708,0.0745,2.734,0.295390625
1,put,2018-03-30,123,2.5,0.043949999999999996,0.0719,0.084,0.0718,0.0824,2.713,0.30296875
2,put,2018-04-02,122,2.5,0.0438,0.0811,0.086,0.0708,0.0849,2.702,0.30296875
3,put,2018-04-03,121,2.5,0.044038,0.0901,0.0998,0.0817,0.0825,2.693,0.295390625
4,put,2018-04-04,120,2.5,0.043856,0.0814,0.0819,0.0734,0.0811,2.694,0.2916015625
5,put,2018-04-09,119,2.5,0.043191,0.0808,0.0833,0.0754,0.0777,2.711,0.295390625
6,put,2018-04-10,118,2.5,0.043025,0.0759,0.0785,0.0573,0.0573,2.775,0.28402343750000003
7,put,2018-04-11,117,2.5,0.04252500000000001,0.0546,0.0596,0.0533,0.059000000000000004,2.775,0.2878125
8,put,2018-04-12,116,2.5,0.042615,0.0594,0.0681,0.0592,0.0678,2.742,0.295390625
9,put,2018-04-13,115,2.5,0.042640000000000004,0.0651,0.0744,0.06,0.0721,2.717,0.2916015625
10,put,2018-04-16,114,2.5,0.042425,0.07400000000000001,0.0949,0.07200000000000001,0.0924,2.655,0.2991796875
11,put,2018-04-17,113,2.5,0.043,0.0927,0.1012,0.0823,0.1012,2.626,0.2991796875
12,put,2018-04-18,112,2.5,0.040823,0.09,0.0999,0.086,0.0931,2.643,0.295390625
13,put,2018-04-19,111,2.5,0.04062,0.0926,0.0926,0.075,0.0797,2.676,0.2878125
14,put,2018-04-20,110,2.5,0.0406,0.0816,0.0919,0.0781,0.0898,2.637,0.2878125
15,put,2018-04-23,109,2.5,0.040418,0.0885,0.08900000000000001,0.0766,0.0814,2.658,0.28402343750000003
16,put,2018-04-24,108,2.5,0.040650000000000006,0.0764,0.0764,0.0608,0.0673,2.718,0.2878125
17,put,2018-04-25,107,2.5,0.04045,0.068,0.0737,0.068,0.069,2.693,0.28023437500000004
18,put,2018-04-26,106,2.5,0.040549999999999996,0.069,0.0773,0.064,0.0762,2.655,0.27265625000000004
