,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,call,2019-06-21,128,2.6,0.029249999999999998,0.449,0.4524,0.4306,0.4336,2.953,0.28402343750000003
33,call,2019-06-24,127,2.6,0.029184,0.4313,0.4505,0.4313,0.4438,2.959,0.295390625
34,call,2019-06-25,126,2.6,0.028999999999999998,0.4402,0.4402,0.3983,0.4188,2.919,0.3143359375
35,call,2019-06-26,125,2.6,0.0288,0.4159,0.4199,0.4092,0.4092,2.916,0.2991796875
36,call,2019-06-27,124,2.6,0.02855,0.4437,0.4483,0.4292,0.4386,2.955,0.2991796875
37,call,2019-06-28,123,2.6,0.028325,0.4304,0.4367,0.4263,0.4315,2.952,0.2916015625
38,call,2019-07-01,122,2.6,0.028149999999999998,0.4709,0.5036,0.4709,0.4918,3.02,0.30296875
39,call,2019-07-02,121,2.6,0.027625,0.4901,0.49700000000000005,0.49,0.495,3.016,0.318125
40,call,2019-07-03,120,2.6,0.027325,0.4793,0.4828,0.46799999999999997,0.4688,2.987,0.3143359375
41,call,2019-07-04,119,2.6,0.027200000000000002,0.4807,0.4814,0.4637,0.4637,2.976,0.325703125
42,call,2019-07-05,118,2.6,0.027164999999999998,0.4667,0.4773,0.4665,0.4745,2.987,0.33328125
43,call,2019-07-08,117,2.6,0.027275,0.4402,0.4402,0.4093,0.4167,2.924,0.318125
44,call,2019-07-09,116,2.6,0.027275,0.4072,0.4089,0.3934,0.3934,2.914,0.2878125
45,call,2019-07-10,115,2.6,0.02735,0.3993,0.4048,0.3901,0.3909,2.912,0.2878125
46,call,2019-07-11,114,2.6,0.0273,0.42100000000000004,0.4302,0.3985,0.4028,2.922,0.295390625
47,call,2019-07-12,113,2.6,0.027374999999999997,0.4123,0.4297,0.4048,0.4297,2.943,0.318125
48,call,2019-07-15,112,2.6,0.027374999999999997,0.4101,0.4309,0.3803,0.4199,2.942,0.30296875
49,call,2019-07-16,111,2.6,0.027425,0.4141,0.4141,0.4,0.4,2.925,0.2878125
50,call,2019-07-17,110,2.6,0.0275,0.3955,0.405,0.38799999999999996,0.3928,2.916,0.2916015625
51,call,2019-07-18,109,2.6,0.02758,0.38299999999999995,0.3855,0.3803,0.3821,2.905,0.2878125
52,call,2019-07-19,108,2.6,0.027566999999999998,0.392,0.4163,0.392,0.4035,2.94,0.27265625000000004
53,call,2019-07-22,107,2.6,0.027549999999999998,0.414,0.4157,0.39,0.4033,2.922,0.310546875
54,call,2019-07-23,106,2.6,0.0274,0.3964,0.3966,0.385,0.392,2.923,0.28402343750000003
55,call,2019-07-24,105,2.6,0.027475,0.4065,0.4245,0.4,0.4057,2.952,0.2575
56,call,2019-07-25,104,2.6,0.027450000000000002,0.4059,0.42,0.4059,0.42,2.977,0.23476562500000003
57,call,2019-07-26,103,2.6,0.02735,0.414,0.43,0.414,0.4242,2.982,0.23855468750000003
58,call,2019-07-29,102,2.6,0.0276,0.4148,0.4203,0.4127,0.41600000000000004,2.978,0.22718750000000001
59,call,2019-07-30,101,2.6,0.027625,0.4266,0.4379,0.4234,0.4301,2.988,0.24234375000000002
60,call,2019-07-31,100,2.6,0.027525,0.4134,0.4143,0.4004,0.4044,2.96,0.24234375000000002
61,call,2019-08-01,99,2.6,0.027525,0.39299999999999996,0.3936,0.3667,0.3727,2.935,0.21203125
62,call,2019-08-02,98,2.6,0.02725,0.3288,0.3415,0.3187,0.3378,2.89,0.22718750000000001
63,call,2019-08-05,97,2.6,0.027149999999999997,0.3137,0.3161,0.2888,0.2936,2.835,0.23097656250000004
64,call,2019-08-06,96,2.6,0.0271,0.2665,0.2747,0.2512,0.2726,2.805,0.23855468750000003
65,call,2019-08-07,95,2.6,0.026949999999999998,0.2721,0.2765,0.2535,0.2535,2.791,0.2233984375
66,call,2019-08-08,94,2.6,0.027000000000000003,0.2614,0.2735,0.26,0.2645,2.831,0.1665625
67,call,2019-08-09,93,2.6,0.02702,0.2732,0.2763,0.2483,0.2551,2.82,0.1665625
68,call,2019-08-12,92,2.6,0.0273,0.2605,0.2791,0.255,0.27699999999999997,2.869,0.16568233545974118
69,call,2019-08-13,91,2.6,0.0274,0.2691,0.2712,0.255,0.2617,2.84,0.12109375
70,call,2019-08-14,90,2.6,0.027407,0.2844,0.29,0.2724,0.2724,2.849,0.13625
71,call,2019-08-15,89,2.6,0.027525,0.2502,0.2845,0.244,0.2831,2.858,0.15140625000000002
72,call,2019-08-16,88,2.6,0.027587,0.2802,0.3077,0.2761,0.2858,2.87,0.15443740561526462
73,call,2019-08-19,87,2.6,0.027450000000000002,0.3002,0.3392,0.2913,0.3392,2.927,0.1532768544472478
74,call,2019-08-20,86,2.6,0.027325,0.33399999999999996,0.3442,0.3322,0.3371,2.921,0.075625
75,call,2019-08-21,85,2.6,0.0274,0.3405,0.3405,0.3312,0.3336,2.919,0.07695765425840129
76,call,2019-08-22,84,2.6,0.0276,0.3432,0.3432,0.3239,0.3318,2.923,0.08050785010925017
77,call,2019-08-23,83,2.6,0.0277,0.3314,0.3707,0.3303,0.3674,2.963,0.08353109308990855
78,call,2019-08-26,82,2.6,0.0276,0.3356,0.34700000000000003,0.3245,0.3329,2.914,0.13625
79,call,2019-08-27,81,2.6,0.02785,0.3465,0.37200000000000005,0.3464,0.3502,2.934,0.075625
80,call,2019-08-28,80,2.6,0.028025,0.3516,0.3516,0.33399999999999996,0.33399999999999996,2.912,0.1665625
81,call,2019-08-29,79,2.6,0.028025,0.3333,0.3333,0.3122,0.3208,2.901,0.15140625000000002
82,call,2019-08-30,78,2.6,0.0282,0.3397,0.3486,0.32299999999999995,0.3308,2.916,0.075625
83,call,2019-09-02,77,2.6,0.028175,0.3335,0.3569,0.3298,0.3509,2.94,0.07852314038265083
84,call,2019-09-03,76,2.6,0.028175,0.3519,0.3519,0.3402,0.3466,2.939,0.08337446363028486
85,call,2019-09-04,75,2.6,0.02825,0.3558,0.3756,0.3508,0.3756,2.973,0.0857813769802326
86,call,2019-09-05,74,2.6,0.027975,0.3885,0.4467,0.3885,0.4092,3.004,0.0888982162203899
87,call,2019-09-06,73,2.6,0.028224999999999997,0.4239,0.4489,0.41,0.4489,3.037,0.0911881084650232
88,call,2019-09-09,72,2.6,0.0281,0.4796,0.4796,0.4443,0.4507,3.032,0.21203125
89,call,2019-09-10,71,2.6,0.02835,0.4429,0.4429,0.4336,0.4394,3.021,0.19687500000000002
90,call,2019-09-11,70,2.6,0.028300000000000002,0.4449,0.445,0.4195,0.4318,3.007,0.24234375000000002
91,call,2019-09-12,69,2.6,0.028201999999999998,0.4473,0.4716,0.4383,0.4716,3.047,0.2575
92,call,2019-09-16,68,2.6,0.028224999999999997,0.4648,0.4699,0.4401,0.4699,3.034,0.318125
93,call,2019-09-17,67,2.6,0.028224999999999997,0.4368,0.4405,0.4006,0.4132,2.987,0.24992187500000002
94,call,2019-09-18,66,2.6,0.028302,0.4184,0.4288,0.4155,0.4155,3.003,0.075625
95,call,2019-09-19,65,2.6,0.028275,0.4181,0.4204,0.4071,0.4204,3.007,0.13625
96,call,2019-09-20,64,2.6,0.028849999999999997,0.4249,0.4331,0.4227,0.4266,3.013,0.13625
97,call,2019-09-23,63,2.6,0.028900000000000002,0.41,0.41,0.386,0.3955,2.981,0.1665625
98,call,2019-09-24,62,2.6,0.028999999999999998,0.3959,0.4135,0.395,0.4135,2.987,0.26507812500000005
99,call,2019-09-25,61,2.6,0.028975,0.3901,0.40299999999999997,0.3857,0.3932,2.977,0.19687500000000002
100,call,2019-09-26,60,2.6,0.029025,0.4001,0.4099,0.392,0.4,2.978,0.24234375000000002
101,call,2019-09-27,59,2.6,0.028975,0.3935,0.3999,0.3837,0.3999,2.978,0.24234375000000002
102,call,2019-09-30,58,2.6,0.02895,0.3892,0.3979,0.3582,0.3696,2.945,0.24992187500000002
103,call,2019-10-08,57,2.6,0.028475,0.3622,0.3899,0.3622,0.3899,2.968,0.24992187500000002
104,call,2019-10-09,56,2.6,0.028224999999999997,0.3646,0.3797,0.35,0.3755,2.971,0.25272745314670014
105,call,2019-10-10,55,2.6,0.028224999999999997,0.3739,0.3922,0.365,0.3922,2.987,0.2557953400630188
106,call,2019-10-11,54,2.6,0.028300000000000002,0.3949,0.4426,0.3922,0.43700000000000006,3.032,0.2574559159667397
107,call,2019-10-14,53,2.6,0.028399999999999998,0.4645,0.4882,0.4508,0.4704,3.061,0.2574403689442809
108,call,2019-10-15,52,2.6,0.028374999999999997,0.4684,0.4699,0.4608,0.4657,3.062,0.2574255702047894
109,call,2019-10-16,51,2.6,0.028300000000000002,0.4701,0.4971,0.45,0.46,3.051,0.26056457940474514
110,call,2019-10-17,50,2.6,0.028300000000000002,0.457,0.4696,0.4503,0.4578,3.059,0.2623830677734072
111,call,2019-10-18,49,2.6,0.028399999999999998,0.4664,0.4782,0.406,0.425,3.014,0.19687500000000002
112,call,2019-10-21,48,2.6,0.0287,0.4088,0.4239,0.405,0.4143,3.016,0.19393210967328792
113,call,2019-10-22,47,2.6,0.0288,0.4249,0.4309,0.4057,0.419,3.019,0.18937482734549796
114,call,2019-10-23,46,2.6,0.028900000000000002,0.4227,0.4232,0.3911,0.4199,3.0,0.2878125
115,call,2019-10-24,45,2.6,0.028849999999999997,0.4046,0.4218,0.395,0.4108,3.008,0.28527547111307094
116,call,2019-10-25,44,2.6,0.028925,0.41,0.4225,0.3875,0.4166,3.014,0.2804812366577087
117,call,2019-10-28,43,2.6,0.029087000000000002,0.433,0.44,0.4159,0.431,3.028,0.2775498789308364
118,call,2019-10-29,42,2.6,0.029598,0.4425,0.446,0.4216,0.4225,3.016,0.2730358171498361
119,call,2019-10-30,41,2.6,0.029875,0.4254,0.4254,0.4007,0.40399999999999997,2.999,0.2691026207720586
120,call,2019-10-31,40,2.6,0.030025,0.4174,0.4174,0.4024,0.4044,3.003,0.2695803591780769
121,call,2019-11-01,39,2.6,0.029900000000000003,0.4095,0.4558,0.4004,0.4558,3.052,0.2734071643276814
122,call,2019-11-04,38,2.6,0.0302,0.4734,0.4734,0.4632,0.4703,3.069,0.2697841986265069
123,call,2019-11-05,37,2.6,0.030036999999999998,0.4677,0.5219,0.4677,0.4907,3.086,0.2715748200989433
124,call,2019-11-06,36,2.6,0.030025,0.4904,0.495,0.4777,0.4819,3.079,0.2705181536042138
125,call,2019-11-07,35,2.6,0.030125000000000002,0.4837,0.5,0.475,0.4999,3.079,0.4090625
126,call,2019-11-08,34,2.6,0.030125000000000002,0.5,0.5093,0.4645,0.466,3.06,0.4086639255157922
127,call,2019-11-11,33,2.6,0.03,0.45899999999999996,0.45899999999999996,0.4175,0.4208,3.013,0.13625
128,call,2019-11-12,32,2.6,0.03,0.4306,0.4306,0.4113,0.4299,3.017,0.318125
129,call,2019-11-13,31,2.6,0.03025,0.4169,0.4246,0.4098,0.4195,3.015,0.3131507778106123
130,call,2019-11-14,30,2.6,0.030299999999999997,0.4266,0.42700000000000005,0.419,0.4246,3.013,0.318125
131,call,2019-11-15,29,2.6,0.030600000000000002,0.4274,0.4295,0.4072,0.4192,3.003,0.36359375000000005
132,call,2019-11-18,28,2.6,0.030225,0.41,0.4417,0.41,0.4341,3.027,0.2575
133,call,2019-11-19,27,2.6,0.029900000000000003,0.4297,0.4523,0.4297,0.4523,3.046,0.2575
134,call,2019-11-20,26,2.6,0.029542000000000002,0.44799999999999995,0.44799999999999995,0.4158,0.4184,3.013,0.13625
135,call,2019-11-21,25,2.6,0.029750000000000002,0.4057,0.4117,0.3912,0.3998,2.995,0.13625
136,call,2019-11-22,24,2.6,0.029849999999999998,0.4072,0.4205,0.3675,0.3695,2.967,0.13202869482090712
137,call,2019-11-25,23,2.6,0.02995,0.3767,0.3972,0.3767,0.3972,2.994,0.13069883574027977
138,call,2019-11-26,22,2.6,0.02995,0.4055,0.4393,0.3913,0.3954,2.993,0.13285236131803935
139,call,2019-11-27,21,2.6,0.029775,0.3923,0.401,0.3813,0.3897,2.988,0.12960792719964373
140,call,2019-11-28,20,2.6,0.029849999999999998,0.3971,0.3989,0.3766,0.3794,2.978,0.12719833633747676
141,call,2019-11-29,19,2.6,0.029725,0.3753,0.38299999999999995,0.336,0.34600000000000003,2.938,0.318125
142,call,2019-12-02,18,2.5580000000000003,0.029775,0.3506,0.3671,0.3389,0.3423,2.897,0.13625
143,call,2019-12-03,17,2.5580000000000003,0.0296,0.3429,0.3522,0.3223,0.3515,2.907,0.14007736949897787
144,call,2019-12-04,16,2.5580000000000003,0.029525000000000003,0.3444,0.3471,0.3337,0.3471,2.901,0.2575
145,call,2019-12-05,15,2.5580000000000003,0.0296,0.3598,0.3729,0.3573,0.3681,2.919,0.37875000000000003
146,call,2019-12-06,14,2.5580000000000003,0.0296,0.3701,0.3813,0.3684,0.3798,2.936,0.3811437617124737
147,call,2019-12-09,13,2.5580000000000003,0.029750000000000002,0.385,0.3878,0.3753,0.38,2.931,0.439375
148,call,2019-12-10,12,2.5580000000000003,0.0297,0.3729,0.3833,0.3729,0.3818,2.933,0.439375
149,call,2019-12-11,11,2.5580000000000003,0.029500000000000002,0.3856,0.3945,0.3789,0.3921,2.947,0.2575
150,call,2019-12-12,10,2.5580000000000003,0.0296,0.3925,0.3932,0.3816,0.3816,2.937,0.2575
151,call,2019-12-13,9,2.5580000000000003,0.0297,0.4028,0.4522,0.4028,0.4453,3.0,0.2552336804950896
152,call,2019-12-16,8,2.5580000000000003,0.0297,0.4423,0.4426,0.4306,0.4399,2.993,0.5606249999999999
153,call,2019-12-17,7,2.5580000000000003,0.03,0.4464,0.4979,0.4398,0.4729,3.025,0.681875
154,call,2019-12-18,6,2.5580000000000003,0.029750000000000002,0.4671,0.4826,0.4636,0.4659,3.017,0.803125
155,call,2019-12-19,5,2.5580000000000003,0.029750000000000002,0.4658,0.4691,0.4529,0.4593,3.01,0.86375
156,call,2019-12-20,4,2.5580000000000003,0.029625,0.4705,0.4706,0.4464,0.4467,3.005,0.8594141805666672
157,call,2019-12-23,3,2.5580000000000003,0.02955,0.4537,0.45899999999999996,0.423,0.423,2.979,0.7424999999999999
158,call,2019-12-24,2,2.5580000000000003,0.029449999999999997,0.4225,0.4313,0.42,0.4279,2.988,0.741551434597177
159,call,2019-12-25,1,2.5580000000000003,0.02965,0.4226,0.4244,0.4039,0.4039,2.98,0.7415663081479039
