,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
126,put,2020-05-13,31,3.444,0.0146,0.621,0.621,0.6027,0.604,2.86,0.51515625
127,put,2020-05-14,30,3.444,0.014436,0.6243,0.6336,0.6239,0.6329,2.831,0.54546875
128,put,2020-05-15,29,3.444,0.014499999999999999,0.6297,0.6452,0.6294,0.6452,2.812,0.51515625
129,put,2020-05-18,28,3.444,0.0148,0.6453,0.6453,0.6083,0.6183,2.833,0.46968750000000004
130,put,2020-05-19,27,3.444,0.014875000000000001,0.5901,0.6001,0.5889,0.5982,2.852,0.439375
131,put,2020-05-20,26,3.444,0.01505,0.6015,0.6018,0.594,0.5991,2.849,0.439375
132,put,2020-05-21,25,3.444,0.0149,0.5947,0.6108,0.5893,0.6108,2.838,0.45453125000000005
133,put,2020-05-22,24,3.444,0.014724999999999999,0.6297,0.6887,0.6297,0.6887,2.768,0.5909374999999999
134,put,2020-05-25,23,3.444,0.0149,0.6827,0.6951,0.6712,0.6759999999999999,2.78,0.5909374999999999
135,put,2020-05-26,22,3.444,0.015425,0.6559,0.6627,0.6527,0.6532,2.802,0.5757812499999999
136,put,2020-05-27,21,3.444,0.016525,0.6615,0.6677,0.6535,0.6677,2.792,0.6364062500000001
137,put,2020-05-28,20,3.444,0.0161,0.642,0.675,0.6276,0.6533,2.801,0.5909374999999999
138,put,2020-05-29,19,3.444,0.016,0.6646,0.6691,0.6501,0.6618,2.802,0.69703125
139,put,2020-06-01,18,3.444,0.0158,0.6374,0.6374,0.5813,0.5986,2.864,0.6515625
140,put,2020-06-02,17,3.444,0.016425000000000002,0.5945,0.5956,0.5722,0.5798,2.879,0.62125
141,put,2020-06-03,16,3.444,0.016489,0.5515,0.5720000000000001,0.5388,0.5709,2.884,0.5909374999999999
142,put,2020-06-04,15,3.444,0.0176,0.5731,0.5826,0.5681,0.5766,2.878,0.62125
143,put,2020-06-05,14,3.444,0.018775,0.5845,0.5870000000000001,0.5694,0.57,2.892,0.69703125
144,put,2020-06-08,13,3.444,0.019325000000000002,0.5336,0.5504,0.5322,0.5504,2.905,0.6364062500000001
145,put,2020-06-09,12,3.444,0.01875,0.5417,0.5417,0.53,0.5304,2.923,0.62125
146,put,2020-06-10,11,3.444,0.01895,0.5424,0.5459,0.5365,0.5447,2.908,0.6515625
147,put,2020-06-11,10,3.444,0.0202,0.5636,0.5909,0.5469,0.5858,2.878,0.86375
148,put,2020-06-12,9,3.444,0.020550000000000002,0.6069,0.6069,0.5628,0.5688,2.891,0.8334375
149,put,2020-06-15,8,3.444,0.0206,0.5831,0.6172,0.5792,0.6172,2.847,0.8369901864459797
150,put,2020-06-16,7,3.444,0.02125,0.5989,0.5989,0.5701,0.5701,2.877,0.7424999999999999
151,put,2020-06-17,6,3.444,0.021225,0.5818,0.5857,0.5668,0.5683,2.881,0.803125
152,put,2020-06-18,5,3.444,0.0212,0.5781,0.5867,0.5514,0.5556,2.895,0.924375
153,put,2020-06-19,4,3.444,0.0216,0.5448,0.5448,0.5116,0.5252,2.927,0.92739506185827
154,put,2020-06-22,3,3.444,0.021425,0.5156,0.5327,0.4997,0.527,2.924,0.9277428366482667
155,put,2020-06-23,2,3.444,0.021802000000000002,0.5325,0.5427,0.5176,0.5192,2.93,0.9255814134737147
156,put,2020-06-24,1,3.444,0.02165,0.5064,0.5068,0.4811,0.4812,2.958,0.9280524112601792
