,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-03-01,38,3,0.0475,0.0539,0.0655,0.05,0.0584,2.884,0.26507812500000005
1,call,2018-03-02,37,3,0.04765,0.0545,0.0555,0.0453,0.0455,2.856,0.26128906250000006
2,call,2018-03-05,36,3,0.04765,0.045,0.0525,0.035,0.0376,2.855,0.24234375000000002
3,call,2018-03-06,35,3,0.04769999999999999,0.0389,0.045,0.0308,0.0443,2.888,0.23476562500000003
4,call,2018-03-07,34,3,0.047367,0.0444,0.0553,0.0377,0.0409,2.871,0.24234375000000002
5,call,2018-03-08,33,3,0.04769999999999999,0.0408,0.0472,0.0374,0.0458,2.893,0.24234375000000002
6,call,2018-03-09,32,3,0.047288,0.0466,0.0511,0.0418,0.0466,2.903,0.23476562500000003
7,call,2018-03-12,31,3,0.0473,0.0486,0.054000000000000006,0.0451,0.0484,2.905,0.24234375000000002
8,call,2018-03-13,30,3,0.0473,0.048,0.054000000000000006,0.0375,0.0376,2.873,0.24992187500000002
9,call,2018-03-14,29,3,0.0472,0.0377,0.0377,0.0312,0.0312,2.863,0.24234375000000002
10,call,2018-03-15,28,3,0.0472,0.0303,0.0373,0.0298,0.0371,2.89,0.23476562500000003
11,call,2018-03-16,27,3,0.04724999999999999,0.0379,0.04,0.03,0.0302,2.862,0.24234375000000002
12,call,2018-03-19,26,3,0.047225,0.0305,0.0338,0.0271,0.0338,2.892,0.23476562500000003
13,call,2018-03-20,25,3,0.047,0.0325,0.0344,0.0282,0.032,2.895,0.22718750000000001
14,call,2018-03-21,24,3,0.0467,0.0334,0.0409,0.0277,0.0308,2.884,0.24234375000000002
15,call,2018-03-22,23,3,0.046,0.0304,0.0332,0.0218,0.0218,2.857,0.23476562500000003
16,call,2018-03-23,22,3,0.045405,0.0163,0.0204,0.0111,0.0154,2.781,0.2878125
17,call,2018-03-26,21,3,0.04573000000000001,0.0152,0.016,0.0098,0.0124,2.734,0.318125
18,call,2018-03-27,20,3,0.045899999999999996,0.0142,0.0168,0.0083,0.0096,2.739,0.30296875
19,call,2018-03-28,19,3,0.04542500000000001,0.008,0.0104,0.0059,0.0072,2.688,0.318125
20,call,2018-03-29,18,3,0.044950000000000004,0.006999999999999999,0.01,0.0055,0.0084,2.734,0.30296875
21,call,2018-03-30,17,3,0.043949999999999996,0.009000000000000001,0.0096,0.0071,0.0071,2.713,0.318125
22,call,2018-04-02,16,3,0.0438,0.0071,0.008,0.0047,0.0047,2.702,0.318125
23,call,2018-04-03,15,3,0.044038,0.0044,0.0045,0.0031,0.004,2.693,0.318125
24,call,2018-04-04,14,3,0.043856,0.004,0.0045,0.0032,0.0035,2.694,0.318125
25,call,2018-04-09,13,3,0.043191,0.0034,0.0037,0.0024,0.0029,2.711,0.318125
26,call,2018-04-10,12,3,0.043025,0.0028,0.0044,0.0019,0.0044,2.775,0.2878125
27,call,2018-04-11,11,3,0.04252500000000001,0.0049,0.0057,0.0036,0.0042,2.775,0.2878125
28,call,2018-04-12,10,3,0.042615,0.0042,0.0044,0.0018,0.0019,2.742,0.318125
29,call,2018-04-13,9,3,0.042640000000000004,0.0018,0.0028,0.0013,0.0015,2.717,0.318125
30,call,2018-04-16,8,3,0.042425,0.0014,0.0016,0.0012,0.0013,2.655,0.37875000000000003
31,call,2018-04-17,7,3,0.043,0.0014,0.0014,0.0007,0.0007,2.626,0.2575
32,call,2018-04-18,6,3,0.040823,0.0008,0.0009,0.0005,0.0006,2.643,0.2575
33,call,2018-04-19,5,3,0.04062,0.0007,0.0007,0.0002,0.0004,2.676,0.2575
34,call,2018-04-20,4,3,0.0406,0.0003,0.0005,0.0002,0.0003,2.637,0.26112794992293265
35,call,2018-04-23,3,3,0.040418,0.0002,0.0005,0.0002,0.0002,2.658,0.26501038023108353
36,call,2018-04-24,2,3,0.040650000000000006,0.0002,0.0003,0.0001,0.0002,2.718,0.26384739901246584
37,call,2018-04-25,1,3,0.04045,0.0001,0.0002,0.0001,0.0001,2.693,0.25951016807135713
