,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2016-12-28,55,2.5,0.0347,0.025,0.0263,0.0233,0.0233,2.278,0.24992187500000002
22,call,2016-12-29,54,2.5,0.034788,0.0232,0.0248,0.022000000000000002,0.0221,2.278,0.24992187500000002
23,call,2016-12-30,53,2.5,0.034688,0.0214,0.0229,0.0203,0.0209,2.287,0.24234375000000002
24,call,2017-01-03,52,2.5,0.034977,0.02,0.0254,0.0198,0.0201,2.307,0.219609375
25,call,2017-01-04,51,2.5,0.035213999999999995,0.0205,0.0211,0.0178,0.0189,2.325,0.204453125
26,call,2017-01-05,50,2.5,0.035613,0.0204,0.0204,0.0176,0.018000000000000002,2.322,0.204453125
27,call,2017-01-06,49,2.5,0.036275,0.0185,0.0191,0.0158,0.0158,2.314,0.204453125
28,call,2017-01-09,48,2.5,0.037113,0.0157,0.0172,0.013999999999999999,0.0148,2.319,0.19687500000000002
29,call,2017-01-10,47,2.5,0.036891,0.0141,0.0145,0.0116,0.0116,2.313,0.18929687500000003
30,call,2017-01-11,46,2.5,0.036983999999999996,0.0116,0.012,0.0095,0.0095,2.303,0.18171875
31,call,2017-01-12,45,2.5,0.036973,0.0098,0.0101,0.0081,0.0081,2.296,0.18171875
32,call,2017-01-13,44,2.5,0.037304,0.0081,0.0102,0.0078,0.0085,2.31,0.18171875
33,call,2017-01-16,43,2.5,0.03775,0.0086,0.0115,0.0062,0.0113,2.339,0.174140625
34,call,2017-01-17,42,2.5,0.037929,0.0115,0.0115,0.01,0.01,2.329,0.18171875
35,call,2017-01-18,41,2.5,0.038159,0.0101,0.0121,0.01,0.0106,2.344,0.1665625
36,call,2017-01-19,40,2.5,0.038121999999999996,0.0103,0.0117,0.0086,0.0092,2.334,0.174140625
37,call,2017-01-20,39,2.5,0.038259,0.01,0.0107,0.0093,0.01,2.349,0.1665625
38,call,2017-01-23,38,2.5,0.03853,0.0108,0.0122,0.0092,0.0098,2.348,0.1665625
39,call,2017-01-24,37,2.5,0.038234,0.01,0.0101,0.0087,0.0087,2.354,0.1665625
40,call,2017-01-25,36,2.5,0.039663,0.0093,0.0094,0.0083,0.0089,2.357,0.1665625
41,call,2017-01-26,35,2.5,0.039571,0.0093,0.0102,0.0085,0.0094,2.366,0.158984375
42,call,2017-02-03,34,2.5,0.040554,0.0094,0.0094,0.0048,0.0051,2.342,0.15140625000000002
43,call,2017-02-06,33,2.5,0.04082499999999999,0.0059,0.0061,0.0038,0.0045,2.343,0.15140625000000002
44,call,2017-02-07,32,2.5,0.040812999999999995,0.0045,0.0045,0.0031,0.0033,2.335,0.15140625000000002
45,call,2017-02-08,31,2.5,0.042012999999999995,0.0033,0.0042,0.0022,0.0042,2.348,0.15140625000000002
46,call,2017-02-09,30,2.5,0.042521,0.0042,0.0061,0.0036,0.0043,2.354,0.15140625000000002
47,call,2017-02-10,29,2.5,0.042538,0.0045,0.0056,0.0043,0.0045,2.366,0.13625
48,call,2017-02-13,28,2.5,0.042696,0.0049,0.0052,0.0042,0.0042,2.378,0.13625
49,call,2017-02-14,27,2.5,0.043016,0.0044,0.0045,0.0027,0.003,2.37,0.13625
50,call,2017-02-15,26,2.5,0.043041,0.003,0.0036,0.0025,0.0025,2.369,0.13625
51,call,2017-02-16,25,2.5,0.043016,0.0027,0.0029,0.0023,0.0025,2.372,0.13625
52,call,2017-02-17,24,2.5,0.042777,0.0027,0.0041,0.0022,0.0022,2.361,0.13625
53,call,2017-02-20,23,2.5,0.042645999999999996,0.0024,0.0051,0.0021,0.0051,2.395,0.13625
54,call,2017-02-21,22,2.5,0.042925000000000005,0.0053,0.0075,0.0043,0.0046,2.393,0.13625
55,call,2017-02-22,21,2.5,0.042913,0.0044,0.0051,0.0039,0.0039,2.396,0.13625
56,call,2017-02-23,20,2.5,0.042625,0.0041,0.0047,0.0026,0.0029,2.387,0.13625
57,call,2017-02-24,19,2.5,0.042696,0.0028,0.0031,0.0023,0.0029,2.385,0.13625
58,call,2017-02-27,18,2.5,0.042575,0.0027,0.003,0.002,0.0022,2.367,0.13625
59,call,2017-02-28,17,2.5,0.042289,0.0021,0.0028,0.002,0.0021,2.368,0.1665625
60,call,2017-03-01,16,2.5,0.042137,0.0019,0.0027,0.0017,0.0017,2.368,0.13625
61,call,2017-03-02,15,2.5,0.042238,0.002,0.0022,0.0012,0.0012,2.353,0.13625
62,call,2017-03-03,14,2.5,0.042541,0.001,0.0016,0.001,0.0013,2.343,0.19687500000000002
63,call,2017-03-06,13,2.5,0.042521,0.0014,0.0016,0.0011,0.0013,2.349,0.19687500000000002
64,call,2017-03-07,12,2.5,0.0426,0.0013,0.0014,0.0011,0.0011,2.354,0.13625
65,call,2017-03-08,11,2.5,0.042713,0.001,0.0011,0.0009,0.0009,2.355,0.13625
66,call,2017-03-09,10,2.5,0.0432,0.0007,0.001,0.0006,0.0007,2.343,0.13625
67,call,2017-03-10,9,2.5,0.043144,0.0007,0.0008,0.0004,0.0006,2.335,0.13625
68,call,2017-03-13,8,2.5,0.043033,0.0006,0.0008,0.0005,0.0006,2.355,0.13625
69,call,2017-03-14,7,2.5,0.042766,0.0007,0.0007,0.0004,0.0004,2.351,0.13625
70,call,2017-03-15,6,2.5,0.042629,0.0005,0.0006,0.0002,0.0004,2.354,0.2575
71,call,2017-03-16,5,2.5,0.043041,0.0007,0.0008,0.0002,0.0002,2.369,0.2575
72,call,2017-03-17,4,2.5,0.043516000000000006,0.0002,0.0005,0.0001,0.0002,2.343,0.2575
73,call,2017-03-20,3,2.5,0.043854,0.0002,0.0003,0.0001,0.0001,2.347,0.2575
74,call,2017-03-21,2,2.5,0.044716,0.0001,0.0001,0.0001,0.0001,2.353,0.2575
75,call,2017-03-22,1,2.5,0.044479,0.0001,0.0001,0.0001,0.0001,2.336,0.25571602206462707
