,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2018-11-28,139,2.5,0.0318,0.1838,0.18899999999999997,0.1791,0.1831,2.466,0.30486328125
25,call,2018-11-29,138,2.5,0.03165,0.1925,0.1926,0.1737,0.177,2.453,0.3067578125
26,call,2018-11-30,137,2.5,0.031363,0.175,0.1941,0.175,0.1921,2.474,0.3143359375
27,call,2018-12-03,136,2.45,0.03145,0.2094,0.24,0.1909,0.2096,2.482,0.2991796875
28,call,2018-12-04,135,2.45,0.031313,0.2089,0.2113,0.1985,0.2101,2.49,0.2916015625
29,call,2018-12-05,134,2.45,0.0313,0.2003,0.2095,0.1976,0.2054,2.479,0.295390625
30,call,2018-12-06,133,2.45,0.031375,0.1896,0.1919,0.1827,0.1837,2.433,0.3067578125
31,call,2018-12-07,132,2.45,0.031400000000000004,0.1825,0.1874,0.1771,0.1777,2.425,0.30296875
32,call,2018-12-10,131,2.45,0.03115,0.1651,0.1739,0.1596,0.1624,2.408,0.295390625
33,call,2018-12-11,130,2.45,0.031,0.1645,0.16699999999999998,0.1589,0.1615,2.413,0.28970703125
34,call,2018-12-12,129,2.45,0.031875,0.1686,0.1709,0.16399999999999998,0.1647,2.419,0.2916015625
35,call,2018-12-13,128,2.45,0.03225,0.166,0.1844,0.165,0.1796,2.453,0.28402343750000003
36,call,2018-12-14,127,2.45,0.031563,0.1709,0.1726,0.16699999999999998,0.1679,2.423,0.295390625
37,call,2018-12-17,126,2.45,0.032025,0.1709,0.1709,0.1593,0.162,2.42,0.2878125
38,call,2018-12-18,125,2.45,0.0325,0.1558,0.165,0.15,0.15,2.391,0.295390625
39,call,2018-12-19,124,2.45,0.0321,0.149,0.1527,0.1363,0.1371,2.365,0.295390625
40,call,2018-12-20,123,2.45,0.03185,0.1408,0.1409,0.1147,0.1203,2.331,0.295390625
41,call,2018-12-21,122,2.45,0.03195,0.114,0.1155,0.1085,0.1147,2.302,0.310546875
42,call,2018-12-24,121,2.45,0.031834,0.1124,0.1174,0.1096,0.1126,2.304,0.3067578125
43,call,2018-12-25,120,2.45,0.032400000000000005,0.1013,0.1126,0.0914,0.1091,2.292,0.310546875
44,call,2018-12-26,119,2.45,0.03275,0.1091,0.1109,0.1022,0.1025,2.275,0.310546875
45,call,2018-12-27,118,2.45,0.032418,0.1071,0.11599999999999999,0.098,0.10099999999999999,2.275,0.310546875
46,call,2018-12-28,117,2.45,0.032008999999999996,0.1042,0.1088,0.0982,0.1004,2.286,0.30296875
47,call,2019-01-02,116,2.45,0.031388,0.1007,0.1007,0.0823,0.0844,2.255,0.295390625
48,call,2019-01-03,115,2.45,0.030962999999999997,0.0816,0.0911,0.0816,0.0822,2.261,0.2878125
49,call,2019-01-04,114,2.45,0.031088,0.0795,0.0989,0.0795,0.0989,2.31,0.28402343750000003
50,call,2019-01-07,113,2.45,0.030789,0.0999,0.1065,0.099,0.1002,2.307,0.2916015625
51,call,2019-01-08,112,2.45,0.030074999999999998,0.0973,0.0974,0.0907,0.09300000000000001,2.3,0.28402343750000003
52,call,2019-01-09,111,2.45,0.0301,0.0976,0.1057,0.0954,0.0958,2.325,0.26886718750000005
53,call,2019-01-10,110,2.45,0.0302,0.0922,0.0969,0.091,0.09300000000000001,2.328,0.26507812500000005
54,call,2019-01-11,109,2.45,0.030038,0.0937,0.1022,0.0935,0.0983,2.347,0.26128906250000006
55,call,2019-01-14,108,2.45,0.029900000000000003,0.0946,0.0964,0.0872,0.0872,2.325,0.2575
56,call,2019-01-15,107,2.45,0.029722,0.0874,0.0985,0.0874,0.0985,2.37,0.24234375000000002
57,call,2019-01-16,106,2.45,0.028999999999999998,0.0939,0.09699999999999999,0.0918,0.0918,2.374,0.22718750000000001
58,call,2019-01-17,105,2.45,0.029449999999999997,0.0917,0.098,0.0865,0.0875,2.365,0.22718750000000001
59,call,2019-01-18,104,2.45,0.029115000000000002,0.0986,0.105,0.0919,0.105,2.409,0.2233984375
60,call,2019-01-21,103,2.45,0.028999999999999998,0.0987,0.1255,0.0987,0.1186,2.424,0.23476562500000003
61,call,2019-01-22,102,2.45,0.0294,0.1158,0.1166,0.1026,0.1044,2.396,0.23855468750000003
62,call,2019-01-23,101,2.45,0.029474999999999998,0.1067,0.1076,0.0971,0.0983,2.392,0.23097656250000004
63,call,2019-01-24,100,2.45,0.029425,0.10099999999999999,0.102,0.0915,0.0998,2.403,0.2233984375
64,call,2019-01-25,99,2.45,0.029300000000000003,0.1033,0.1113,0.1033,0.1057,2.433,0.2082421875
65,call,2019-01-28,98,2.45,0.028999999999999998,0.1113,0.12300000000000001,0.10099999999999999,0.1069,2.43,0.21203125
66,call,2019-01-29,97,2.45,0.029018000000000002,0.10300000000000001,0.1234,0.10300000000000001,0.1204,2.448,0.2233984375
67,call,2019-01-30,96,2.45,0.029025,0.1156,0.1253,0.1153,0.1187,2.437,0.23476562500000003
68,call,2019-01-31,95,2.45,0.02924,0.1235,0.1363,0.1228,0.1351,2.474,0.22718750000000001
69,call,2019-02-01,94,2.45,0.02905,0.1398,0.1465,0.1355,0.1459,2.492,0.22718750000000001
70,call,2019-02-11,93,2.45,0.0291,0.1413,0.1581,0.1381,0.1559,2.516,0.219609375
71,call,2019-02-12,92,2.45,0.028900000000000002,0.1575,0.166,0.1568,0.1619,2.524,0.219609375
72,call,2019-02-13,91,2.45,0.028624999999999998,0.1641,0.205,0.1606,0.1988,2.571,0.23476562500000003
73,call,2019-02-14,90,2.45,0.0285,0.19699999999999998,0.2112,0.19699999999999998,0.2074,2.567,0.26128906250000006
74,call,2019-02-15,89,2.45,0.0282,0.2023,0.2023,0.1652,0.1655,2.511,0.2537109375
75,call,2019-02-18,88,2.45,0.028292,0.1781,0.2131,0.1781,0.2121,2.571,0.26886718750000005
76,call,2019-02-19,87,2.45,0.028300000000000002,0.212,0.2403,0.21,0.2179,2.567,0.2916015625
77,call,2019-02-20,86,2.45,0.027999999999999997,0.2235,0.2326,0.215,0.2226,2.577,0.2878125
78,call,2019-02-21,85,2.45,0.0281,0.2151,0.2398,0.2124,0.2156,2.566,0.2916015625
79,call,2019-02-22,84,2.45,0.0281,0.2185,0.248,0.2001,0.248,2.618,0.28402343750000003
80,call,2019-02-25,83,2.45,0.0282,0.2747,0.4406,0.2747,0.4406,2.816,0.386328125
81,call,2019-02-26,82,2.45,0.028863,0.4269,0.4451,0.3636,0.3661,2.728,0.37496093750000004
82,call,2019-02-27,81,2.45,0.028149999999999998,0.38299999999999995,0.4108,0.3569,0.3794,2.736,0.3976953125
83,call,2019-02-28,80,2.45,0.028271,0.38,0.3839,0.36200000000000004,0.3684,2.736,0.37117187500000004
84,call,2019-03-01,79,2.45,0.028374999999999997,0.3725,0.4313,0.37,0.4313,2.802,0.401484375
85,call,2019-03-04,78,2.45,0.028525000000000002,0.445,0.5274,0.4295,0.43700000000000006,2.815,0.39390625
86,call,2019-03-05,77,2.45,0.028665,0.4498,0.4504,0.4306,0.4504,2.813,0.439375
87,call,2019-03-06,76,2.45,0.0287,0.4497,0.4725,0.4104,0.4529,2.82,0.43179687499999997
88,call,2019-03-07,75,2.45,0.028325,0.4284,0.4311,0.4041,0.4117,2.773,0.42421875
89,call,2019-03-08,74,2.45,0.028650000000000002,0.3823,0.3823,0.32799999999999996,0.3348,2.675,0.4204296875
90,call,2019-03-11,73,2.45,0.0288,0.3339,0.3386,0.3058,0.3234,2.69,0.36359375000000005
91,call,2019-03-12,72,2.45,0.028775,0.3582,0.3681,0.3238,0.3284,2.701,0.35601562500000006
92,call,2019-03-13,71,2.45,0.028999999999999998,0.3463,0.3674,0.3207,0.34700000000000003,2.706,0.401484375
93,call,2019-03-14,70,2.45,0.028779,0.3494,0.3693,0.3422,0.345,2.71,0.3901171875
94,call,2019-03-15,69,2.45,0.028833,0.3614,0.3888,0.3589,0.3704,2.74,0.401484375
95,call,2019-03-18,68,2.45,0.0288,0.3661,0.4314,0.3661,0.4314,2.812,0.416640625
96,call,2019-03-19,67,2.45,0.029175,0.4419,0.4473,0.4088,0.4103,2.79,0.4090625
97,call,2019-03-20,66,2.45,0.029125,0.3998,0.4261,0.3931,0.4121,2.794,0.4090625
98,call,2019-03-21,65,2.45,0.02915,0.4068,0.4181,0.4028,0.4073,2.784,0.4204296875
99,call,2019-03-22,64,2.45,0.028825,0.4027,0.4148,0.3764,0.3953,2.777,0.4052734375
100,call,2019-03-25,63,2.45,0.0285,0.3567,0.3629,0.3142,0.3142,2.702,0.34085937499999996
101,call,2019-03-26,62,2.45,0.0287,0.3315,0.3315,0.2994,0.2994,2.692,0.325703125
102,call,2019-03-27,61,2.45,0.0286,0.3169,0.3348,0.3169,0.3225,2.723,0.318125
103,call,2019-03-28,60,2.45,0.028475,0.3162,0.3246,0.3014,0.3246,2.718,0.34464843749999996
104,call,2019-03-29,59,2.45,0.028484,0.3323,0.419,0.3323,0.419,2.819,0.386328125
105,call,2019-04-01,58,2.45,0.028675000000000003,0.4321,0.4855,0.4321,0.46799999999999997,2.874,0.401484375
106,call,2019-04-02,57,2.45,0.0285,0.4651,0.4674,0.4603,0.46299999999999997,2.872,0.386328125
107,call,2019-04-03,56,2.45,0.02834,0.4714,0.4971,0.4704,0.4969,2.901,0.43179687499999997
108,call,2019-04-04,55,2.45,0.028300000000000002,0.5088,0.5291,0.4965,0.5239,2.939,0.4090625
109,call,2019-04-08,54,2.45,0.02835,0.5684,0.5764,0.5207,0.5432,2.943,0.477265625
110,call,2019-04-09,53,2.45,0.0286,0.5473,0.5544,0.5298,0.5366,2.949,0.43179687499999997
111,call,2019-04-10,52,2.45,0.029300000000000003,0.5227,0.5625,0.5177,0.5426,2.964,0.39390625
112,call,2019-04-11,51,2.45,0.02875,0.5578,0.5578,0.4923,0.5063,2.912,0.45453125000000005
113,call,2019-04-12,50,2.45,0.02875,0.4993,0.5083,0.4818,0.4972,2.906,0.439375
114,call,2019-04-15,49,2.45,0.029300000000000003,0.5387,0.5668,0.4911,0.4911,2.906,0.416640625
115,call,2019-04-16,48,2.45,0.0298,0.4844,0.588,0.4844,0.588,3.008,0.44695312500000006
116,call,2019-04-17,47,2.45,0.029981,0.5859,0.6057,0.5724,0.585,2.997,0.492421875
117,call,2019-04-18,46,2.45,0.029875,0.5706,0.5804,0.5678,0.5744,2.987,0.48484375
118,call,2019-04-19,45,2.45,0.029571999999999998,0.5997,0.6193,0.5555,0.598,3.024,0.439375
119,call,2019-04-22,44,2.45,0.0298,0.6039,0.6073,0.5258,0.5347,2.958,0.42421875
120,call,2019-04-23,43,2.45,0.030275,0.5407,0.5676,0.5377,0.5489999999999999,2.963,0.48484375
121,call,2019-04-24,42,2.45,0.030699999999999998,0.5505,0.5516,0.5028,0.5232,2.958,0.3484375
122,call,2019-04-25,41,2.45,0.0308,0.5217,0.5303,0.4954,0.4973,2.913,0.46210937500000004
123,call,2019-04-26,40,2.45,0.03105,0.48,0.4945,0.4565,0.4565,2.88,0.401484375
124,call,2019-04-29,39,2.45,0.030899999999999997,0.4664,0.5232,0.4664,0.4962,2.921,0.42421875
125,call,2019-04-30,38,2.45,0.03055,0.4983,0.4993,0.4855,0.4989,2.928,0.4090625
126,call,2019-05-06,37,2.45,0.0298,0.4176,0.4176,0.3466,0.3688,2.787,0.39390625
127,call,2019-05-07,36,2.45,0.0298,0.3766,0.3978,0.3433,0.3717,2.79,0.401484375
128,call,2019-05-08,35,2.45,0.029251999999999997,0.3359,0.3581,0.3211,0.3277,2.745,0.37875000000000003
129,call,2019-05-09,34,2.45,0.02955,0.3198,0.3198,0.2678,0.2765,2.686,0.37875000000000003
130,call,2019-05-10,33,2.45,0.029425,0.2903,0.3588,0.2679,0.3507,2.777,0.36359375000000005
131,call,2019-05-13,32,2.45,0.029449999999999997,0.3302,0.3302,0.2977,0.3045,2.725,0.36359375000000005
132,call,2019-05-14,31,2.45,0.02965,0.2879,0.3238,0.2857,0.2869,2.708,0.35601562500000006
133,call,2019-05-15,30,2.45,0.02955,0.2984,0.3469,0.2983,0.3348,2.765,0.3484375
134,call,2019-05-16,29,2.45,0.029500000000000002,0.3293,0.3399,0.3212,0.3399,2.774,0.33328125
135,call,2019-05-17,28,2.45,0.029474999999999998,0.3355,0.3355,0.2878,0.2882,2.723,0.30296875
136,call,2019-05-20,27,2.45,0.0296,0.2952,0.3019,0.2561,0.2635,2.699,0.2878125
137,call,2019-05-21,26,2.45,0.029875,0.2692,0.3114,0.2692,0.2874,2.722,0.318125
138,call,2019-05-22,25,2.45,0.02995,0.2794,0.2898,0.2599,0.26899999999999996,2.709,0.2575
139,call,2019-05-23,24,2.45,0.029900000000000003,0.2456,0.2641,0.2286,0.2425,2.677,0.2878125
140,call,2019-05-24,23,2.45,0.02965,0.2534,0.272,0.031,0.2539,2.691,0.2878125
141,call,2019-05-27,22,2.45,0.030372,0.2537,0.2837,0.2241,0.2739,2.714,0.2878125
142,call,2019-05-28,21,2.45,0.030449999999999998,0.2758,0.3046,0.2758,0.2827,2.733,0.2895959634417775
143,call,2019-05-29,20,2.45,0.03025,0.2817,0.3228,0.2744,0.3067,2.748,0.318125
144,call,2019-05-30,19,2.45,0.03015,0.302,0.3035,0.2687,0.2917,2.737,0.2575
145,call,2019-05-31,18,2.45,0.030125000000000002,0.2886,0.3137,0.27699999999999997,0.2792,2.728,0.2587396329726739
146,call,2019-06-03,17,2.45,0.029775,0.2869,0.3146,0.2771,0.2919,2.74,0.2615001090512128
147,call,2019-06-04,16,2.45,0.029674999999999997,0.2967,0.2967,0.271,0.2765,2.722,0.2575
148,call,2019-06-05,15,2.45,0.029983,0.2955,0.2994,0.2738,0.2753,2.718,0.318125
149,call,2019-06-06,14,2.45,0.029925,0.2756,0.2786,0.2594,0.2628,2.704,0.3484375
150,call,2019-06-10,13,2.45,0.029925,0.2729,0.2973,0.2729,0.2914,2.739,0.2575
151,call,2019-06-11,12,2.45,0.029975,0.2985,0.3632,0.2985,0.3585,2.814,0.25548568684083345
152,call,2019-06-12,11,2.45,0.030025,0.3588,0.3588,0.3067,0.3569,2.802,0.439375
153,call,2019-06-13,10,2.45,0.029946999999999998,0.3516,0.3612,0.331,0.3495,2.796,0.37875000000000003
154,call,2019-06-14,9,2.45,0.029975,0.3654,0.3671,0.3382,0.3382,2.79,0.37458508644080063
155,call,2019-06-17,8,2.45,0.029674999999999997,0.3548,0.3661,0.349,0.3501,2.799,0.2575
156,call,2019-06-18,7,2.45,0.029625,0.3605,0.3622,0.3422,0.3603,2.81,0.2553835370060003
157,call,2019-06-19,6,2.45,0.029375,0.4262,0.4323,0.406,0.4068,2.856,0.2571447966438513
158,call,2019-06-20,5,2.45,0.029224999999999998,0.4104,0.5168,0.4104,0.4928,2.954,0.25945523044124125
159,call,2019-06-21,4,2.45,0.029249999999999998,0.506,0.5173,0.4968,0.5091,2.953,0.2551076882194891
160,call,2019-06-24,3,2.45,0.029184,0.4988,0.5209,0.4945,0.5047,2.959,0.2521448532629134
161,call,2019-06-25,2,2.45,0.028999999999999998,0.5026,0.5026,0.4442,0.47100000000000003,2.919,0.25167058288700883
162,call,2019-06-26,1,2.45,0.0288,0.4659,0.4706,0.46299999999999997,0.4641,2.916,0.25356535615140974
