,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-03-23,42,2.25,0.044459,0.0932,0.1075,0.0913,0.0979,2.344,0.015
1,call,2017-03-24,41,2.25,0.044416000000000004,0.1,0.1254,0.09699999999999999,0.1195,2.364,0.019746598420766533
2,call,2017-03-27,40,2.25,0.04415,0.1234,0.1296,0.11199999999999999,0.11599999999999999,2.36,0.015187532630461287
3,call,2017-03-28,39,2.25,0.04369100000000001,0.1163,0.1203,0.1094,0.1105,2.354,0.011459636477880033
4,call,2017-03-29,38,2.25,0.043703000000000006,0.1142,0.1176,0.1055,0.1106,2.352,0.007973272172917604
5,call,2017-03-30,37,2.25,0.043641,0.1092,0.1113,0.0513,0.1045,2.343,0.075625
6,call,2017-03-31,36,2.25,0.043479000000000004,0.1046,0.1134,0.1025,0.1114,2.356,0.07899336886481818
7,call,2017-04-05,35,2.25,0.042967000000000005,0.1161,0.1326,0.1161,0.1324,2.382,0.07630504268790901
8,call,2017-04-06,34,2.25,0.042957,0.1332,0.1383,0.1263,0.1337,2.384,0.07734390179610799
9,call,2017-04-07,33,2.25,0.042517,0.1348,0.1381,0.126,0.132,2.384,0.07544780716975324
10,call,2017-04-10,32,2.25,0.0424,0.1334,0.1357,0.1284,0.1293,2.377,0.07963833603364733
11,call,2017-04-11,31,2.25,0.042492,0.1294,0.1331,0.1109,0.127,2.378,0.0800215088490102
12,call,2017-04-12,30,2.25,0.042458,0.1272,0.1328,0.1151,0.12,2.374,0.07899642016098006
13,call,2017-04-13,29,2.25,0.042800000000000005,0.1206,0.1255,0.1172,0.1206,2.367,0.0741729959354412
14,call,2017-04-14,28,2.25,0.043,0.12,0.1201,0.1039,0.1065,2.35,0.0453125
15,call,2017-04-17,27,2.25,0.043383000000000005,0.1039,0.1086,0.0971,0.1067,2.353,0.04483365804011832
16,call,2017-04-18,26,2.25,0.0435,0.1059,0.1062,0.0961,0.0962,2.338,0.075625
17,call,2017-04-19,25,2.25,0.0435,0.0871,0.0946,0.0742,0.0789,2.322,0.075625
18,call,2017-04-20,24,2.25,0.0435,0.081,0.0869,0.0766,0.0838,2.331,0.07751725448364931
19,call,2017-04-21,23,2.25,0.0436,0.0856,0.0929,0.0834,0.0898,2.341,0.08154274280622047
20,call,2017-04-24,22,2.25,0.0436,0.0892,0.0911,0.0781,0.0856,2.336,0.08629227354203647
21,call,2017-04-25,21,2.25,0.0437,0.0883,0.0939,0.0872,0.0898,2.342,0.08224782244414013
22,call,2017-04-26,20,2.25,0.043791000000000004,0.0915,0.1026,0.0905,0.0908,2.339,0.0790436583036121
23,call,2017-04-27,19,2.25,0.04365,0.0902,0.098,0.0818,0.0946,2.344,0.07646189943247209
24,call,2017-04-28,18,2.25,0.0437,0.0956,0.096,0.0862,0.0916,2.34,0.07443541396563659
25,call,2017-05-02,17,2.25,0.04371800000000001,0.0915,0.0955,0.0852,0.0852,2.332,0.07080781199342018
26,call,2017-05-03,16,2.25,0.0443,0.0855,0.0912,0.079,0.079,2.325,0.075625
27,call,2017-05-04,15,2.25,0.044199999999999996,0.0787,0.0835,0.0711,0.0718,2.32,0.07385599706845411
28,call,2017-05-05,14,2.25,0.04455,0.0722,0.0727,0.0545,0.0639,2.313,0.07780041635627036
29,call,2017-05-08,13,2.25,0.044800000000000006,0.0625,0.0696,0.0557,0.0679,2.318,0.0813541631121888
30,call,2017-05-09,12,2.25,0.04455,0.0676,0.073,0.0643,0.0684,2.315,0.075625
31,call,2017-05-10,11,2.25,0.045,0.0687,0.08199999999999999,0.0687,0.0726,2.321,0.07383629751445157
32,call,2017-05-11,10,2.25,0.045,0.0714,0.0863,0.0691,0.0848,2.334,0.06903228777175548
33,call,2017-05-12,9,2.25,0.0451,0.0838,0.1138,0.0838,0.1135,2.37,0.06614250837952514
34,call,2017-05-15,8,2.25,0.044767,0.11699999999999999,0.1275,0.11699999999999999,0.1194,2.374,0.06878511051751932
35,call,2017-05-16,7,2.25,0.0449,0.1195,0.1227,0.1098,0.1227,2.379,0.06583425869780808
36,call,2017-05-17,6,2.25,0.044983,0.1234,0.1239,0.1071,0.1079,2.358,0.06568474183426894
37,call,2017-05-18,5,2.25,0.04545,0.1027,0.107,0.0952,0.1006,2.35,0.13625
38,call,2017-05-19,4,2.25,0.045575000000000004,0.1023,0.107,0.1006,0.1022,2.355,0.1317138942403374
39,call,2017-05-22,3,2.25,0.0455,0.1023,0.122,0.1016,0.1146,2.373,0.1304805585696119
40,call,2017-05-23,2,2.25,0.04555,0.1169,0.1431,0.1169,0.1429,2.403,0.13311414242009112
41,call,2017-05-24,1,2.25,0.045355999999999994,0.1466,0.152,0.1274,0.1502,2.399,0.1286468691407129
