,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2015-09-22,62,2.05,0.031733,0.1232,0.1259,0.1104,0.1104,2.237,0.5530468749999999
19,put,2015-09-23,61,2.05,0.03195,0.1132,0.13,0.1113,0.1293,2.18,0.5606249999999999
20,put,2015-09-24,60,2.05,0.03195,0.1282,0.1345,0.1229,0.1316,2.187,0.5757812499999999
21,put,2015-09-25,59,2.05,0.031916,0.1213,0.1328,0.1196,0.1319,2.171,0.5682031249999999
22,put,2015-09-28,58,2.05,0.031913,0.1268,0.1268,0.1104,0.1109,2.174,0.507578125
23,put,2015-09-29,57,2.05,0.031959,0.1153,0.1242,0.1153,0.1242,2.127,0.5082762822580229
24,put,2015-09-30,56,2.05,0.0319,0.124,0.124,0.1048,0.1057,2.147,0.46968750000000004
25,put,2015-10-08,55,2.05,0.031920000000000004,0.0731,0.08199999999999999,0.0731,0.0799,2.196,0.439375
26,put,2015-10-09,54,2.05,0.031997,0.0823,0.0823,0.068,0.07,2.221,0.439375
27,put,2015-10-12,53,2.05,0.032046,0.0636,0.0637,0.0451,0.0463,2.288,0.416640625
28,put,2015-10-13,52,2.05,0.032132999999999995,0.0506,0.0506,0.0467,0.0476,2.279,0.416640625
29,put,2015-10-14,51,2.05,0.032325,0.0518,0.0529,0.0481,0.051,2.258,0.416640625
30,put,2015-10-15,50,2.05,0.0322,0.0565,0.0565,0.0398,0.0398,2.304,0.4090625
31,put,2015-10-16,49,2.05,0.032188,0.0373,0.0407,0.0353,0.0403,2.322,0.43179687499999997
32,put,2015-10-19,48,2.05,0.032126999999999996,0.0383,0.0418,0.0369,0.0397,2.32,0.43179687499999997
33,put,2015-10-20,47,2.05,0.03225,0.0392,0.0469,0.0392,0.0428,2.341,0.46968750000000004
34,put,2015-10-21,46,2.05,0.032075,0.0397,0.055,0.0397,0.0494,2.32,0.48484375
35,put,2015-10-22,45,2.05,0.03195,0.0454,0.0509,0.0415,0.0415,2.333,0.46210937500000004
36,put,2015-10-23,44,2.05,0.031932999999999996,0.04,0.0411,0.036000000000000004,0.036000000000000004,2.35,0.45453125000000005
37,put,2015-10-26,43,2.05,0.030604,0.03,0.0332,0.0298,0.0332,2.35,0.44695312500000006
38,put,2015-10-27,42,2.05,0.030255999999999998,0.0339,0.04,0.0294,0.0294,2.348,0.43179687499999997
39,put,2015-10-28,41,2.05,0.030240999999999997,0.0334,0.0334,0.0278,0.031,2.308,0.4090625
40,put,2015-10-29,40,2.05,0.030527000000000002,0.031,0.031,0.0272,0.0288,2.311,0.4090625
41,put,2015-10-30,39,2.05,0.030488,0.0276,0.0292,0.022000000000000002,0.0237,2.31,0.37875000000000003
42,put,2015-11-02,38,2.05,0.03065,0.024,0.026000000000000002,0.0225,0.0245,2.283,0.37117187500000004
43,put,2015-11-03,37,2.05,0.030673,0.024,0.0252,0.022000000000000002,0.0247,2.272,0.36359375000000005
44,put,2015-11-04,36,2.05,0.030875,0.0238,0.0238,0.013000000000000001,0.013000000000000001,2.386,0.39390625
45,put,2015-11-05,35,2.05,0.030924999999999998,0.0134,0.0134,0.0077,0.0109,2.445,0.4090625
46,put,2015-11-06,34,2.05,0.030722,0.0109,0.011000000000000001,0.0078,0.0078,2.499,0.42421875
47,put,2015-11-09,33,2.05,0.031,0.0076,0.0113,0.0001,0.0113,2.532,0.42518334283770776
48,put,2015-11-10,32,2.05,0.030983999999999998,0.012,0.013999999999999999,0.0088,0.0113,2.521,0.4300442491962481
49,put,2015-11-11,31,2.05,0.031002000000000002,0.0116,0.0119,0.0081,0.0081,2.504,0.45453125000000005
50,put,2015-11-12,30,2.05,0.031096,0.0083,0.0094,0.0079,0.0082,2.47,0.439375
51,put,2015-11-13,29,2.05,0.030909,0.0085,0.0089,0.0066,0.008,2.444,0.42421875
52,put,2015-11-16,28,2.05,0.031057,0.0088,0.0098,0.0072,0.0075,2.449,0.439375
53,put,2015-11-17,27,2.05,0.030962999999999997,0.0068,0.008,0.005,0.008,2.45,0.439375
54,put,2015-11-18,26,2.05,0.030950000000000002,0.0078,0.0092,0.0069,0.0081,2.438,0.439375
55,put,2015-11-19,25,2.05,0.03093,0.0081,0.0081,0.006,0.006,2.471,0.439375
56,put,2015-11-20,24,2.05,0.030640999999999998,0.0053,0.0053,0.0045,0.0051,2.459,0.439375
57,put,2015-11-23,23,2.05,0.030721,0.0049,0.0051,0.0037,0.0049,2.45,0.439375
58,put,2015-11-24,22,2.05,0.030692,0.0051,0.0051,0.0032,0.0033,2.444,0.4090625
59,put,2015-11-25,21,2.05,0.030692,0.0035,0.0046,0.0029,0.003,2.454,0.4090625
60,put,2015-11-26,20,2.05,0.030752,0.003,0.003,0.0022,0.0025,2.447,0.37875000000000003
61,put,2015-11-27,19,2.05,0.030763,0.0026,0.0116,0.0023,0.0096,2.318,0.4090625
62,put,2015-11-30,18,2.05,0.030716,0.0083,0.0168,0.0083,0.0087,2.329,0.439375
63,put,2015-12-01,17,2.05,0.030625,0.0085,0.0101,0.0058,0.0072,2.339,0.439375
64,put,2015-12-02,16,2.05,0.030546000000000004,0.008,0.008,0.0021,0.0028,2.462,0.43857784503200026
65,put,2015-12-03,15,2.05,0.030341,0.0026,0.0036,0.0025,0.0028,2.46,0.4359765473864736
66,put,2015-12-04,14,2.05,0.030112999999999997,0.0032,0.0036,0.0023,0.0025,2.398,0.439375
67,put,2015-12-07,13,2.05,0.030125000000000002,0.0023,0.0023,0.0006,0.0009,2.39,0.2575
68,put,2015-12-08,12,2.05,0.030125000000000002,0.0011,0.002,0.0009,0.0018,2.366,0.37875000000000003
69,put,2015-12-09,11,2.05,0.030074999999999998,0.002,0.002,0.001,0.0013,2.369,0.37875000000000003
70,put,2015-12-10,10,2.05,0.030125000000000002,0.0009,0.0015,0.0008,0.0014,2.355,0.37875000000000003
71,put,2015-12-11,9,2.05,0.030125000000000002,0.0012,0.0014,0.0006,0.0008,2.344,0.2575
72,put,2015-12-14,8,2.05,0.030025,0.0009,0.0009,0.0003,0.0003,2.415,0.2544340196321201
73,put,2015-12-15,7,2.05,0.030038,0.0003,0.0004,0.0002,0.0002,2.382,0.25313053634063987
74,put,2015-12-16,6,2.05,0.03,0.0002,0.0002,0.0001,0.0002,2.372,0.2510117292373394
75,put,2015-12-17,5,2.05,0.03005,0.0002,0.0004,0.0001,0.0003,2.401,0.25389436446363634
76,put,2015-12-18,4,2.05,0.029988,0.0002,0.0003,0.0001,0.0001,2.422,0.2580020106898662
77,put,2015-12-21,3,2.05,0.029925,0.0004,0.0005,0.0001,0.0002,2.499,0.2565968866180546
78,put,2015-12-22,2,2.05,0.029934,0.0001,0.0002,0.0001,0.0001,2.49,0.2573469768648398
79,put,2015-12-23,1,2.05,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.2586220683109205
