,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-09-24,40,2.2,0.03195,0.1652,0.1672,0.1542,0.163,2.187,0.5530468749999999
1,put,2015-09-25,39,2.2,0.031916,0.1586,0.179,0.1586,0.1654,2.171,0.54546875
2,put,2015-09-28,38,2.2,0.031913,0.1665,0.1705,0.1475,0.1515,2.174,0.507578125
3,put,2015-09-29,37,2.2,0.031959,0.1603,0.182,0.1603,0.17800000000000002,2.127,0.522734375
4,put,2015-09-30,36,2.2,0.0319,0.1699,0.1699,0.1507,0.1532,2.147,0.477265625
5,put,2015-10-08,35,2.2,0.031920000000000004,0.0999,0.1176,0.0967,0.1082,2.196,0.401484375
6,put,2015-10-09,34,2.2,0.031997,0.1036,0.1063,0.0926,0.0926,2.221,0.39390625
7,put,2015-10-12,33,2.2,0.032046,0.0864,0.0898,0.0566,0.0628,2.288,0.386328125
8,put,2015-10-13,32,2.2,0.032132999999999995,0.0688,0.0688,0.0619,0.0661,2.279,0.39390625
9,put,2015-10-14,31,2.2,0.032325,0.0691,0.0743,0.064,0.0712,2.258,0.386328125
10,put,2015-10-15,30,2.2,0.0322,0.0728,0.073,0.05,0.05,2.304,0.37117187500000004
11,put,2015-10-16,29,2.2,0.032188,0.0474,0.05,0.0411,0.0485,2.322,0.39390625
12,put,2015-10-19,28,2.2,0.032126999999999996,0.0459,0.0552,0.0439,0.0508,2.32,0.4090625
13,put,2015-10-20,27,2.2,0.03225,0.0513,0.0578,0.049,0.0532,2.341,0.45453125000000005
14,put,2015-10-21,26,2.2,0.032075,0.0519,0.0722,0.0474,0.0631,2.32,0.477265625
15,put,2015-10-22,25,2.2,0.03195,0.0584,0.062,0.0474,0.0486,2.333,0.439375
16,put,2015-10-23,24,2.2,0.031932999999999996,0.0468,0.0504,0.0392,0.0409,2.35,0.42421875
17,put,2015-10-26,23,2.2,0.030604,0.0336,0.0425,0.0305,0.0407,2.35,0.439375
18,put,2015-10-27,22,2.2,0.030255999999999998,0.0404,0.0479,0.0313,0.0325,2.348,0.39390625
19,put,2015-10-28,21,2.2,0.030240999999999997,0.031,0.040999999999999995,0.031,0.0385,2.308,0.37875000000000003
20,put,2015-10-29,20,2.2,0.030527000000000002,0.038,0.0385,0.0321,0.036000000000000004,2.311,0.37875000000000003
21,put,2015-10-30,19,2.2,0.030488,0.0363,0.038,0.0194,0.0227,2.31,0.318125
22,put,2015-11-02,18,2.2,0.03065,0.0273,0.0276,0.0193,0.0232,2.283,0.2878125
23,put,2015-11-03,17,2.2,0.030673,0.0232,0.0285,0.0196,0.0262,2.272,0.2878125
24,put,2015-11-04,16,2.2,0.030875,0.025,0.025,0.0075,0.0089,2.386,0.33328125
25,put,2015-11-05,15,2.2,0.030924999999999998,0.009000000000000001,0.0104,0.005,0.0084,2.445,0.4090625
26,put,2015-11-06,14,2.2,0.030722,0.008,0.008,0.0032,0.0042,2.499,0.4090625
27,put,2015-11-09,13,2.2,0.031,0.0037,0.0097,0.003,0.0069,2.532,0.40483160505903737
28,put,2015-11-10,12,2.2,0.030983999999999998,0.0071,0.0081,0.0045,0.0052,2.521,0.4050147562332507
29,put,2015-11-11,11,2.2,0.031002000000000002,0.0056,0.0061,0.0012,0.0021,2.504,0.37875000000000003
30,put,2015-11-12,10,2.2,0.031096,0.0023,0.0025,0.0014,0.0014,2.47,0.37875000000000003
31,put,2015-11-13,9,2.2,0.030909,0.001,0.0023,0.001,0.0016,2.444,0.37875000000000003
32,put,2015-11-16,8,2.2,0.031057,0.0035,0.0038,0.0019,0.0024,2.449,0.439375
33,put,2015-11-17,7,2.2,0.030962999999999997,0.0021,0.0021,0.0007,0.0007,2.45,0.2575
34,put,2015-11-18,6,2.2,0.030950000000000002,0.0009,0.0013,0.0006,0.001,2.438,0.2575
35,put,2015-11-19,5,2.2,0.03093,0.001,0.0011,0.0005,0.0005,2.471,0.2575555036188671
36,put,2015-11-20,4,2.2,0.030640999999999998,0.0004,0.0005,0.0002,0.0005,2.459,0.25619141645178123
37,put,2015-11-23,3,2.2,0.030721,0.0002,0.0005,0.0001,0.0004,2.45,0.251332971570381
38,put,2015-11-24,2,2.2,0.030692,0.0002,0.0003,0.0001,0.0001,2.444,0.2527865682280541
39,put,2015-11-25,1,2.2,0.030692,0.0001,0.0002,0.0001,0.0002,2.454,0.2555537483938772
