,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,put,2016-09-23,118,2.3,0.028374999999999997,0.1508,0.1509,0.14800000000000002,0.1506,2.249,0.26507812500000005
40,put,2016-09-26,117,2.3,0.028325,0.1535,0.1647,0.1535,0.1623,2.222,0.2575
41,put,2016-09-27,116,2.3,0.028271,0.1592,0.1626,0.1553,0.1563,2.229,0.2575
42,put,2016-09-28,115,2.3,0.028259,0.158,0.1617,0.1572,0.1617,2.219,0.2575
43,put,2016-09-29,114,2.3,0.028291,0.1591,0.1591,0.1478,0.1497,2.23,0.24613281250000002
44,put,2016-09-30,113,2.3,0.028325,0.1551,0.1551,0.1454,0.1471,2.235,0.24613281250000002
45,put,2016-10-10,112,2.3,0.028313,0.1476,0.1476,0.1296,0.1321,2.262,0.24613281250000002
46,put,2016-10-11,111,2.3,0.028329,0.1292,0.1292,0.1241,0.1245,2.265,0.23476562500000003
47,put,2016-10-12,110,2.3,0.028334,0.1269,0.1282,0.126,0.1267,2.257,0.23097656250000004
48,put,2016-10-13,109,2.3,0.028334,0.1289,0.1299,0.1231,0.1273,2.257,0.23476562500000003
49,put,2016-10-14,108,2.3,0.028354,0.1265,0.1301,0.1194,0.12,2.266,0.22718750000000001
50,put,2016-10-17,107,2.3,0.028359000000000002,0.1222,0.1261,0.1176,0.1241,2.25,0.219609375
51,put,2016-10-18,106,2.3,0.028366,0.1265,0.1265,0.1068,0.1086,2.282,0.2233984375
52,put,2016-10-19,105,2.3,0.028491,0.1,0.1106,0.1,0.109,2.279,0.219609375
53,put,2016-10-20,104,2.3,0.028437,0.1035,0.1074,0.1012,0.1013,2.28,0.2082421875
54,put,2016-10-21,103,2.3,0.028413,0.1012,0.1012,0.0872,0.0975,2.295,0.2158203125
55,put,2016-10-24,102,2.3,0.028525000000000002,0.0926,0.09300000000000001,0.0802,0.0837,2.324,0.21203125
56,put,2016-10-25,101,2.3,0.028571,0.0799,0.0825,0.0781,0.0803,2.319,0.204453125
57,put,2016-10-26,100,2.3,0.028828999999999997,0.08,0.0887,0.0797,0.0871,2.311,0.21203125
58,put,2016-10-27,99,2.3,0.028741,0.0867,0.0896,0.0853,0.0871,2.305,0.204453125
59,put,2016-10-28,98,2.3,0.028641,0.0803,0.0866,0.0777,0.0865,2.307,0.2082421875
60,put,2016-10-31,97,2.3,0.028773,0.08,0.0976,0.08,0.0889,2.305,0.21203125
61,put,2016-11-01,96,2.3,0.02879,0.08800000000000001,0.0888,0.0808,0.08199999999999999,2.316,0.2082421875
62,put,2016-11-02,95,2.3,0.028806,0.0844,0.0915,0.0837,0.09,2.3,0.21203125
63,put,2016-11-03,94,2.3,0.028843999999999998,0.0906,0.0909,0.0779,0.0834,2.327,0.2233984375
64,put,2016-11-04,93,2.3,0.028831000000000002,0.0834,0.0845,0.0776,0.0832,2.324,0.219609375
65,put,2016-11-07,92,2.3,0.028935,0.0808,0.085,0.0808,0.0832,2.33,0.22718750000000001
66,put,2016-11-08,91,2.3,0.029030999999999998,0.0801,0.0821,0.0751,0.0802,2.338,0.22718750000000001
67,put,2016-11-09,90,2.3,0.029113000000000003,0.08,0.1031,0.08,0.0896,2.32,0.23476562500000003
68,put,2016-11-10,89,2.3,0.029356,0.0825,0.0847,0.0702,0.0712,2.344,0.2158203125
69,put,2016-11-11,88,2.3,0.029333,0.0701,0.0719,0.061,0.0627,2.363,0.21203125
70,put,2016-11-14,87,2.3,0.029666,0.0646,0.0655,0.0529,0.0601,2.374,0.219609375
71,put,2016-11-15,86,2.3,0.029933,0.06,0.0638,0.059000000000000004,0.0623,2.366,0.219609375
72,put,2016-11-16,85,2.3,0.030038,0.0635,0.0635,0.0595,0.0607,2.361,0.21203125
73,put,2016-11-17,84,2.3,0.030945999999999998,0.0602,0.0658,0.0575,0.0579,2.369,0.21203125
74,put,2016-11-18,83,2.3,0.03115,0.0581,0.0615,0.0547,0.0604,2.363,0.2158203125
75,put,2016-11-21,82,2.3,0.031425,0.0599,0.0599,0.0473,0.0524,2.39,0.219609375
76,put,2016-11-22,81,2.3,0.031046,0.0524,0.0524,0.046,0.046,2.408,0.2158203125
77,put,2016-11-23,80,2.3,0.031052,0.0475,0.0475,0.0409,0.0449,2.415,0.219609375
78,put,2016-11-24,79,2.3,0.031325,0.0444,0.0447,0.0383,0.0416,2.425,0.219609375
79,put,2016-11-25,78,2.3,0.031521,0.0411,0.044000000000000004,0.0325,0.0325,2.451,0.21203125
80,put,2016-11-28,77,2.3,0.031591,0.031,0.0326,0.0265,0.0318,2.46,0.219609375
81,put,2016-11-29,76,2.25,0.03205,0.0306,0.0331,0.025,0.0279,2.446,0.23476562500000003
82,put,2016-11-30,75,2.25,0.032440000000000004,0.0273,0.0319,0.025,0.0313,2.419,0.22718750000000001
83,put,2016-12-01,74,2.25,0.033125,0.0309,0.0348,0.0276,0.0311,2.433,0.24234375000000002
84,put,2016-12-02,73,2.25,0.033163,0.0311,0.0373,0.0305,0.0358,2.416,0.24234375000000002
85,put,2016-12-05,72,2.25,0.033111,0.0379,0.0456,0.0379,0.042,2.373,0.23476562500000003
86,put,2016-12-06,71,2.25,0.0332,0.04,0.040999999999999995,0.0381,0.0401,2.368,0.22718750000000001
87,put,2016-12-07,70,2.25,0.032775,0.0396,0.0412,0.0351,0.036000000000000004,2.375,0.219609375
88,put,2016-12-08,69,2.25,0.032799999999999996,0.0344,0.0348,0.0325,0.0336,2.38,0.219609375
89,put,2016-12-09,68,2.25,0.032838,0.0337,0.035,0.0253,0.027000000000000003,2.413,0.219609375
90,put,2016-12-12,67,2.25,0.033213,0.0266,0.0315,0.024,0.0296,2.386,0.21203125
91,put,2016-12-13,66,2.25,0.033475000000000005,0.0319,0.0327,0.0282,0.031,2.371,0.2082421875
92,put,2016-12-14,65,2.25,0.033578000000000004,0.0302,0.0333,0.028999999999999998,0.0333,2.36,0.2082421875
93,put,2016-12-15,64,2.25,0.034821,0.0335,0.0555,0.033,0.0543,2.308,0.22718750000000001
94,put,2016-12-16,63,2.25,0.034938,0.0541,0.0598,0.0531,0.0547,2.301,0.219609375
95,put,2016-12-19,62,2.25,0.035291,0.0584,0.0661,0.0584,0.066,2.293,0.24613281250000002
96,put,2016-12-20,61,2.25,0.035804,0.0658,0.0841,0.0638,0.077,2.281,0.26507812500000005
97,put,2016-12-21,60,2.25,0.035056,0.0765,0.0765,0.0631,0.0639,2.298,0.24992187500000002
98,put,2016-12-22,59,2.25,0.034411,0.0634,0.071,0.0625,0.0668,2.292,0.24992187500000002
99,put,2016-12-23,58,2.25,0.034175,0.0683,0.0789,0.0682,0.0745,2.279,0.26128906250000006
100,put,2016-12-26,57,2.25,0.034675,0.0792,0.1256,0.0675,0.0684,2.298,0.26507812500000005
101,put,2016-12-27,56,2.25,0.034344,0.0679,0.0732,0.0631,0.0718,2.289,0.26886718750000005
102,put,2016-12-28,55,2.25,0.0347,0.0727,0.0758,0.0727,0.0749,2.278,0.26507812500000005
103,put,2016-12-29,54,2.25,0.034788,0.0756,0.076,0.0628,0.0632,2.278,0.23476562500000003
104,put,2016-12-30,53,2.25,0.034688,0.0643,0.0643,0.0573,0.0573,2.287,0.22718750000000001
105,put,2017-01-03,52,2.25,0.034977,0.0589,0.0589,0.0445,0.0458,2.307,0.219609375
106,put,2017-01-04,51,2.25,0.035213999999999995,0.0462,0.0462,0.037000000000000005,0.038,2.325,0.21203125
107,put,2017-01-05,50,2.25,0.035613,0.0373,0.0379,0.0346,0.0379,2.322,0.21203125
108,put,2017-01-06,49,2.25,0.036275,0.0375,0.0406,0.0364,0.0406,2.314,0.2158203125
109,put,2017-01-09,48,2.25,0.037113,0.0393,0.0393,0.0334,0.0334,2.319,0.19687500000000002
110,put,2017-01-10,47,2.25,0.036891,0.033,0.0357,0.0323,0.0344,2.313,0.19687500000000002
111,put,2017-01-11,46,2.25,0.036983999999999996,0.0343,0.0379,0.0333,0.0369,2.303,0.19687500000000002
112,put,2017-01-12,45,2.25,0.036973,0.0371,0.0392,0.0357,0.0387,2.296,0.19687500000000002
113,put,2017-01-13,44,2.25,0.037304,0.0389,0.0389,0.032,0.0334,2.31,0.19687500000000002
114,put,2017-01-16,43,2.25,0.03775,0.0352,0.0393,0.0291,0.0303,2.339,0.219609375
115,put,2017-01-17,42,2.25,0.037929,0.0313,0.0316,0.0255,0.0257,2.329,0.19687500000000002
116,put,2017-01-18,41,2.25,0.038159,0.0259,0.0259,0.0192,0.0204,2.344,0.18929687500000003
117,put,2017-01-19,40,2.25,0.038121999999999996,0.0202,0.0207,0.0179,0.0196,2.334,0.18171875
118,put,2017-01-20,39,2.25,0.038259,0.0186,0.0188,0.015,0.0153,2.349,0.174140625
119,put,2017-01-23,38,2.25,0.03853,0.0143,0.0147,0.0125,0.0139,2.348,0.1665625
120,put,2017-01-24,37,2.25,0.038234,0.0136,0.0143,0.0114,0.0119,2.354,0.1665625
121,put,2017-01-25,36,2.25,0.039663,0.0119,0.0125,0.0095,0.0095,2.357,0.158984375
122,put,2017-01-26,35,2.25,0.039571,0.0096,0.0096,0.0059,0.0064,2.366,0.15140625000000002
123,put,2017-02-03,34,2.25,0.040554,0.006,0.0086,0.006,0.008,2.342,0.13625
124,put,2017-02-06,33,2.25,0.04082499999999999,0.0077,0.0084,0.0066,0.0071,2.343,0.13625
125,put,2017-02-07,32,2.25,0.040812999999999995,0.006999999999999999,0.0085,0.0063,0.0081,2.335,0.13625
126,put,2017-02-08,31,2.25,0.042012999999999995,0.0082,0.0093,0.0064,0.0072,2.348,0.15140625000000002
127,put,2017-02-09,30,2.25,0.042521,0.0072,0.0072,0.0049,0.0059,2.354,0.15140625000000002
128,put,2017-02-10,29,2.25,0.042538,0.0054,0.0057,0.0046,0.005,2.366,0.15140625000000002
129,put,2017-02-13,28,2.25,0.042696,0.005,0.005,0.0032,0.0034,2.378,0.15140625000000002
130,put,2017-02-14,27,2.25,0.043016,0.0035,0.0035,0.0027,0.0028,2.37,0.13625
131,put,2017-02-15,26,2.25,0.043041,0.0027,0.0027,0.0021,0.0025,2.369,0.13625
132,put,2017-02-16,25,2.25,0.043016,0.0021,0.0027,0.002,0.0025,2.372,0.13625
133,put,2017-02-17,24,2.25,0.042777,0.0027,0.0032,0.0021,0.0032,2.361,0.13625
134,put,2017-02-20,23,2.25,0.042645999999999996,0.003,0.003,0.0021,0.0022,2.395,0.1665625
135,put,2017-02-21,22,2.25,0.042925000000000005,0.0021,0.0024,0.0019,0.0022,2.393,0.1665625
136,put,2017-02-22,21,2.25,0.042913,0.0022,0.0024,0.0018,0.0018,2.396,0.1665625
137,put,2017-02-23,20,2.25,0.042625,0.0018,0.0018,0.0012,0.0015,2.387,0.13625
138,put,2017-02-24,19,2.25,0.042696,0.0015,0.0017,0.0013,0.0015,2.385,0.13625
139,put,2017-02-27,18,2.25,0.042575,0.0016,0.0021,0.0014,0.0021,2.367,0.13625
140,put,2017-02-28,17,2.25,0.042289,0.0017,0.002,0.0016,0.0018,2.368,0.13625
141,put,2017-03-01,16,2.25,0.042137,0.002,0.002,0.0014,0.0017,2.368,0.13625
142,put,2017-03-02,15,2.25,0.042238,0.0013,0.0025,0.0013,0.0021,2.353,0.13625
143,put,2017-03-03,14,2.25,0.042541,0.0023,0.0031,0.0021,0.0022,2.343,0.13625
144,put,2017-03-06,13,2.25,0.042521,0.0023,0.0023,0.0013,0.0014,2.349,0.13625
145,put,2017-03-07,12,2.25,0.0426,0.0013,0.0015,0.0012,0.0013,2.354,0.13625
146,put,2017-03-08,11,2.25,0.042713,0.0013,0.0013,0.0007,0.0008,2.355,0.13625
147,put,2017-03-09,10,2.25,0.0432,0.0012,0.0015,0.0009,0.001,2.343,0.13625
148,put,2017-03-10,9,2.25,0.043144,0.0009,0.0011,0.0007,0.001,2.335,0.13625
149,put,2017-03-13,8,2.25,0.043033,0.001,0.0012,0.0005,0.0006,2.355,0.13625
150,put,2017-03-14,7,2.25,0.042766,0.0005,0.0006,0.0004,0.0004,2.351,0.13625
151,put,2017-03-15,6,2.25,0.042629,0.0005,0.0006,0.0003,0.0006,2.354,0.13625
152,put,2017-03-16,5,2.25,0.043041,0.0005,0.0005,0.0002,0.0002,2.369,0.2575
153,put,2017-03-17,4,2.25,0.043516000000000006,0.0003,0.0003,0.0002,0.0003,2.343,0.13625
154,put,2017-03-20,3,2.25,0.043854,0.0003,0.0004,0.0001,0.0001,2.347,0.2575
155,put,2017-03-21,2,2.25,0.044716,0.0002,0.0004,0.0001,0.0001,2.353,0.2575
156,put,2017-03-22,1,2.25,0.044479,0.0001,0.0001,0.0001,0.0001,2.336,0.2575
