,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-09-29,35,2.1,0.028291,0.1286,0.1455,0.1286,0.1362,2.23,0.075625
1,call,2016-09-30,34,2.1,0.028325,0.133,0.1431,0.1314,0.1406,2.235,0.075625
2,call,2016-10-10,33,2.1,0.028313,0.1416,0.1853,0.1416,0.1628,2.262,0.07729522908805961
3,call,2016-10-11,32,2.1,0.028329,0.1635,0.1686,0.1606,0.1645,2.265,0.08150868952952954
4,call,2016-10-12,31,2.1,0.028334,0.1643,0.1643,0.1556,0.1564,2.257,0.08631985753006279
5,call,2016-10-13,30,2.1,0.028334,0.1532,0.1629,0.1532,0.155,2.257,0.08630987238712182
6,call,2016-10-14,29,2.1,0.028354,0.158,0.1644,0.1476,0.1613,2.266,0.0874488190624136
7,call,2016-10-17,28,2.1,0.028359000000000002,0.1695,0.1695,0.14,0.145,2.25,0.08600060570001837
8,call,2016-10-18,27,2.1,0.028366,0.1452,0.1759,0.1444,0.1745,2.282,0.08396016284234806
9,call,2016-10-19,26,2.1,0.028491,0.17600000000000002,0.1855,0.1711,0.172,2.279,0.08712291443449972
10,call,2016-10-20,25,2.1,0.028437,0.1771,0.1815,0.1725,0.1763,2.28,0.08763217830032026
11,call,2016-10-21,24,2.1,0.028413,0.1779,0.1987,0.1731,0.1881,2.295,0.08403583595997585
12,call,2016-10-24,23,2.1,0.028525000000000002,0.1918,0.2354,0.1918,0.2183,2.324,0.08109792183231568
13,call,2016-10-25,22,2.1,0.028571,0.2203,0.2231,0.2145,0.2176,2.319,0.08352898826930762
14,call,2016-10-26,21,2.1,0.028828999999999997,0.2179,0.2202,0.205,0.2096,2.311,0.07914271496508928
15,call,2016-10-27,20,2.1,0.028741,0.2082,0.2093,0.1969,0.2044,2.305,0.07693855782204712
16,call,2016-10-28,19,2.1,0.028641,0.2046,0.2271,0.2046,0.2061,2.307,0.07262262514762352
17,call,2016-10-31,18,2.1,0.028773,0.2063,0.2063,0.1837,0.2021,2.305,0.07340445551598619
18,call,2016-11-01,17,2.1,0.02879,0.2046,0.2175,0.2003,0.2139,2.316,0.07102157818594976
19,call,2016-11-02,16,2.1,0.028806,0.2102,0.2109,0.1971,0.1985,2.3,0.07375145843724448
20,call,2016-11-03,15,2.1,0.028843999999999998,0.1999,0.2332,0.1957,0.2216,2.327,0.07711413001368611
21,call,2016-11-04,14,2.1,0.028831000000000002,0.2213,0.2335,0.2122,0.2188,2.324,0.07510185142094579
22,call,2016-11-07,13,2.1,0.028935,0.2193,0.2301,0.2175,0.2245,2.33,0.07435075079548412
23,call,2016-11-08,12,2.1,0.029030999999999998,0.2316,0.247,0.2277,0.2364,2.338,0.07458301278186943
24,call,2016-11-09,11,2.1,0.029113000000000003,0.2352,0.2371,0.182,0.2133,2.32,0.07605788480171809
25,call,2016-11-10,10,2.1,0.029356,0.2269,0.25,0.2269,0.2409,2.344,0.07176097605071248
26,call,2016-11-11,9,2.1,0.029333,0.2394,0.2661,0.2362,0.2627,2.363,0.07308626273494528
27,call,2016-11-14,8,2.1,0.029666,0.2594,0.2875,0.2567,0.2675,2.374,0.07507386630778934
28,call,2016-11-15,7,2.1,0.029933,0.2676,0.2715,0.2611,0.2643,2.366,0.07462419047047161
29,call,2016-11-16,6,2.1,0.030038,0.2642,0.2687,0.2588,0.2623,2.361,0.2575
30,call,2016-11-17,5,2.1,0.030945999999999998,0.2644,0.2684,0.2496,0.2663,2.369,0.25953097030405453
31,call,2016-11-18,4,2.1,0.03115,0.2655,0.2764,0.2576,0.258,2.363,0.25955017353773663
32,call,2016-11-21,3,2.1,0.031425,0.261,0.2953,0.257,0.284,2.39,0.2575380364482848
33,call,2016-11-22,2,2.1,0.031046,0.29100000000000004,0.3032,0.2892,0.3032,2.408,0.260898497629186
34,call,2016-11-23,1,2.1,0.031052,0.2983,0.322,0.2983,0.3137,2.415,0.2565014286645564
