,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
49,put,2018-10-11,113,2.8,0.029434000000000002,0.3063,0.3823,0.3063,0.3754,2.439,0.26507812500000005
50,put,2018-10-12,112,2.8,0.029725,0.3605,0.3649,0.3246,0.32799999999999996,2.494,0.2537109375
51,put,2018-10-15,111,2.8,0.029750000000000002,0.3304,0.3502,0.32799999999999996,0.348,2.463,0.24234375000000002
52,put,2018-10-16,110,2.8,0.0297,0.3368,0.3522,0.3132,0.3481,2.467,0.2537109375
53,put,2018-10-17,109,2.8,0.029500000000000002,0.3156,0.376,0.3111,0.3419,2.477,0.2575
54,put,2018-10-18,108,2.8,0.0297,0.36,0.3822,0.3529,0.3812,2.419,0.23476562500000003
55,put,2018-10-19,107,2.8,0.030074,0.3976,0.4021,0.3351,0.3376,2.491,0.27265625000000004
56,put,2018-10-22,106,2.8,0.030875,0.3199,0.3199,0.2573,0.2668,2.599,0.28402343750000003
57,put,2018-10-23,105,2.8,0.031025,0.2718,0.3276,0.2675,0.3233,2.511,0.28023437500000004
58,put,2018-10-24,104,2.8,0.03105,0.3189,0.3189,0.2772,0.3149,2.525,0.28402343750000003
59,put,2018-10-25,103,2.8,0.031075,0.3373,0.3582,0.3123,0.3123,2.531,0.2878125
60,put,2018-10-26,102,2.8,0.03074,0.3062,0.3374,0.3018,0.3243,2.516,0.2916015625
61,put,2018-10-29,101,2.8,0.030899999999999997,0.3274,0.3862,0.3274,0.3755,2.431,0.2575
62,put,2018-10-30,100,2.8,0.030785,0.3825,0.3825,0.3418,0.3619,2.463,0.2878125
63,put,2018-10-31,99,2.8,0.030950000000000002,0.3543,0.3643,0.3371,0.34299999999999997,2.496,0.30296875
64,put,2018-11-01,98,2.8,0.03115,0.33399999999999996,0.3455,0.3075,0.3303,2.507,0.295390625
65,put,2018-11-02,97,2.8,0.03125,0.3018,0.308,0.2801,0.2802,2.594,0.3143359375
66,put,2018-11-05,96,2.8,0.0313,0.2929,0.3098,0.2926,0.2985,2.558,0.3067578125
67,put,2018-11-06,95,2.8,0.031275,0.3026,0.3188,0.3025,0.3104,2.546,0.3143359375
68,put,2018-11-07,94,2.8,0.03145,0.3091,0.3239,0.2963,0.3236,2.528,0.318125
69,put,2018-11-08,93,2.8,0.031421000000000004,0.3101,0.3218,0.3088,0.3193,2.537,0.325703125
70,put,2018-11-09,92,2.8,0.031400000000000004,0.3308,0.35,0.3308,0.3496,2.48,0.30296875
71,put,2018-11-12,91,2.8,0.031200000000000002,0.354,0.358,0.34700000000000003,0.3499,2.49,0.318125
72,put,2018-11-13,90,2.8,0.0313,0.3632,0.366,0.3277,0.3339,2.509,0.318125
73,put,2018-11-14,89,2.8,0.031,0.3397,0.3615,0.3384,0.3558,2.475,0.310546875
74,put,2018-11-15,88,2.8,0.031,0.35700000000000004,0.3605,0.335,0.3359,2.505,0.318125
75,put,2018-11-16,87,2.8,0.031200000000000002,0.3337,0.344,0.3162,0.3326,2.507,0.3143359375
76,put,2018-11-19,86,2.8,0.0311,0.3248,0.3266,0.3021,0.3026,2.54,0.2991796875
77,put,2018-11-20,85,2.8,0.0313,0.3032,0.3279,0.3032,0.3269,2.498,0.28402343750000003
78,put,2018-11-21,84,2.8,0.0313,0.3438,0.3438,0.3222,0.3233,2.497,0.27265625000000004
79,put,2018-11-22,83,2.8,0.031349999999999996,0.3219,0.3433,0.3219,0.33299999999999996,2.483,0.27265625000000004
80,put,2018-11-23,82,2.8,0.03165,0.3399,0.355,0.3288,0.355,2.442,0.23476562500000003
81,put,2018-11-26,81,2.8,0.031400000000000004,0.3483,0.3586,0.34,0.3572,2.45,0.26507812500000005
82,put,2018-11-27,80,2.8,0.03175,0.3521,0.3616,0.3427,0.3585,2.439,0.23476562500000003
83,put,2018-11-28,79,2.8,0.0318,0.3516,0.3547,0.3297,0.3346,2.466,0.23476562500000003
84,put,2018-11-29,78,2.8,0.03165,0.3235,0.34,0.3168,0.3389,2.453,0.204453125
85,put,2018-11-30,77,2.8,0.031363,0.3374,0.3417,0.326,0.3274,2.474,0.23476562500000003
86,put,2018-12-03,76,2.745,0.03145,0.2939,0.3032,0.2672,0.275,2.482,0.23476562500000003
87,put,2018-12-04,75,2.745,0.031313,0.2748,0.2758,0.2545,0.2589,2.49,0.204453125
88,put,2018-12-05,74,2.745,0.0313,0.2685,0.2728,0.2571,0.2614,2.479,0.18171875
89,put,2018-12-06,73,2.745,0.031375,0.2792,0.2987,0.2792,0.2984,2.433,0.15140625000000002
90,put,2018-12-07,72,2.745,0.031400000000000004,0.2945,0.3001,0.2913,0.3001,2.425,0.15171269901965034
91,put,2018-12-10,71,2.745,0.03115,0.3069,0.3214,0.3036,0.3155,2.408,0.1519981642713403
92,put,2018-12-11,70,2.745,0.031,0.3184,0.3184,0.308,0.3136,2.413,0.1528138043056819
93,put,2018-12-12,69,2.745,0.031875,0.3006,0.3094,0.2987,0.3044,2.419,0.1519369198029838
94,put,2018-12-13,68,2.745,0.03225,0.3119,0.3119,0.2693,0.2803,2.453,0.1665625
95,put,2018-12-14,67,2.745,0.031563,0.2869,0.3,0.2836,0.2996,2.423,0.16435728965453889
96,put,2018-12-17,66,2.745,0.032025,0.2968,0.3114,0.2968,0.3012,2.42,0.16054959176206554
97,put,2018-12-18,65,2.745,0.0325,0.3051,0.3342,0.3022,0.3273,2.391,0.16176621830651922
98,put,2018-12-19,64,2.745,0.0321,0.3266,0.3585,0.3255,0.3535,2.365,0.16340459750861502
99,put,2018-12-20,63,2.745,0.03185,0.3535,0.4063,0.3518,0.3933,2.331,0.16372766784572454
100,put,2018-12-21,62,2.745,0.03195,0.4128,0.4346,0.4099,0.4212,2.302,0.1627723501607252
101,put,2018-12-24,61,2.745,0.031834,0.4304,0.4339,0.4157,0.4167,2.304,0.16498212039857987
102,put,2018-12-25,60,2.745,0.032400000000000005,0.4409,0.4745,0.4208,0.4332,2.292,0.16232933298211835
103,put,2018-12-26,59,2.745,0.03275,0.4294,0.451,0.42700000000000005,0.4391,2.275,0.16345306549133753
104,put,2018-12-27,58,2.745,0.032418,0.4229,0.4418,0.4229,0.4418,2.275,0.15904025160393012
105,put,2018-12-28,57,2.745,0.032008999999999996,0.439,0.4426,0.4184,0.4426,2.286,0.15581005885892435
106,put,2019-01-02,56,2.745,0.031388,0.4463,0.4758,0.4463,0.4685,2.255,0.15747233075278805
107,put,2019-01-03,55,2.745,0.030962999999999997,0.4671,0.4673,0.4448,0.4659,2.261,0.15256266723687972
108,put,2019-01-04,54,2.745,0.031088,0.4782,0.4782,0.4212,0.4213,2.31,0.1503111651953919
109,put,2019-01-07,53,2.745,0.030789,0.4149,0.42100000000000004,0.4101,0.4163,2.307,0.1499423738289069
110,put,2019-01-08,52,2.745,0.030074999999999998,0.4247,0.4296,0.4224,0.4249,2.3,0.15456008471018745
111,put,2019-01-09,51,2.745,0.0301,0.406,0.4063,0.3772,0.4018,2.325,0.15420810006106553
112,put,2019-01-10,50,2.745,0.0302,0.4062,0.4115,0.3884,0.3974,2.328,0.15752648946536618
113,put,2019-01-11,49,2.745,0.030038,0.3933,0.3967,0.3738,0.3838,2.347,0.1604200528262337
114,put,2019-01-14,48,2.745,0.029900000000000003,0.3854,0.3996,0.3854,0.3993,2.325,0.16313178074651938
115,put,2019-01-15,47,2.745,0.029722,0.3942,0.3942,0.3671,0.3676,2.37,0.22718750000000001
116,put,2019-01-16,46,2.745,0.028999999999999998,0.3691,0.3698,0.3569,0.3603,2.374,0.13625
117,put,2019-01-17,45,2.745,0.029449999999999997,0.3612,0.3727,0.3463,0.3698,2.365,0.13625
118,put,2019-01-18,44,2.745,0.029115000000000002,0.3591,0.3594,0.3286,0.332,2.409,0.24234375000000002
119,put,2019-01-21,43,2.745,0.028999999999999998,0.3274,0.3274,0.3077,0.32,2.424,0.2575
120,put,2019-01-22,42,2.745,0.0294,0.3268,0.341,0.3266,0.341,2.396,0.19687500000000002
121,put,2019-01-23,41,2.745,0.029474999999999998,0.3376,0.3474,0.33,0.3474,2.392,0.22718750000000001
122,put,2019-01-24,40,2.745,0.029425,0.3443,0.354,0.3286,0.32899999999999996,2.403,0.22907751260436296
123,put,2019-01-25,39,2.745,0.029300000000000003,0.3273,0.3273,0.295,0.305,2.433,0.19687500000000002
124,put,2019-01-28,38,2.745,0.028999999999999998,0.2986,0.3133,0.2774,0.3082,2.43,0.19687500000000002
125,put,2019-01-29,37,2.745,0.029018000000000002,0.3156,0.3174,0.2897,0.2932,2.448,0.22718750000000001
126,put,2019-01-30,36,2.745,0.029025,0.301,0.3041,0.2882,0.3001,2.437,0.13625
127,put,2019-01-31,35,2.745,0.02924,0.2948,0.2948,0.2671,0.2703,2.474,0.22718750000000001
128,put,2019-02-01,34,2.745,0.02905,0.2636,0.2687,0.2533,0.2533,2.492,0.22718750000000001
129,put,2019-02-11,33,2.745,0.0291,0.2587,0.2661,0.2298,0.2298,2.516,0.21203125
130,put,2019-02-12,32,2.745,0.028900000000000002,0.2288,0.2356,0.22,0.2232,2.524,0.22718750000000001
131,put,2019-02-13,31,2.745,0.028624999999999998,0.2152,0.2251,0.1739,0.1829,2.571,0.22718750000000001
132,put,2019-02-14,30,2.745,0.0285,0.1839,0.1912,0.1769,0.1862,2.567,0.22718750000000001
133,put,2019-02-15,29,2.745,0.0282,0.193,0.2369,0.193,0.2353,2.511,0.22718750000000001
134,put,2019-02-18,28,2.745,0.028292,0.2247,0.2247,0.1831,0.1831,2.571,0.23476562500000003
135,put,2019-02-19,27,2.745,0.028300000000000002,0.1848,0.1966,0.1587,0.1886,2.567,0.24992187500000002
136,put,2019-02-20,26,2.745,0.027999999999999997,0.1842,0.1934,0.1725,0.1829,2.577,0.26507812500000005
137,put,2019-02-21,25,2.745,0.0281,0.1909,0.1969,0.159,0.1892,2.566,0.2575
138,put,2019-02-22,24,2.745,0.0281,0.1898,0.2034,0.1461,0.1461,2.618,0.24992187500000002
139,put,2019-02-25,23,2.745,0.0282,0.13,0.1315,0.0768,0.0768,2.816,0.401484375
140,put,2019-02-26,22,2.745,0.028863,0.0777,0.1071,0.0775,0.0996,2.728,0.3484375
141,put,2019-02-27,21,2.745,0.028149999999999998,0.0979,0.1061,0.0228,0.092,2.736,0.34085937499999996
142,put,2019-02-28,20,2.745,0.028271,0.09300000000000001,0.0984,0.0787,0.0888,2.736,0.34085937499999996
143,put,2019-03-01,19,2.745,0.028374999999999997,0.0804,0.0849,0.0535,0.0537,2.802,0.318125
144,put,2019-03-04,18,2.745,0.028525000000000002,0.0488,0.0611,0.0445,0.0556,2.815,0.35601562500000006
145,put,2019-03-05,17,2.745,0.028665,0.0575,0.063,0.0544,0.0559,2.813,0.36359375000000005
146,put,2019-03-06,16,2.745,0.0287,0.0581,0.0735,0.0537,0.0594,2.82,0.401484375
147,put,2019-03-07,15,2.745,0.028325,0.0614,0.086,0.0614,0.0814,2.773,0.43179687499999997
148,put,2019-03-08,14,2.745,0.028650000000000002,0.0983,0.13,0.0912,0.1261,2.675,0.416640625
149,put,2019-03-11,13,2.745,0.0288,0.1306,0.1318,0.0902,0.1046,2.69,0.37117187500000004
150,put,2019-03-12,12,2.745,0.028775,0.0942,0.1047,0.075,0.0968,2.701,0.37875000000000003
151,put,2019-03-13,11,2.745,0.028999999999999998,0.0925,0.1063,0.077,0.0902,2.706,0.37117187500000004
152,put,2019-03-14,10,2.745,0.028779,0.092,0.0936,0.0717,0.0795,2.71,0.34085937499999996
153,put,2019-03-15,9,2.745,0.028833,0.0776,0.0776,0.0462,0.0568,2.74,0.318125
154,put,2019-03-18,8,2.745,0.0288,0.0568,0.0568,0.0252,0.0252,2.812,0.318125
155,put,2019-03-19,7,2.745,0.029175,0.0241,0.0328,0.0228,0.0298,2.79,0.318125
156,put,2019-03-20,6,2.745,0.029125,0.032,0.0375,0.0215,0.027999999999999997,2.794,0.3484375
157,put,2019-03-21,5,2.745,0.02915,0.0257,0.0297,0.0218,0.0277,2.784,0.3484375
158,put,2019-03-22,4,2.745,0.028825,0.0261,0.0357,0.0199,0.0199,2.777,0.2878125
159,put,2019-03-25,3,2.745,0.0285,0.0386,0.0595,0.0292,0.0575,2.702,0.318125
160,put,2019-03-26,2,2.745,0.0287,0.0321,0.0646,0.0321,0.0526,2.692,0.13625
161,put,2019-03-27,1,2.745,0.0286,0.0505,0.0531,0.0179,0.0243,2.723,0.1665625
