,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-03,136,2.6,0.03145,0.2158,0.2158,0.1931,0.195,2.482,0.23855468750000003
1,put,2018-12-04,135,2.6,0.031313,0.1982,0.1982,0.1796,0.1803,2.49,0.2233984375
2,put,2018-12-05,134,2.6,0.0313,0.1898,0.1898,0.1798,0.1833,2.479,0.21771484375
3,put,2018-12-06,133,2.6,0.031375,0.1957,0.2061,0.1957,0.2052,2.433,0.2082421875
4,put,2018-12-07,132,2.6,0.031400000000000004,0.2105,0.2105,0.1987,0.2043,2.425,0.19687500000000002
5,put,2018-12-10,131,2.6,0.03115,0.2156,0.2161,0.205,0.2134,2.408,0.19308593750000003
6,put,2018-12-11,130,2.6,0.031,0.2098,0.2147,0.2098,0.2142,2.413,0.20066406250000002
7,put,2018-12-12,129,2.6,0.031875,0.2057,0.2057,0.2013,0.2031,2.419,0.18929687500000003
8,put,2018-12-13,128,2.6,0.03225,0.2031,0.204,0.1772,0.1816,2.453,0.18929687500000003
9,put,2018-12-14,127,2.6,0.031563,0.185,0.198,0.185,0.1967,2.423,0.18171875
10,put,2018-12-17,126,2.6,0.032025,0.1965,0.205,0.1965,0.2035,2.42,0.19308593750000003
11,put,2018-12-18,125,2.6,0.0325,0.2041,0.2271,0.2029,0.21899999999999997,2.391,0.18171875
12,put,2018-12-19,124,2.6,0.0321,0.22,0.242,0.2198,0.2404,2.365,0.18550781250000004
13,put,2018-12-20,123,2.6,0.03185,0.2347,0.2871,0.2346,0.2739,2.331,0.204453125
14,put,2018-12-21,122,2.6,0.03195,0.2909,0.3205,0.2899,0.3046,2.302,0.2233984375
15,put,2018-12-24,121,2.6,0.031834,0.3171,0.3187,0.2926,0.2936,2.304,0.19687500000000002
16,put,2018-12-25,120,2.6,0.032400000000000005,0.317,0.3458,0.3031,0.3104,2.292,0.219609375
17,put,2018-12-26,119,2.6,0.03275,0.3079,0.3263,0.3075,0.32299999999999995,2.275,0.219609375
18,put,2018-12-27,118,2.6,0.032418,0.3087,0.33,0.2998,0.3207,2.275,0.21203125
19,put,2018-12-28,117,2.6,0.032008999999999996,0.3188,0.3226,0.3014,0.3162,2.286,0.2233984375
20,put,2019-01-02,116,2.6,0.031388,0.3103,0.3423,0.3103,0.3376,2.255,0.2082421875
21,put,2019-01-03,115,2.6,0.030962999999999997,0.3326,0.3377,0.3144,0.3331,2.261,0.21203125
22,put,2019-01-04,114,2.6,0.031088,0.3285,0.3302,0.294,0.2955,2.31,0.219609375
23,put,2019-01-07,113,2.6,0.030789,0.2825,0.2946,0.2821,0.2916,2.307,0.20066406250000002
24,put,2019-01-08,112,2.6,0.030074999999999998,0.2934,0.299,0.2909,0.2929,2.3,0.18171875
25,put,2019-01-09,111,2.6,0.0301,0.2737,0.2756,0.2512,0.2743,2.325,0.19308593750000003
26,put,2019-01-10,110,2.6,0.0302,0.2768,0.2816,0.2611,0.2704,2.328,0.18929687500000003
27,put,2019-01-11,109,2.6,0.030038,0.2664,0.2664,0.2493,0.2563,2.347,0.19308593750000003
28,put,2019-01-14,108,2.6,0.029900000000000003,0.259,0.2686,0.2575,0.2681,2.325,0.174140625
29,put,2019-01-15,107,2.6,0.029722,0.2663,0.2663,0.2386,0.2386,2.37,0.19308593750000003
30,put,2019-01-16,106,2.6,0.028999999999999998,0.243,0.2466,0.2342,0.2367,2.374,0.19687500000000002
31,put,2019-01-17,105,2.6,0.029449999999999997,0.23399999999999999,0.2472,0.2276,0.2465,2.365,0.204453125
32,put,2019-01-18,104,2.6,0.029115000000000002,0.2385,0.2396,0.2141,0.2141,2.409,0.204453125
33,put,2019-01-21,103,2.6,0.028999999999999998,0.2128,0.21600000000000003,0.2018,0.2113,2.424,0.2233984375
34,put,2019-01-22,102,2.6,0.0294,0.2165,0.2321,0.2165,0.2299,2.396,0.2233984375
35,put,2019-01-23,101,2.6,0.029474999999999998,0.2304,0.2387,0.2232,0.2358,2.392,0.23097656250000004
36,put,2019-01-24,100,2.6,0.029425,0.22899999999999998,0.2398,0.2179,0.22,2.403,0.21203125
37,put,2019-01-25,99,2.6,0.029300000000000003,0.2127,0.2127,0.191,0.1986,2.433,0.21203125
38,put,2019-01-28,98,2.6,0.028999999999999998,0.188,0.2078,0.1773,0.2,2.43,0.21203125
39,put,2019-01-29,97,2.6,0.029018000000000002,0.2074,0.21100000000000002,0.1908,0.1948,2.448,0.22718750000000001
40,put,2019-01-30,96,2.6,0.029025,0.2007,0.2058,0.1915,0.2023,2.437,0.22718750000000001
41,put,2019-01-31,95,2.6,0.02924,0.1925,0.1925,0.1803,0.1816,2.474,0.23476562500000003
42,put,2019-02-01,94,2.6,0.02905,0.1737,0.1819,0.1676,0.1702,2.492,0.23476562500000003
43,put,2019-02-11,93,2.6,0.0291,0.1663,0.1743,0.1458,0.1461,2.516,0.2158203125
44,put,2019-02-12,92,2.6,0.028900000000000002,0.1463,0.149,0.1352,0.1376,2.524,0.2082421875
45,put,2019-02-13,91,2.6,0.028624999999999998,0.1344,0.1394,0.1153,0.1218,2.571,0.22718750000000001
46,put,2019-02-14,90,2.6,0.0285,0.1218,0.1272,0.11800000000000001,0.1236,2.567,0.22718750000000001
47,put,2019-02-15,89,2.6,0.0282,0.125,0.1551,0.125,0.1524,2.511,0.22718750000000001
48,put,2019-02-18,88,2.6,0.028292,0.1433,0.145,0.1235,0.1251,2.571,0.23476562500000003
49,put,2019-02-19,87,2.6,0.028300000000000002,0.1261,0.1355,0.1127,0.1312,2.567,0.24613281250000002
50,put,2019-02-20,86,2.6,0.027999999999999997,0.1272,0.1364,0.1219,0.1311,2.577,0.2575
51,put,2019-02-21,85,2.6,0.0281,0.1335,0.13699999999999998,0.1159,0.13,2.566,0.24613281250000002
52,put,2019-02-22,84,2.6,0.0281,0.1295,0.1374,0.1076,0.1084,2.618,0.24992187500000002
53,put,2019-02-25,83,2.6,0.0282,0.0957,0.1051,0.0839,0.0865,2.816,0.3484375
54,put,2019-02-26,82,2.6,0.028863,0.08900000000000001,0.1024,0.0886,0.0994,2.728,0.3219140625
55,put,2019-02-27,81,2.6,0.028149999999999998,0.096,0.1004,0.0799,0.0924,2.736,0.3143359375
56,put,2019-02-28,80,2.6,0.028271,0.0939,0.0946,0.0794,0.0831,2.736,0.295390625
57,put,2019-03-01,79,2.6,0.028374999999999997,0.0778,0.0817,0.0643,0.0643,2.802,0.295390625
